large	JJ	amod	B-Amenity
group	NN	dobj	I-Amenity
and	CC	cc	O
are	VBP	aux	O
looking	VBG	conj	O
for	IN	prep	O
a	DT	det	O
mexican	JJ	amod	B-Cuisine
restaurant	NN	pobj	O
that	WDT	nsubj	O
can	MD	aux	O
seat	VB	relcl	O
us	PRP	dobj	O

we	PRP	nsubj	O
need	VBP	ROOT	O
a	DT	det	O
restaurant	NN	dobj	O
with	IN	prep	O
organic	JJ	amod	B-Cuisine
food	NN	pobj	O

we	PRP	nsubj	O
need	VBP	ROOT	O
something	NN	dobj	O
that	WDT	nsubj	O
fast	VBP	relcl	B-Amenity
and	CC	cc	O
that	IN	mark	O
we	PRP	nsubj	O
can	MD	aux	O
take	VB	conj	B-Amenity
with	IN	prep	I-Amenity
us	PRP	pobj	I-Amenity
jacks	NNS	ROOT	B-Restaurant_Name
donuts	NNS	dobj	I-Restaurant_Name

we	PRP	nsubj	O
need	VBP	ROOT	O
to	TO	aux	O
find	VB	xcomp	O
a	DT	det	O
quick	JJ	amod	B-Amenity
bite	NN	dobj	O

were	VBD	aux	O
looking	VBG	ROOT	O
for	IN	prep	O
a	DT	det	O
nearby	JJ	amod	B-Location
fast	JJ	amod	B-Cuisine
food	NN	compound	I-Cuisine
place	NN	pobj	O

what	WP	attr	O
are	VBP	ROOT	O
some	DT	det	O
good	JJ	amod	B-Rating
local	JJ	amod	B-Location
restaurants	NNS	nsubj	O

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
best	RBS	advmod	B-Rating
reviewed	VBN	amod	I-Rating
burger	NN	compound	B-Cuisine
places	NNS	nsubj	O
around	IN	prep	B-Location

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
hours	NNS	nsubj	O
for	IN	prep	O
kfc	NN	pobj	B-Restaurant_Name

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
korean	JJ	amod	B-Cuisine
restaurants	NNS	nsubj	O
within	IN	prep	B-Location
a	DT	det	I-Location
5	CD	nummod	I-Location
minute	NN	compound	I-Location
drive	NN	pobj	I-Location
of	IN	prep	I-Location
here	RB	pcomp	I-Location

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
reviews	NNS	nsubj	O
on	IN	prep	O
the	DT	det	O
curry	NN	pobj	B-Dish

what	WP	det	O
brewpubs	NNS	attr	B-Cuisine
are	VBP	ROOT	O
near	IN	prep	B-Location
kilmamock	NN	compound	I-Location
street	NN	pobj	I-Location

what	WP	det	O
carryout	NN	compound	B-Amenity
places	NNS	nsubj	O
are	VBP	ROOT	O
5	CD	nummod	B-Location
miles	NNS	npadvmod	I-Location
from	IN	prep	I-Location
my	PRP$	poss	I-Location
home	NN	pobj	I-Location
and	CC	cc	O
are	VBP	conj	O
open	JJ	acomp	B-Hours

what	WP	det	O
credit	NN	compound	B-Amenity
card	NN	nsubj	I-Amenity
does	VBZ	ROOT	O
arbys	NN	dobj	B-Restaurant_Name
take	VB	ROOT	O

what	WP	det	O
credit	NN	compound	O
cards	NNS	dobj	O
does	VBZ	aux	O
oregon	JJ	amod	B-Restaurant_Name
beef	NN	nsubj	I-Restaurant_Name
take	VB	ROOT	O

what	WP	det	O
fast	JJ	amod	B-Cuisine
food	NN	compound	I-Cuisine
places	NNS	nsubj	O
are	VBP	ROOT	O
open	JJ	acomp	B-Hours
at	IN	prep	I-Hours
4	CD	nummod	I-Hours
am	VBP	pobj	I-Hours
near	IN	prep	B-Location
here	RB	advmod	I-Location

what	WP	det	O
food	NN	nsubj	O
is	VBZ	ROOT	O
nearby	JJ	acomp	B-Location

what	WP	attr	O
food	NN	compound	O
places	NNS	nsubj	O
are	VBP	ROOT	O
near	IN	prep	B-Location
me	PRP	pobj	I-Location

what	WP	det	O
forms	NNS	csubj	O
of	IN	prep	O
payment	NN	pobj	O
does	VBZ	aux	O
dennys	VBN	ROOT	B-Restaurant_Name
take	VB	ROOT	O

what	WDT	attr	O
german	JJ	amod	O
foods	NNS	nsubj	O
are	VBP	ROOT	O
on	IN	prep	O
the	DT	det	O
menu	NN	pobj	O
at	IN	prep	O
the	DT	det	O
nearest	JJS	amod	B-Location
german	JJ	amod	B-Cuisine
restaurant	NN	pobj	O

what	WP	nsubj	O
is	VBZ	ROOT	O
best	RBS	advmod	B-Rating
rated	VBN	amod	O
steakhouse	NN	attr	B-Cuisine
in	IN	prep	B-Location
city	NN	pobj	I-Location

what	WP	nsubj	O
is	VBZ	ROOT	O
olive	JJ	amod	B-Restaurant_Name
gardens	NNS	compound	I-Restaurant_Name
phone	NN	compound	O
number	NN	attr	O

what	WP	nsubj	O
is	VBZ	ROOT	O
open	JJ	acomp	O
in	IN	prep	O
the	DT	det	O
theater	NN	compound	B-Location
district	NN	pobj	I-Location
past	IN	prep	B-Hours
2	CD	pobj	I-Hours
am	VBP	ROOT	I-Hours

what	WP	attr	O
is	VBZ	ROOT	O
taco	NN	compound	B-Restaurant_Name
bueno	NN	nsubj	I-Restaurant_Name
phone	NN	compound	O
number	NN	ROOT	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
address	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
closest	JJS	amod	B-Location
burger	NN	compound	B-Restaurant_Name
king	NN	pobj	I-Restaurant_Name

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
berger	NN	compound	B-Dish
place	NN	nsubj	O
that	WDT	pobj	O
most	JJS	amod	O
celebraties	NNS	nsubj	B-Rating
recommend	VBP	ROOT	I-Rating

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
best	JJS	amod	B-Rating
pizza	NN	nsubj	B-Dish
served	VBD	ROOT	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
best	JJS	amod	B-Rating
seafood	NN	compound	B-Cuisine
restaurant	NN	nsubj	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
cheapest	JJS	amod	B-Price
restaurant	NN	nsubj	O

what	WP	attr	O
is	VBZ	aux	O
the	DT	det	O
cheapest	JJS	nsubj	B-Price
take	VB	ROOT	B-Amenity
out	RP	prt	I-Amenity
restaurant	NN	dobj	O
in	IN	prep	B-Location
the	DT	det	I-Location
area	NN	pobj	I-Location

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
closest	JJS	amod	B-Location
ice	NN	compound	B-Cuisine
cream	NN	compound	I-Cuisine
shop	NN	nsubj	O
to	IN	prep	O
my	PRP$	poss	O
work	NN	pobj	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
closest	JJS	amod	B-Location
place	NN	nsubj	O
to	TO	aux	O
eat	VB	relcl	O
pizza	NN	dobj	B-Dish

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
dress	NN	compound	O
code	NN	nsubj	O
at	IN	prep	O
saras	NNS	compound	B-Restaurant_Name
dine	NN	compound	I-Restaurant_Name
restaurant	NN	pobj	O
on	IN	prep	O
5	CD	nummod	B-Location
th	JJR	pobj	I-Location
ave	NN	punct	I-Location

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
street	NN	pobj	O
that	WDT	dobj	O
pirate	NN	compound	B-Restaurant_Name
jacks	NNS	relcl	I-Restaurant_Name
grill	NN	nsubjpass	I-Restaurant_Name
is	VBZ	auxpass	O
located	VBN	relcl	O
on	RP	prep	O
in	IN	prep	O
myrtle	JJ	amod	B-Location
beach	NN	nmod	I-Location
south	NN	compound	I-Location
carolina	NN	pobj	I-Location

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
restaurant	NN	pobj	O
on	IN	prep	O
main	JJ	amod	B-Location
st	NN	pobj	I-Location
that	WDT	nsubj	O
just	RB	advmod	B-Amenity
opened	VBD	ROOT	I-Amenity

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
nearest	JJS	amod	B-Location
place	NN	nsubj	O
with	IN	prep	O
a	DT	det	O
smoking	NN	compound	B-Amenity
area	NN	pobj	I-Amenity

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
number	NN	nsubj	O
for	IN	prep	O
a	DT	det	O
chinese	JJ	amod	B-Cuisine
restaurant	NN	pobj	O
so	IN	mark	O
i	PRP	nsubj	O
can	MD	aux	O
call	VB	advcl	B-Amenity
my	PRP$	poss	I-Amenity
order	NN	dobj	I-Amenity
in	IN	prep	I-Amenity

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
phone	NN	compound	O
number	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
pizza	NN	compound	B-Dish
parlor	NN	pobj	B-Cuisine
on	IN	prep	O
17th	JJ	pobj	B-Location
and	CC	cc	I-Location
9th	JJ	conj	I-Location

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
phone	NN	compound	O
number	NN	nsubj	O
to	IN	prep	O
a	DT	det	O
papa	NN	compound	B-Restaurant_Name
johns	NN	pobj	I-Restaurant_Name
near	IN	prep	B-Location
here	RB	pcomp	I-Location

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
phone	NN	compound	O
number	NN	nsubj	O
to	TO	aux	O
dennys	VB	relcl	B-Restaurant_Name
on	IN	prep	O
7	CD	nummod	B-Location
th	JJR	compound	I-Location
north	NN	compound	I-Location
street	NN	pobj	I-Location

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
phone	NN	compound	O
number	NN	nsubj	O
to	IN	prep	O
pizza	NN	compound	B-Restaurant_Name
hut	NN	pobj	I-Restaurant_Name
on	IN	prep	O
8	CD	nummod	B-Location
th	NN	compound	I-Location
street	NN	pobj	I-Location

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
phone	NN	compound	O
number	NN	nsubj	O
to	IN	prep	O
the	DT	det	O
closest	JJS	pobj	B-Location
in	IN	prep	B-Restaurant_Name
n	CC	cc	I-Restaurant_Name
out	JJ	conj	I-Restaurant_Name
burger	NN	attr	I-Restaurant_Name

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
phone	NN	compound	O
number	NN	nsubj	O
to	IN	prep	O
the	DT	det	O
nearest	JJS	amod	B-Location
applebees	NNS	pobj	B-Restaurant_Name

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
price	NN	compound	O
range	NN	nsubj	O
of	IN	prep	O
flos	NNS	pobj	B-Restaurant_Name

what	WP	attr	B-Rating
is	VBZ	ROOT	I-Rating
the	DT	det	I-Rating
rating	NN	nsubj	I-Rating
for	IN	prep	O
the	DT	det	O
nearest	JJS	amod	B-Location
waffle	NN	compound	B-Cuisine
house	NN	pobj	I-Cuisine

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
reputation	NN	nsubj	O
of	IN	prep	O
tony	JJ	amod	B-Restaurant_Name
romas	NN	pobj	I-Restaurant_Name
on	IN	prep	O
main	JJ	amod	B-Location
street	NN	pobj	I-Location

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
service	NN	nsubj	O
like	IN	prep	O
at	IN	prep	O
the	DT	det	O
nearest	JJS	amod	B-Location
bbqs	NN	pobj	B-Cuisine

what	WP	nsubj	O
kid	VBP	csubj	B-Amenity
friendly	JJ	amod	I-Amenity
restaurants	NNS	nsubj	O
are	VBP	ROOT	O
in	IN	prep	B-Location
the	DT	det	I-Location
area	NN	pobj	I-Location

what	WDT	det	O
kind	NN	nsubjpass	O
of	IN	prep	O
food	NN	pobj	O
is	VBZ	auxpass	O
offered	VBN	ROOT	O
at	IN	prep	O
santa	NN	pobj	B-Restaurant_Name
fe	FW	ROOT	I-Restaurant_Name

what	WDT	det	O
kind	NN	attr	O
of	IN	prep	O
place	NN	pobj	O
is	VBZ	ROOT	O
yimkes	NNS	nsubj	B-Restaurant_Name
restaurant	NN	attr	O
on	IN	prep	O
main	JJ	amod	B-Location
st	NN	pobj	I-Location

what	WP	pobj	O
kosher	JJ	amod	B-Cuisine
places	NNS	nsubj	O
are	VBP	ROOT	O
popular	JJ	acomp	B-Rating
among	IN	prep	O
the	DT	det	O
locals	NNS	pobj	O
around	IN	prep	B-Location
here	RB	pcomp	I-Location

what	WDT	det	O
latin	JJ	amod	B-Cuisine
america	NN	compound	I-Cuisine
restaurant	NN	nsubj	O
within	IN	prep	B-Location
10	CD	nummod	I-Location
miles	NNS	pobj	I-Location
of	IN	prep	O
here	RB	pcomp	O
have	VBP	ROOT	O
great	JJ	amod	B-Amenity
portions	NNS	dobj	I-Amenity

what	WDT	det	O
pricey	JJ	amod	O
restaurants	NNS	nsubj	O
are	VBP	ROOT	O
there	RB	advmod	O
around	IN	prep	B-Location
here	RB	pcomp	I-Location

what	WP	det	O
restaurant	NN	compound	O
downtown	NN	compound	B-Location
delivers	VBZ	ROOT	B-Amenity
and	CC	cc	O
has	VBZ	conj	O
huge	JJ	amod	B-Amenity
portions	NNS	dobj	I-Amenity

what	WDT	det	O
restaurant	NN	nsubj	O
has	VBZ	ROOT	O
a	DT	det	O
brazilian	JJ	amod	B-Cuisine
brinch	NN	dobj	I-Cuisine

what	WDT	det	O
restaurant	NN	nsubj	O
has	VBZ	ROOT	O
the	DT	det	O
best	JJS	amod	B-Rating
reviews	NNS	dobj	I-Rating

what	WDT	det	O
restaurant	NN	nsubj	O
in	IN	prep	O
downtown	NN	pobj	B-Location
has	VBZ	ROOT	O
the	DT	det	O
best	JJS	amod	B-Rating
reviews	NNS	dobj	I-Rating

what	WDT	det	O
restaurant	NN	nsubj	O
is	VBZ	ROOT	O
good	JJ	acomp	B-Rating
to	TO	aux	O
take	VB	xcomp	B-Amenity
my	PRP$	poss	I-Amenity
date	NN	dobj	I-Amenity
to	IN	prep	I-Amenity

what	WDT	det	O
restaurant	NN	nsubj	O
is	VBZ	ROOT	O
open	JJ	acomp	B-Hours
right	RB	advmod	I-Hours
now	RB	advmod	I-Hours

what	WDT	det	O
restaurant	NN	attr	O
is	VBZ	ROOT	O
theater	NN	compound	B-Location
district	NN	attr	I-Location
dining	VBG	acl	O
an	DT	det	O
dis	NN	dobj	O
close	JJ	amod	B-Location
by	IN	prep	I-Location

what	WDT	det	O
restaurant	NN	nsubj	O
near	IN	prep	B-Location
by	IN	prep	I-Location
has	VBZ	ROOT	O
the	DT	det	O
best	JJS	amod	B-Rating
rating	NN	dobj	I-Rating

what	WDT	det	O
restaurant	NN	nsubj	O
serves	VBZ	ROOT	O
tapas	NNS	advmod	B-Dish
on	IN	prep	O
forbes	NNS	compound	B-Location
road	NN	pobj	I-Location
that	WDT	nsubj	O
has	VBZ	relcl	O
celebrities	NNS	dobj	B-Amenity
visiting	VBG	acl	I-Amenity
often	RB	advmod	I-Amenity

what	WP	pobj	O
restaurants	NNS	nsubj	O
accept	VBP	ROOT	B-Amenity
checks	NNS	dobj	I-Amenity
in	IN	prep	O
a	DT	det	O
1	CD	nummod	B-Location
mile	NN	compound	I-Location
radius	NN	pobj	I-Location

what	WDT	pobj	O
restaurants	NNS	nsubj	O
are	VBP	ROOT	O
near	RB	prep	B-Location
here	RB	advmod	I-Location

what	WDT	pobj	O
restaurants	NNS	nsubj	O
are	VBP	ROOT	O
within	IN	prep	B-Location
one	CD	nummod	I-Location
half	JJ	quantmod	I-Location
mile	NN	pobj	I-Location
of	IN	prep	I-Location
here	RB	pcomp	I-Location

what	WP	dobj	O
restaurants	NNS	nsubj	O
bans	VBZ	ROOT	B-Amenity
smoking	VBG	xcomp	I-Amenity
in	IN	prep	B-Location
this	DT	det	I-Location
city	NN	pobj	I-Location

what	WP	det	O
restaurants	NNS	csubj	O
east	RB	advmod	B-Location
of	IN	prep	I-Location
here	RB	pcomp	I-Location
takes	VBZ	ROOT	O
reservations	NNS	dobj	B-Restaurant_Name
and	CC	cc	O
has	VBZ	conj	O
a	DT	det	O
patio	NN	dobj	B-Amenity

what	WP	dobj	O
the	DT	det	O
best	JJS	amod	B-Rating
seafood	NN	compound	B-Cuisine
place	NN	ROOT	O
around	IN	prep	B-Location
town	NN	pobj	I-Location

what	WDT	det	O
time	NN	dobj	O
does	VBZ	aux	O
bella	NN	nsubj	B-Restaurant_Name
napoli	NNS	ROOT	I-Restaurant_Name
close	RB	advmod	O

what	WDT	det	O
time	NN	dobj	O
does	VBZ	aux	O
in	IN	advmod	B-Restaurant_Name
n	CC	cc	I-Restaurant_Name
out	RB	conj	I-Restaurant_Name
close	JJ	ROOT	B-Hours

what	WDT	det	O
time	NN	nsubj	O
does	VBZ	ROOT	O
legendary	JJ	amod	B-Restaurant_Name
palace	NN	dobj	I-Restaurant_Name
in	IN	prep	O
oakland	NN	pobj	B-Location
close	RB	advmod	O

what	WDT	det	O
time	NN	dobj	B-Hours
does	VBZ	aux	O
mcdonalds	NNS	ROOT	B-Restaurant_Name
open	JJ	advmod	B-Hours

what	WDT	det	O
time	NN	dobj	O
does	VBZ	aux	O
nations	NNS	dobj	B-Restaurant_Name
near	IN	prep	B-Location
me	PRP	pobj	I-Location
close	JJ	ROOT	B-Hours

what	WDT	det	O
time	NN	dobj	O
does	VBZ	aux	O
red	JJ	amod	B-Restaurant_Name
lobster	NN	npadvmod	I-Restaurant_Name
close	RB	ROOT	O

what	WDT	det	O
time	NN	dobj	B-Hours
does	VBZ	aux	O
taco	NN	nsubj	B-Restaurant_Name
bell	VB	aux	I-Restaurant_Name
open	VB	ROOT	B-Hours

what	WDT	det	O
time	NN	pobj	O
does	VBZ	aux	O
the	DT	det	O
closest	JJS	amod	B-Location
ihop	NN	npadvmod	B-Restaurant_Name
open	JJ	ROOT	O

what	WDT	det	O
time	NN	dobj	O
does	VBZ	aux	O
the	DT	det	O
nearest	JJS	amod	B-Location
coffeehouse	NN	ROOT	B-Cuisine
open	JJ	amod	O

what	WDT	det	O
time	NN	dobj	B-Hours
does	VBZ	aux	O
the	DT	det	O
pizza	NN	compound	B-Restaurant_Name
hut	NN	ROOT	I-Restaurant_Name
in	IN	prep	O
fayetteville	NN	pobj	B-Location
nc	RB	advmod	I-Location
close	RB	advmod	B-Hours

what	WP	attr	O
was	VBD	advcl	O
the	DT	det	O
name	NN	nsubj	O
of	IN	prep	O
that	DT	det	O
place	NN	pobj	O
it	PRP	nsubj	O
was	VBD	ROOT	O
a	DT	det	O
high	JJ	advmod	B-Price
priced	VBN	amod	O
belgian	JJ	amod	B-Cuisine
place	NN	attr	O
in	IN	prep	O
san	NN	amod	B-Location
diego	NN	pobj	I-Location

whats	VBZ	ROOT	O
a	DT	det	O
good	JJ	amod	B-Rating
place	NN	dobj	O
for	IN	prep	O
a	DT	det	O
big	JJ	amod	B-Amenity
group	NN	pobj	I-Amenity
of	IN	prep	I-Amenity
people	NNS	pobj	I-Amenity
in	IN	prep	O
burlington	NN	pobj	B-Location
that	WDT	nsubj	O
serves	VBZ	relcl	O
burmese	JJ	amod	B-Cuisine
food	NN	dobj	O

whats	VBZ	ROOT	O
a	DT	det	O
good	JJ	amod	B-Rating
steak	NN	compound	B-Cuisine
house	NN	dobj	I-Cuisine
for	IN	dative	O
me	PRP	pobj	O
and	CC	cc	O
my	PRP$	poss	O
buddies	NNS	conj	O

whats	VBZ	ROOT	O
the	DT	det	O
best	JJS	amod	B-Rating
chinese	JJ	amod	B-Cuisine
place	NN	dobj	O
in	IN	prep	B-Location
town	NN	pobj	I-Location

whats	VBZ	ROOT	O
the	DT	det	O
number	NN	dobj	O
for	IN	prep	O
the	DT	det	O
nearest	JJS	amod	B-Location
sandwich	NN	compound	B-Cuisine
place	NN	pobj	O
thats	NNS	appos	O
making	VBG	acl	O
to	TO	aux	B-Amenity
go	VB	xcomp	I-Amenity
orders	NNS	dobj	I-Amenity
this	DT	det	B-Hours
time	NN	npadvmod	I-Hours
of	IN	prep	I-Hours
day	NN	pobj	I-Hours
but	CC	cc	O
isnt	JJ	conj	B-Cuisine
fast	JJ	amod	I-Cuisine
food	NN	dobj	I-Cuisine

whats	VBZ	ROOT	O
the	DT	det	O
phone	NN	compound	O
number	NN	dobj	O
for	IN	prep	O
the	DT	det	O
closest	JJS	amod	B-Location
bagel	NN	compound	B-Cuisine
shop	NN	pobj	O

whats	VBZ	ROOT	O
the	DT	det	O
quickest	JJS	amod	O
route	NN	dobj	O
to	TO	aux	O
nicos	VB	relcl	B-Restaurant_Name
from	IN	prep	O
here	RB	pcomp	O

whats	VBZ	ROOT	O
the	DT	det	O
top	JJ	amod	B-Rating
rated	VBN	amod	I-Rating
restaurant	NN	dobj	O
near	IN	prep	B-Location
exit	NN	pobj	I-Location
26	CD	nummod	I-Location
a	DT	npadvmod	I-Location
on	IN	prep	I-Location
i	NN	pobj	I-Location
40	CD	npadvmod	I-Location

when	WRB	advmod	O
does	VBZ	aux	O
chilis	VB	ROOT	B-Restaurant_Name
open	JJ	advmod	B-Hours

when	WRB	advmod	O
does	VBZ	aux	O
mcdonalds	VBZ	ROOT	B-Restaurant_Name
close	RB	advmod	O
today	NN	npadvmod	O

where	WRB	advmod	O
are	VBP	ROOT	O
hot	JJ	amod	B-Dish
dogs	NNS	nsubj	I-Dish

where	WRB	advmod	O
are	VBP	ROOT	O
some	DT	det	O
family	NN	compound	B-Amenity
restaurants	NNS	nsubj	O

where	WRB	advmod	O
are	VBP	ROOT	O
the	DT	det	O
closest	JJS	amod	B-Location
diners	NNS	nsubj	B-Cuisine
in	IN	prep	O
the	DT	det	O
area	NN	pobj	B-Location

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
eat	VB	ROOT	O
a	DT	det	O
good	JJ	amod	B-Rating
lunch	NN	dobj	B-Hours

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
eat	VB	ROOT	O
fajitas	NNS	dobj	B-Dish
and	CC	cc	O
see	VB	conj	O
real	JJ	amod	B-Amenity
mariachi	JJ	amod	I-Amenity
music	NN	dobj	I-Amenity

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
eat	VB	ROOT	O
on	IN	prep	O
the	DT	det	O
waterfront	NN	pobj	B-Location

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
eat	VB	ROOT	O
sushi	NN	dobj	B-Dish

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
eat	VB	ROOT	O
tomato	NN	dobj	B-Dish
around	IN	prep	B-Location
here	RB	advmod	I-Location

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
eat	VB	ROOT	O
vegan	NN	compound	B-Cuisine
food	NN	dobj	O
outdoors	RB	advmod	B-Amenity
on	IN	prep	O
lowder	NN	compound	B-Location
brook	NN	compound	I-Location
drive	NN	pobj	I-Location

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
black	JJ	amod	B-Restaurant_Name
angus	JJ	amod	I-Restaurant_Name
steakhouse	NN	dobj	I-Restaurant_Name
with	IN	prep	O
outside	JJ	amod	B-Amenity
dining	NN	pobj	I-Amenity

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
burrito	NN	dobj	B-Dish
at	IN	prep	O
2	CD	pobj	B-Hours
am	VBP	punct	I-Hours

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
cathys	NNS	compound	B-Restaurant_Name
country	NN	dobj	I-Restaurant_Name
within	IN	prep	O
5	CD	nummod	B-Location
minutes	NNS	pobj	I-Location

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
chinese	JJ	amod	B-Cuisine
restaurant	NN	dobj	O

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
cuban	JJ	amod	B-Cuisine
restaurant	NN	dobj	O
open	JJ	amod	B-Hours
for	IN	prep	I-Hours
lunch	NN	pobj	I-Hours

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
delicious	JJ	amod	O
mushroom	NN	compound	B-Dish
omelette	NN	dobj	I-Dish

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
good	JJ	amod	B-Rating
chinese	JJ	amod	B-Cuisine
restauramt	NNS	dobj	O

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
good	JJ	amod	B-Rating
sushi	NN	compound	B-Cuisine
place	NN	dobj	O

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
kfc	NN	dobj	B-Restaurant_Name
along	IN	prep	B-Location
my	PRP$	poss	I-Location
route	NN	pobj	I-Location

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
nice	JJ	amod	B-Rating
high	JJ	amod	I-Rating
class	NN	compound	I-Rating
bakery	NN	dobj	B-Cuisine

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
non	JJ	amod	B-Amenity
smoking	NN	amod	I-Amenity
restaurant	NN	dobj	O
within	IN	prep	B-Location
walking	VBG	amod	I-Location
distance	NN	pobj	I-Location

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
restaurant	NN	dobj	O
around	IN	prep	B-Location
here	RB	pcomp	I-Location
that	WDT	nsubj	O
sells	VBZ	relcl	O
lobster	NN	dobj	B-Dish
for	IN	prep	O
cheap	JJ	amod	B-Price

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
restaurant	NN	dobj	O
that	WDT	nsubj	O
serves	VBZ	relcl	O
hamburgers	NNS	dobj	B-Dish
made	VBN	acl	O
with	IN	prep	O
grass	NN	pobj	B-Amenity
fed	VBN	relcl	I-Amenity
beef	NN	dobj	I-Amenity

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
restaurant	NN	dobj	O
that	WDT	nsubj	O
serves	VBZ	relcl	O
japanese	JJ	amod	B-Cuisine
food	NN	dobj	O

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
restaurant	NN	dobj	O
with	IN	prep	O
chili	NN	pobj	B-Dish
at	IN	prep	O
11pm	NN	pobj	B-Hours

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
steakhouse	NN	dobj	B-Cuisine
in	IN	prep	O
patchogue	NN	pobj	B-Location
ny	IN	prep	I-Location

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
a	DT	det	O
unique	JJ	amod	B-Amenity
restaurant	NN	dobj	O
in	IN	prep	O
asheville	NN	pobj	B-Location
that	WDT	nsubj	O
is	VBZ	relcl	O
not	RB	neg	B-Price
too	RB	advmod	I-Price
cheap	JJ	acomp	I-Price

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
find	VB	ROOT	O
an	DT	det	O
all	DT	dobj	B-Amenity
you	PRP	nsubj	I-Amenity
can	MD	aux	I-Amenity
eat	VB	relcl	I-Amenity
buffet	NN	dobj	I-Amenity
that	WDT	nsubj	O
sells	VBZ	relcl	O
gift	NN	compound	B-Amenity
certificates	NNS	dobj	I-Amenity

where	WRB	advmod	O
can	MD	aux	O
i	PRP	nsubj	O
