precursors	NNS	nmod	I-Cell
in	IN	case	O
adult	JJ	amod	O
bone	NN	compound	B-Cell
marrow	NN	compound	I-Cell
cells	NNS	nmod	I-Cell
,	,	punct	O
but	CC	cc	O
it	PRP	nsubj	O
is	VBZ	cop	O
unclear	JJ	conj	O
whether	IN	mark	O
those	DT	det	O
precursors	NNS	nsubj	O
have	VBP	ccomp	O
a	DT	det	O
role	NN	dobj	O
in	IN	case	O
tumor	NN	compound	B-Cancer
neovascularization	NN	nmod	O
.	.	punct	O

In	IN	case	O
this	DT	det	O
report	NN	nmod	O
,	,	punct	O
we	PRP	nsubj	O
demonstrate	VBP	ROOT	O
that	IN	mark	O
murine	JJ	amod	B-Organism
bone	NN	compound	B-Multi-tissue_structure
marrow	NN	nsubj	I-Multi-tissue_structure
contains	VBZ	ccomp	O
endothelial	JJ	amod	B-Cell
progenitors	NNS	dobj	I-Cell
,	,	punct	O
which	WDT	nsubj	O
arise	VBP	acl:relcl	O
from	IN	case	O
a	DT	det	O
cell	NN	nmod	B-Cell
with	IN	case	O
self	NN	npadvmod	O
-	HYPH	punct	O
renewing	VBG	amod	O
capacity	NN	nmod	O
,	,	punct	O
and	CC	cc	O
can	MD	aux	O
integrate	VB	conj	O
into	IN	case	O
tumor	NN	compound	B-Tissue
microvasculature	NN	nmod	I-Tissue
,	,	punct	O
albeit	IN	mark	O
at	IN	case	O
a	DT	det	O
very	RB	advmod	O
low	JJ	amod	O
frequency	NN	nmod	O
.	.	punct	O

A	DT	det	O
transgenic	JJ	amod	O
double	JJ	amod	O
-	HYPH	punct	O
reporter	NN	compound	O
strategy	NN	nsubj	O
allowed	VBD	ROOT	O
us	PRP	dobj	O
to	TO	mark	O
demonstrate	VB	xcomp	O
definitively	RB	advmod	O
that	IN	mark	O
tumor	NN	compound	B-Cell
bone	NN	compound	I-Cell
marrow	NN	nmod:npmod	I-Cell
-	HYPH	punct	I-Cell
derived	VBN	amod	I-Cell
endothelial	JJ	amod	I-Cell
cells	NNS	nsubj	I-Cell
arise	VBP	ccomp	O
by	IN	case	O
transdifferentiation	NN	nmod	O
of	IN	case	O
marrow	JJ	compound	B-Cell
progenitors	NNS	nmod	I-Cell
rather	RB	cc	O
than	IN	mwe	O
by	IN	case	O
cell	NN	compound	B-Cell
fusion	NN	conj	O
.	.	punct	O

Single	JJ	amod	O
cell	NN	compound	B-Cell
transplants	NNS	nsubj	O
showed	VBD	ROOT	O
that	IN	mark	O
a	DT	det	O
common	JJ	amod	O
precursor	NN	nsubj	O
contributes	VBZ	ccomp	O
to	TO	case	O
both	CC	cc:preconj	O
the	DT	dep	O
hemopoietic	JJ	amod	B-Cell
and	CC	cc	O
endothelial	JJ	conj	B-Cell
lineages	NNS	nmod	I-Cell
,	,	punct	O
thus	RB	advmod	O
demonstrating	VBG	advcl	O
the	DT	det	O
presence	NN	dobj	O
of	IN	case	O
an	DT	det	O
adult	JJ	amod	O
hemangioblast	NN	nmod	B-Cell
.	.	punct	O

Furthermore	RB	advmod	O
,	,	punct	O
we	PRP	nsubj	O
demonstrate	VBP	ROOT	O
that	IN	mark	O
increased	VBN	amod	O
vascular	JJ	amod	B-Gene_or_gene_product0
endothelial	JJ	amod	I-Gene_or_gene_product0
growth	NN	compound	I-Gene_or_gene_product0
factor	NN	compound	I-Gene_or_gene_product0
(	-LRB-	punct	I-Gene_or_gene_product0
VEGF	NN	appos	I-Gene_or_gene_product0
)	-RRB-	punct	I-Gene_or_gene_product0
-	:	punct	I-Gene_or_gene_product0
A	NN	compound	I-Gene_or_gene_product0
secretion	NN	nsubj	O
by	IN	case	O
tumor	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
,	,	punct	O
as	RB	cc	O
well	RB	mwe	O
as	IN	mwe	O
activation	NN	conj	O
of	IN	case	O
VEGF	NN	compound	B-Gene_or_gene_product0
receptor	NN	nmod	I-Gene_or_gene_product0
-	:	punct	I-Gene_or_gene_product0
2	CD	nummod	I-Gene_or_gene_product0
in	IN	case	O
bone	NN	compound	B-Cell
marrow	NN	compound	I-Cell
cells	NNS	nmod	I-Cell
does	VBZ	aux	O
not	RB	neg	O
alter	VB	ccomp	O
the	DT	det	O
mobilization	NN	dobj	O
and	CC	cc	O
incorporation	NN	conj	O
of	IN	case	O
marrow	NN	nmod:npmod	B-Cell
-	HYPH	punct	I-Cell
derived	VBN	amod	I-Cell
endothelial	JJ	amod	I-Cell
progenitors	NNS	nmod	I-Cell
into	IN	case	O
tumor	NN	compound	B-Tissue
vasculature	NN	nmod	I-Tissue
.	.	punct	O

Finally	RB	advmod	O
,	,	punct	O
in	IN	case	O
human	JJ	amod	B-Organism
umbilical	JJ	amod	B-Cell
cord	NN	compound	I-Cell
blood	NN	compound	I-Cell
cells	NNS	nmod	I-Cell
,	,	punct	O
we	PRP	nsubj	O
show	VBP	ROOT	O
that	IN	mark	O
endothelial	JJ	amod	B-Cell
precursors	NNS	nsubj	I-Cell
make	VBP	ccomp	O
up	RB	advmod	O
only	RB	advmod	O
approximately	RB	advmod	O
1	CD	nummod	O
in	IN	case	O
10	CD	nummod	O
(	-LRB-	punct	O
7	CD	dep	O
)	-RRB-	punct	O
mononuclear	JJ	amod	B-Cell
cells	NNS	dobj	I-Cell
but	CC	cc	O
are	VBP	auxpass	O
highly	RB	advmod	O
enriched	VBN	conj	O
in	IN	case	O
the	DT	det	O
CD133	NN	compound	B-Gene_or_gene_product2
+	CC	cc	O
cell	NN	conj	O
population	NN	nmod	O
.	.	punct	O

By	IN	mark	O
ruling	VBG	advcl	O
out	RP	prt	O
cell	NN	compound	B-Cell
fusion	NN	dobj	O
,	,	punct	O
we	PRP	nsubj	O
clearly	RB	advmod	O
demonstrate	VBP	ROOT	O
the	DT	det	O
existence	NN	dobj	O
of	IN	case	O
an	DT	det	O
adult	JJ	amod	O
hemangioblast	NN	nmod	B-Cell
,	,	punct	O
but	CC	cc	O
the	DT	det	O
differentiation	NN	nsubj	O
of	IN	case	O
marrow	JJ	compound	B-Cell
stem	NN	compound	I-Cell
cells	NNS	nmod	I-Cell
toward	IN	case	O
the	DT	det	O
endothelial	JJ	amod	B-Cell
lineage	NN	nmod	I-Cell
is	VBZ	cop	O
an	DT	det	O
extremely	RB	advmod	O
rare	JJ	amod	O
event	NN	conj	O
.	.	punct	O

Furthermore	RB	advmod	O
,	,	punct	O
we	PRP	nsubj	O
show	VBP	ROOT	O
that	IN	mark	O
VEGF	NNP	compound	B-Gene_or_gene_product1
-	HYPH	punct	I-Gene_or_gene_product1
A	NN	compound	I-Gene_or_gene_product1
stimulation	NN	nsubj	O
of	IN	case	O
hemopoietic	JJ	amod	B-Cell
cells	NNS	nmod	I-Cell
does	VBZ	aux	O
not	RB	neg	O
significantly	RB	advmod	O
alter	VB	ccomp	O
this	DT	det	O
process	NN	dobj	O
.	.	punct	O

Histopathological	JJ	amod	O
development	NN	ROOT	O
of	IN	case	O
gastric	JJ	amod	B-Cancer
tumors	NNS	nmod	I-Cancer
induced	VBN	acl	O
by	IN	case	O
N	NN	compound	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
methyl	NN	compound	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
N	NNP	compound	I-Simple_chemical
'	''	punct	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
nitro	NN	compound	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
N	NNP	compound	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
nitrosoguanidine	NN	nmod	I-Simple_chemical
in	IN	case	O
rats	NNS	nmod	B-Organism
.	.	punct	O

The	DT	det	O
development	NN	nsubjpass	O
of	IN	case	O
carcinoma	NN	nmod	B-Cancer
was	VBD	auxpass	O
examined	VBN	ROOT	O
in	IN	case	O
male	JJ	amod	O
Wistar	NNP	compound	B-Organism
rats	NNS	nmod	I-Organism
(	-LRB-	punct	O
n	NN	dep	O
=	JJ	amod	O
120	CD	dep	O
)	-RRB-	punct	O
exposed	VBN	acl	O
to	TO	case	O
N	NN	compound	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
methyl	NN	compound	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
N	NNP	compound	I-Simple_chemical
'	''	punct	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
nitro	NN	compound	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
N	NNP	compound	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
nitrosoguanidine	NN	nmod	I-Simple_chemical
(	-LRB-	punct	O
MNNG	NN	appos	B-Simple_chemical
)	-RRB-	punct	O
in	IN	case	O
the	DT	det	O
drinking	VBG	amod	O
water	NN	nmod	B-Simple_chemical
(	-LRB-	punct	O
83	CD	nummod	O
micrograms	NNS	compound	O
/	:	punct	O
ml	NN	appos	O
)	-RRB-	punct	O
for	IN	case	O
16	CD	nummod	O
weeks	NNS	nmod	O
.	.	punct	O

After	IN	case	O
MNNG	NN	compound	B-Simple_chemical
administration	NN	nmod	O
,	,	punct	O
rats	NNS	nsubjpass	B-Organism
were	VBD	auxpass	O
investigated	VBN	ROOT	O
by	IN	case	O
endoscopic	JJ	amod	O
observation	NN	nmod	O
,	,	punct	O
visualization	NN	appos	O
of	IN	case	O
microvascular	JJ	amod	B-Tissue
structure	NN	nmod	O
,	,	punct	O
and	CC	cc	O
estimation	NN	conj	O
of	IN	case	O
lectin	NN	compound	B-Gene_or_gene_product0
binding	NN	compound	O
sites	NNS	nmod	O
.	.	punct	O

Changes	NNS	nsubjpass	O
of	IN	prep	O
bile	JJ	amod	B-Organism_substance
reflux	NN	pobj	O
to	IN	prep	O
the	DT	det	O
stomach	NN	pobj	B-Organ
was	VBD	auxpass	O
observed	VBN	ROOT	O
endoscopically	RB	advmod	O
at	IN	case	O
24	CD	nummod	O
weeks	NNS	nmod	O
as	RB	cc	O
well	RB	mwe	O
as	IN	mwe	O
the	DT	det	O
development	NN	conj	O
of	IN	case	O
gastric	JJ	amod	B-Pathological_formation
mucosal	JJ	amod	I-Pathological_formation
erosions	NNS	nmod	I-Pathological_formation
.	.	punct	O

Protruding	NN	nsubj	O
and	CC	cc	O
expansive	JJ	amod	O
ulcerating	VBG	amod	B-Cancer
carcinomas	NNS	conj	I-Cancer
developed	VBD	ROOT	O
at	IN	case	O
36	CD	nummod	O
weeks	NNS	nmod	O
and	CC	cc	O
had	VBD	conj	O
a	DT	det	O
microvascular	JJ	amod	B-Tissue
pattern	NN	dobj	O
similar	JJ	amod	O
to	TO	case	O
that	DT	nmod	O
of	IN	case	O
human	JJ	amod	B-Organism
adenocarcinoma	NN	nmod	B-Cancer
.	.	punct	O

Estimation	NN	nsubj	O
of	IN	case	O
lectin	NN	compound	B-Gene_or_gene_product0
binding	NN	compound	O
site	NN	nmod	O
and	CC	cc	O
pattern	NN	conj	O
was	VBD	cop	O
useful	JJ	ROOT	O
to	TO	mark	O
evaluate	VB	xcomp	O
the	DT	det	O
malignant	JJ	amod	O
potential	NN	dobj	O
of	IN	case	O
cell	NN	compound	B-Cell
proliferation	NN	nmod	O
.	.	punct	O

We	PRP	nsubj	O
postulate	VBP	ROOT	O
that	IN	mark	O
endoscopic	JJ	amod	O
observation	NN	nsubj	O
is	VBZ	cop	O
valuable	JJ	ccomp	O
in	IN	mark	O
investigating	VBG	advcl	O
the	DT	det	O
development	NN	dobj	O
of	IN	case	O
gastric	JJ	amod	B-Cancer
carcinoma	NN	nmod	I-Cancer
,	,	punct	O
and	CC	cc	O
microvascular	JJ	amod	B-Tissue
structure	NN	nsubj	O
and	CC	cc	O
lectin	NN	compound	B-Gene_or_gene_product0
binding	NN	compound	O
pattern	NN	conj	O
may	MD	aux	O
be	VB	cop	O
useful	JJ	conj	O
to	TO	mark	O
demonstrate	VB	xcomp	O
the	DT	det	O
mechanism	NN	dobj	O
of	IN	case	O
growth	NN	nmod	O
of	IN	case	O
gastric	JJ	amod	B-Cancer
carcinoma	NN	nmod	I-Cancer
.	.	punct	O

Decrease	NN	nsubj	O
in	IN	case	O
c	NN	compound	B-Gene_or_gene_product1
-	HYPH	punct	I-Gene_or_gene_product1
Myc	NN	compound	I-Gene_or_gene_product1
activity	NN	nmod	O
enhances	VBZ	ROOT	O
cancer	NN	compound	B-Cell
cell	NN	compound	I-Cell
sensitivity	NN	dobj	O
to	TO	case	O
vinblastine	NN	nmod	B-Simple_chemical
.	.	punct	O

The	DT	det	O
c	NN	compound	B-Gene_or_gene_product1
-	HYPH	punct	I-Gene_or_gene_product1
myc	NN	compound	I-Gene_or_gene_product1
oncogene	NN	nsubj	O
encodes	VBZ	ROOT	O
for	IN	case	O
a	DT	det	O
transcriptional	JJ	amod	O
factor	NN	nmod	O
involved	VBN	acl	O
in	IN	case	O
many	JJ	amod	O
cellular	JJ	amod	B-Cell
processes	NNS	nmod	O
such	JJ	case	O
as	IN	mwe	O
proliferation	NN	nmod	O
,	,	punct	O
differentiation	NN	conj	O
and	CC	cc	O
apoptosis	NN	conj	O
.	.	punct	O

According	VBG	prep	O
to	IN	prep	O
these	DT	det	O
different	JJ	amod	O
functions	NNS	pobj	O
,	,	punct	O
the	DT	det	O
role	NN	nsubj	O
of	IN	case	O
c	NN	compound	B-Gene_or_gene_product1
-	HYPH	punct	I-Gene_or_gene_product1
Myc	NN	compound	I-Gene_or_gene_product1
protein	NN	nmod	O
in	IN	case	O
cellular	JJ	amod	B-Cell
sensitivity	NN	nmod	O
to	TO	case	O
anti	VB	amod	O
-	HYPH	punct	O
cancer	NN	compound	B-Cancer
drugs	NNS	nmod	O
is	VBZ	cop	O
controversial	JJ	ROOT	O
.	.	punct	O

We	PRP	nsubj	O
defined	VBD	ROOT	O
the	DT	det	O
role	NN	dobj	O
of	IN	case	O
c	NN	compound	B-Gene_or_gene_product1
-	HYPH	punct	I-Gene_or_gene_product1
Myc	NNP	nmod	I-Gene_or_gene_product1
in	IN	case	O
cancer	NN	compound	B-Cell
cell	NN	compound	I-Cell
sensitivity	NN	nmod	O
to	TO	case	O
vinblastine	NN	nmod	B-Simple_chemical
(	-LRB-	punct	O
VLB	NN	appos	B-Simple_chemical
)	-RRB-	punct	O
using	VBG	acl	O
human	JJ	amod	B-Organism
colon	NN	compound	B-Cell
cancer	NN	compound	I-Cell
cells	NNS	dobj	I-Cell
:	:	punct	O
LoVo	NN	compound	B-Cell
wild	JJ	amod	O
-	HYPH	punct	O
type	NN	dobj	O
or	CC	cc	O
transfected	VBN	conj	O
with	IN	case	O
a	DT	det	O
plasmid	NN	nmod	O
containing	VBG	acl	O
the	DT	det	O
human	JJ	amod	B-Organism
c	NN	compound	B-Gene_or_gene_product1
-	HYPH	punct	I-Gene_or_gene_product1
myc	NN	compound	I-Gene_or_gene_product1
gene	NN	dobj	O
in	IN	case	O
antisense	JJ	amod	O
orientation	NN	nmod	O
(	-LRB-	punct	O
LoVo	NN	compound	B-Cell
-	:	punct	I-Cell
mycANS	NN	appos	I-Cell
)	-RRB-	punct	O
.	.	punct	O

Analysis	NN	nsubj	O
of	IN	case	O
VLB	NN	compound	B-Simple_chemical
cytotoxicity	NN	nmod	O
demonstrated	VBD	ROOT	O
a	DT	det	O
3	CD	nummod	O
-	HYPH	punct	O
fold	JJ	amod	O
increase	NN	dobj	O
in	IN	case	O
VLB	NN	compound	B-Simple_chemical
sensitivity	NN	nmod	O
in	IN	case	O
LoVo	NN	compound	B-Cell
-	HYPH	punct	I-Cell
mycANS	CD	compound	I-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

Comparison	NN	nsubj	O
between	IN	case	O
cells	NNS	nmod	B-Cell
revealed	VBD	ROOT	O
different	JJ	amod	O
apoptosis	NN	compound	O
kinetics	NNS	dobj	O
:	:	punct	O
accumulation	NN	nsubj	O
of	IN	case	O
cells	NNS	nmod	B-Cell
in	IN	case	O
sub	NN	compound	O
-	HYPH	punct	O
G1	NN	compound	O
phase	NN	nmod	O
and	CC	cc	O
poly	NN	amod	B-Gene_or_gene_product1
(	-LRB-	punct	I-Gene_or_gene_product1
ADP	NN	compound	I-Gene_or_gene_product1
-	HYPH	punct	I-Gene_or_gene_product1
ribose	NN	dep	I-Gene_or_gene_product1
)	-RRB-	punct	I-Gene_or_gene_product1
polymerase	NN	compound	I-Gene_or_gene_product1
cleavage	NN	conj	O
occurred	VBD	parataxis	O
earlier	RBR	advmod	O
in	IN	case	O
LoVo	NN	compound	B-Cell
-	HYPH	punct	I-Cell
mycANS	NN	nmod	I-Cell
.	.	punct	O

Then	RB	advmod	O
,	,	punct	O
we	PRP	nsubj	O
demonstrated	VBD	ROOT	O
a	DT	det	O
mitochondrial	JJ	amod	B-Cellular_component
membrane	NN	compound	I-Cellular_component
potential	JJ	amod	O
disruption	NN	dobj	O
followed	VBN	acl	O
by	IN	case	O
cytochrome	NN	compound	B-Gene_or_gene_product0
c	NN	compound	I-Gene_or_gene_product0
release	NN	nmod	O
that	WDT	nsubj	O
indicates	VBZ	acl:relcl	O
the	DT	det	O
involvement	NN	dobj	O
of	IN	case	O
mitochondria	NN	nmod	B-Cellular_component
in	IN	case	O
this	DT	det	O
apoptotic	JJ	amod	O
signaling	NN	compound	O
pathway	NN	nmod	O
.	.	punct	O

This	DT	det	O
earlier	JJR	amod	O
apoptosis	NN	nsubjpass	O
was	VBD	auxpass	O
accompanied	VBN	ROOT	O
by	IN	case	O
a	DT	det	O
Bcl	NN	compound	B-Gene_or_gene_product3
-	HYPH	punct	I-Gene_or_gene_product3
2	CD	nummod	I-Gene_or_gene_product3
decrease	NN	nmod	O
and	CC	cc	O
a	DT	det	O
p53	NN	compound	B-Gene_or_gene_product1
increase	NN	conj	O
.	.	punct	O

In	IN	case	O
conclusion	NN	nmod	O
,	,	punct	O
the	DT	det	O
decrease	NN	nsubj	O
in	IN	case	O
c	NN	compound	B-Gene_or_gene_product1
-	HYPH	punct	I-Gene_or_gene_product1
Myc	NN	compound	I-Gene_or_gene_product1
expression	NN	nmod	O
enhanced	VBD	ROOT	O
the	DT	det	O
VLB	NN	compound	B-Simple_chemical
sensitivity	NN	dobj	O
,	,	punct	O
triggering	VBG	advcl	O
earlier	JJR	amod	O
apoptosis	NN	dobj	O
through	IN	case	O
induction	NN	nmod	O
of	IN	case	O
the	DT	det	O
intrinsic	JJ	amod	O
pathway	NN	nmod	O
.	.	punct	O

Thus	RB	advmod	O
,	,	punct	O
c	NN	compound	B-Gene_or_gene_product1
-	HYPH	punct	I-Gene_or_gene_product1
myc	NN	compound	I-Gene_or_gene_product1
induction	NN	nsubj	O
is	VBZ	ROOT	O
a	DT	det	O
resistance	NN	compound	O
factor	NN	attr	O
and	CC	cc	O
our	PRP$	nmod:poss	O
findings	NNS	nsubj	O
suggest	VBP	conj	O
that	IN	mark	O
tumors	NNS	nsubj	B-Cancer
carrying	VBG	acl	O
low	JJ	amod	O
levels	NNS	dobj	O
of	IN	case	O
c	NN	compound	B-Gene_or_gene_product1
-	HYPH	punct	I-Gene_or_gene_product1
Myc	NN	compound	I-Gene_or_gene_product1
protein	NN	nmod	O
could	MD	aux	O
be	VB	cop	O
more	RBR	advmod	O
responsive	JJ	ccomp	O
to	TO	case	O
vinca	VB	amod	B-Simple_chemical
alkaloids	NNS	compound	I-Simple_chemical
treatment	NN	nmod	O
.	.	punct	O

Moreover	RB	advmod	O
,	,	punct	O
the	DT	det	O
downregulation	NN	nsubj	O
of	IN	case	O
c	NN	compound	B-Gene_or_gene_product1
-	HYPH	punct	I-Gene_or_gene_product1
myc	NN	compound	I-Gene_or_gene_product1
oncogene	NN	nmod	O
by	IN	case	O
an	DT	det	O
antisense	JJ	amod	O
strategy	NN	nmod	O
might	MD	aux	O
represent	VB	ROOT	O
a	DT	det	O
useful	JJ	amod	O
goal	NN	dobj	O
for	IN	mark	O
improving	VBG	advcl	O
the	DT	det	O
efficacy	NN	dobj	O
of	IN	case	O
this	DT	det	O
anti	JJ	amod	O
-	HYPH	punct	O
neoplastic	JJ	amod	O
drug	NN	compound	O
family	NN	nmod	O
.	.	punct	O

Alteration	NN	ROOT	O
of	IN	case	O
homeobox	NN	compound	B-Gene_or_gene_product2
gene	NN	compound	O
expression	NN	nmod	O
by	IN	case	O
N	NN	compound	B-Gene_or_gene_product2
-	HYPH	punct	I-Gene_or_gene_product2
ras	NN	compound	I-Gene_or_gene_product2
transformation	NN	nmod	O
of	IN	case	O
PA	NN	compound	B-Cell
-	:	punct	I-Cell
1	CD	nummod	I-Cell
human	JJ	amod	I-Cell
teratocarcinoma	NN	compound	I-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

We	PRP	nsubj	O
used	VBD	ROOT	O
a	DT	det	O
series	NN	dobj	O
of	IN	case	O
cell	NN	compound	B-Cell
clones	NNS	nmod	I-Cell
from	IN	case	O
a	DT	det	O
human	JJ	amod	B-Organism
teratocarcinoma	NN	compound	B-Cell
cell	NN	compound	I-Cell
line	NN	nmod	I-Cell
,	,	punct	O
PA	NN	compound	B-Cell
-	:	punct	I-Cell
1	CD	appos	I-Cell
,	,	punct	O
to	TO	mark	O
study	VB	advcl	O
the	DT	det	O
effect	NN	dobj	O
of	IN	case	O
transformation	NN	nmod	O
by	IN	case	O
an	DT	det	O
activated	VBN	amod	O
N	NN	compound	B-Gene_or_gene_product2
-	HYPH	punct	I-Gene_or_gene_product2
ras	NN	compound	I-Gene_or_gene_product2
oncogene	NN	nmod	O
on	IN	case	O
the	DT	det	O
expression	NN	nmod	O
of	IN	case	O
genes	NNS	nmod	O
involved	VBN	acl	O
in	IN	case	O
retinoic	JJ	amod	B-Simple_chemical
acid	NN	intj	I-Simple_chemical
(	-LRB-	punct	O
RA	NN	appos	B-Simple_chemical
)	-RRB-	punct	O
-	:	punct	O
induced	VBN	amod	O
differentiation	NN	dobj	O
and	CC	cc	O
growth	NN	compound	O
regulation	NN	conj	O
.	.	punct	O

Recently	RB	advmod	O
,	,	punct	O
it	PRP	nsubjpass	O
has	VBZ	aux	O
been	VBN	auxpass	O
shown	VBN	ROOT	O
that	IN	mark	O
expression	NN	nsubjpass	O
of	IN	case	O
human	JJ	amod	B-Organism
HOX	NN	compound	B-Gene_or_gene_product2
2	CD	nummod	I-Gene_or_gene_product2
genes	NNS	nmod	O
is	VBZ	auxpass	O
sequentially	RB	advmod	O
activated	VBN	ccomp	O
by	IN	case	O
RA	NN	nmod	B-Simple_chemical
beginning	VBG	acl	O
from	IN	case	O
Hox	NN	nmod	B-Gene_or_gene_product2
2	CD	nummod	I-Gene_or_gene_product2
.	.	punct	I-Gene_or_gene_product2
9	CD	ROOT	I-Gene_or_gene_product2
at	IN	case	O
the	DT	det	O
3	CD	nummod	O
'	``	punct	O
end	NN	nmod	O
of	IN	case	O
the	DT	det	O
HOX	NN	compound	B-Gene_or_gene_product2
2	CD	nummod	I-Gene_or_gene_product2
cluster	NN	nmod	O
(	-LRB-	punct	O
A	NN	dep	O
.	.	punct	O
Simeone	NN	compound	O
,	,	punct	O
D	NN	ROOT	O
.	.	punct	O
Acampora	NNP	advmod	O
,	,	punct	O
L	NNP	ROOT	O
.	.	punct	O
Arcioni	RB	advmod	O
,	,	punct	O
P	NN	ROOT	O
.	.	punct	O
W	NNP	ROOT	O
.	.	punct	O
Andrews	NNP	ROOT	O
,	,	punct	O
E	NNP	appos	O
.	.	punct	O
Boncinelli	NNP	ROOT	O
,	,	punct	O
and	CC	cc	O
F	NNP	conj	O
.	.	punct	O
Mavilio	NNP	advmod	O
,	,	punct	O
Nature	NNP	nmod	O
[	-LRB-	punct	O
London	NNP	nmod	O
]	-RRB-	punct	O
346	CD	ROOT	O
:	:	punct	O
763	CD	compound	O
-	SYM	punct	O
766	CD	appos	O
,	,	punct	O
1990	CD	conj	O
)	-RRB-	punct	O
.	.	punct	O

We	PRP	nsubj	O
now	RB	advmod	O
report	VBP	ROOT	O
that	IN	mark	O
six	CD	nummod	O
different	JJ	amod	O
genes	NNS	nsubjpass	O
of	IN	case	O
the	DT	det	O
cluster	NN	compound	O
HOX	NN	nmod	B-Gene_or_gene_product2
1	CD	nummod	I-Gene_or_gene_product2
are	VBP	auxpass	O
sequentially	RB	advmod	O
induced	VBN	ccomp	O
by	IN	case	O
RA	NN	nmod	B-Simple_chemical
in	IN	case	O
a	DT	det	O
similar	JJ	amod	O
temporal	JJ	amod	O
pattern	NN	nmod	O
,	,	punct	O
beginning	VBG	advcl	O
with	IN	case	O
genes	NNS	nmod	O
at	IN	case	O
the	DT	det	O
3	CD	nummod	O
'	``	punct	O
end	NN	nmod	O
of	IN	case	O
the	DT	det	O
cluster	NN	nmod	O
.	.	punct	O

However	RB	advmod	O
,	,	punct	O
in	IN	case	O
N	NN	compound	B-Gene_or_gene_product2
-	HYPH	punct	I-Gene_or_gene_product2
ras	NN	nmod:npmod	I-Gene_or_gene_product2
-	HYPH	punct	O
transformed	VBN	amod	O
cell	NN	compound	B-Cell
clones	NNS	nmod	I-Cell
,	,	punct	O
RA	NN	nmod:npmod	B-Simple_chemical
-	:	punct	O
induced	VBN	amod	O
expression	NN	nsubjpass	O
of	IN	case	O
these	DT	det	O
homeobox	NN	compound	B-Gene_or_gene_product2
genes	NNS	nmod	O
is	VBZ	auxpass	O
delayed	VBN	ROOT	O
.	.	punct	O

Hox	NN	ROOT	B-Gene_or_gene_product3
1	CD	nummod	I-Gene_or_gene_product3
.	.	punct	I-Gene_or_gene_product3
4	CD	nummod	I-Gene_or_gene_product3
and	CC	cc	O
Hox	NN	conj	B-Gene_or_gene_product3
1	CD	nummod	I-Gene_or_gene_product3
.	.	punct	I-Gene_or_gene_product3
3	CD	nummod	I-Gene_or_gene_product3
,	,	punct	O
genes	NNS	nsubjpass	O
abundantly	RB	advmod	O
induced	VBN	acl	O
in	IN	case	O
nontransformed	JJ	amod	O
clones	NNS	nmod	B-Cell
after	IN	case	O
3	CD	nummod	O
days	NNS	nmod	O
of	IN	case	O
RA	NN	compound	B-Simple_chemical
treatment	NN	nmod	O
,	,	punct	O
are	VBP	auxpass	O
expressed	VBN	ROOT	O
in	IN	case	O
N	NN	compound	B-Gene_or_gene_product2
-	HYPH	punct	I-Gene_or_gene_product2
ras	NN	nmod:npmod	I-Gene_or_gene_product2
-	HYPH	punct	O
transformed	VBN	amod	O
cells	NNS	nmod	B-Cell
only	RB	advmod	O
after	IN	case	O
10	CD	nummod	O
days	NNS	nmod	O
of	IN	case	O
RA	NN	compound	B-Simple_chemical
treatment	NN	nmod	O
.	.	punct	O

At	IN	prep	O
this	DT	det	O
time	NN	pobj	O
,	,	punct	O
the	DT	det	O
cells	NNS	poss	B-Cell
'	POS	case	O
growth	NN	nsubjpass	O
is	VBZ	auxpass	O
arrested	VBN	ROOT	O
at	IN	prep	O
very	RB	advmod	O
high	JJ	amod	O
density	NN	pobj	O
,	,	punct	O
and	CC	cc	O
no	DT	neg	O
differentiated	VBN	amod	O
morphologic	JJ	amod	O
characteristics	NNS	nsubjpass	O
are	VBP	auxpass	O
observed	VBN	conj	O
.	.	punct	O

Constitutive	JJ	amod	O
expression	NN	ROOT	O
of	IN	case	O
a	DT	det	O
transfected	VBN	amod	O
Hox	NN	nmod	B-Gene_or_gene_product3
1	CD	nummod	I-Gene_or_gene_product3
.	.	punct	I-Gene_or_gene_product3
4	CD	nummod	I-Gene_or_gene_product3
gene	NN	nsubj	O
under	IN	case	O
the	DT	det	O
control	NN	nmod	O
of	IN	case	O
a	DT	det	O
simian	JJ	amod	B-Organism
virus	NN	compound	I-Organism
40	CD	nummod	I-Organism
promotor	NN	nmod	O
leads	VBZ	ROOT	O
to	TO	case	O
differentiated	VBN	amod	O
cell	NN	compound	B-Cell
morphology	NN	nmod	O
similar	JJ	amod	O
to	TO	case	O
that	DT	nmod	O
