Muammar	NNP	compound	B-PER
Gaddafi	NNP	dobj	I-PER
to	TO	prep	O
power	NN	pobj	O
.	.	punct	O

Green	NNP	amod	O
flags	NNS	nsubj	O
and	CC	cc	O
banners	NNS	conj	O
praise	VBP	ROOT	O
the	DT	det	O
"	"	punct	O
great	JJ	amod	O
revolution	NN	dobj	O
"	"	punct	O
and	CC	cc	O
promise	VB	conj	O
defiance	NN	dobj	O
against	IN	prep	O
United	NNP	compound	B-ORG
Nations	NNP	compound	I-ORG
sanctions	VBZ	pobj	O
imposed	VBN	acl	O
for	IN	prep	O
Libya	NNP	poss	B-LOC
's	POS	case	O
refusal	NN	pobj	O
to	TO	aux	O
hand	NN	acl	O
over	IN	prt	O
for	IN	prep	O
trial	NN	pobj	O
two	CD	nummod	O
suspects	VBZ	nsubj	O
wanted	VBN	relcl	O
in	IN	prep	O
connection	NN	pobj	O
with	IN	prep	O
the	DT	det	O
1988	CD	nummod	O
bombing	NN	pobj	O
of	IN	prep	O
a	DT	det	O
Pan	NNP	compound	B-ORG
Am	NNP	compound	I-ORG
flight	NN	pobj	O
over	IN	prep	O
Lockerbie	NNP	pobj	B-LOC
,	,	punct	O
Scotland	NNP	appos	B-LOC
.	.	punct	O

"	"	punct	O
We	PRP	nsubj	O
have	VBP	aux	O
chosen	VBN	ccomp	O
the	DT	det	O
challenge	NN	dobj	O
because	IN	mark	O
it	PRP	nsubj	O
is	VBZ	advcl	O
our	PRP$	poss	O
only	JJ	amod	O
option	NN	attr	O
,	,	punct	O
"	"	punct	O
proclaimed	VBD	ROOT	O
one	CD	nummod	O
banner	NN	nsubj	O
on	IN	prep	O
the	DT	det	O
road	NN	pobj	O
to	TO	prep	O
Tripoli	NNP	compound	B-LOC
airport	NN	pobj	O
which	WDT	nsubj	O
serves	VBZ	relcl	O
only	RB	advmod	O
internal	JJ	amod	O
flights	NNS	dobj	O
because	IN	prep	O
of	IN	pcomp	O
the	DT	det	O
sanctions	NNS	pobj	O
.	.	punct	O

Huge	JJ	amod	O
stadium	NN	compound	O
lights	NNS	nsubjpass	O
are	VBP	auxpass	O
directed	VBN	ROOT	O
at	IN	prep	O
the	DT	det	O
city	NN	poss	O
's	POS	case	O
Green	NNP	compound	B-LOC
Square	NNP	pobj	I-LOC
where	WRB	advmod	O
makeshift	JJ	compound	O
stages	NNS	nsubj	O
await	VBP	relcl	O
Sunday	NNP	poss	O
's	POS	case	O
festivities	NNS	dobj	O
.	.	punct	O

Three	CD	nummod	O
African	JJ	amod	B-MISC
leaders	NNS	nsubjpass	O
--	:	punct	O
from	IN	prep	O
Niger	NNP	pobj	B-LOC
,	,	punct	O
Guinea	NNP	conj	B-LOC
and	CC	cc	O
Ghana	NNP	conj	B-LOC
--	:	punct	O
are	VBP	auxpass	O
expected	VBN	ROOT	O
to	TO	aux	O
attend	VB	xcomp	O
the	DT	det	O
celebrations	NNS	dobj	O
marking	VBG	acl	O
September	NNP	npadvmod	O
1	CD	nummod	O
,	,	punct	O
1969	CD	nummod	O
when	WRB	advmod	O
a	DT	det	O
group	NN	nsubj	O
of	IN	prep	O
young	JJ	amod	O
army	NN	compound	O
officers	NNS	pobj	O
,	,	punct	O
led	VBN	acl	O
by	IN	agent	O
a	DT	det	O
27-year-old	JJ	nummod	O
Gaddafi	NNP	pobj	B-PER
,	,	punct	O
deposed	VBN	advcl	O
King	NNP	compound	O
Mohammed	NNP	compound	B-PER
Idris	NNP	dobj	I-PER
.	.	punct	O

"	"	punct	O
The	DT	det	O
revolution	NN	nsubj	O
has	VBZ	aux	O
brought	VBN	ROOT	O
us	PRP	dative	O
great	JJ	amod	O
achievements	NNS	dobj	O
...	:	punct	O

We	PRP	nsubj	O
are	VBP	ROOT	O
comfortable	JJ	acomp	O
the	DT	det	O
revolution	NN	nsubj	O
has	VBZ	aux	O
taken	VBN	ccomp	O
care	NN	dobj	O
of	IN	prep	O
us	PRP	pobj	O
,	,	punct	O
improved	VBD	conj	O
our	PRP$	poss	O
lives	NNS	dobj	O
and	CC	cc	O
given	VBN	conj	O
us	PRP	dative	O
capabilites	NNS	dobj	O
,	,	punct	O
"	"	punct	O
Samer	NNP	compound	B-PER
Ammar	NNP	compound	I-PER
Soliman	NNP	nsubj	I-PER
,	,	punct	O
42	CD	appos	O
,	,	punct	O
told	VBD	conj	O
Reuters	NNP	dobj	B-ORG
as	IN	mark	O
he	PRP	nsubj	O
came	VBD	advcl	O
out	IN	prep	O
of	IN	prep	O
Friday	NNP	compound	O
prayers	NNS	pobj	O
.	.	punct	O

But	CC	cc	O
some	DT	det	O
Libyans	NNPS	nsubj	B-MISC
have	VBP	aux	O
begun	VBN	ROOT	O
to	TO	aux	O
show	VB	xcomp	O
their	PRP$	poss	O
discontent	NN	dobj	O
in	IN	prep	O
the	DT	det	O
country	NN	poss	O
's	POS	case	O
east	JJ	pobj	O
,	,	punct	O
which	WDT	nsubj	O
has	VBZ	aux	O
become	VBN	relcl	O
a	DT	det	O
hotbed	NN	attr	O
of	IN	prep	O
militant	JJ	amod	O
violence	NN	pobj	O
.	.	punct	O

Tripoli-based	JJ	amod	B-MISC
diplomats	NNS	nsubj	O
and	CC	cc	O
exiled	VBD	amod	O
opponents	NNS	conj	O
said	VBD	ROOT	O
Gaddafi	NNP	poss	B-PER
's	POS	case	O
airforce	NN	nsubj	O
blasted	VBD	ccomp	O
in	IN	prep	O
July	NNP	compound	O
rebel	NN	compound	O
strongholds	NNS	pobj	O
in	IN	prep	O
the	DT	det	O
mountainous	JJ	amod	O
Jebel	NNP	compound	B-LOC
al-Akhdar	NN	compound	I-LOC
region	NN	pobj	O
.	.	punct	O

Travellers	NNS	nsubj	O
arriving	VBG	acl	O
in	IN	prep	O
Egypt	NNP	pobj	B-LOC
say	VBP	ROOT	O
militants	NNS	nsubj	O
and	CC	cc	O
police	NN	compound	O
officers	NNS	conj	O
clash	VBP	ccomp	O
regularly	RB	advmod	O
in	IN	prep	O
Benghazi	NNP	pobj	B-LOC
.	.	punct	O

At	IN	advmod	O
least	JJS	advmod	O
20	CD	nummod	O
people	NNS	nsubjpass	O
were	VBD	auxpass	O
killed	VBN	ROOT	O
in	IN	prep	O
the	DT	det	O
capital	NN	pobj	O
in	IN	prep	O
early	JJ	amod	O
July	NNP	pobj	O
after	IN	mark	O
bodyguards	NNS	nsubj	O
loyal	JJ	amod	O
to	TO	prep	O
Gaddafi	NNP	poss	B-PER
's	POS	case	O
sons	NNS	pobj	O
fired	VBN	advcl	O
at	IN	prep	O
spectators	NNS	pobj	O
of	IN	prep	O
a	DT	det	O
football	NN	compound	O
match	NN	pobj	O
who	WP	nsubj	O
were	VBD	aux	O
chanting	VBG	relcl	O
subversive	JJ	amod	O
slogans	NNS	dobj	O
.	.	punct	O

Gaddafi	NNP	nsubj	B-PER
has	VBZ	aux	O
dismissed	VBN	ROOT	O
any	DT	det	O
unrest	NN	dobj	O
as	IN	prep	O
the	DT	det	O
work	NN	pobj	O
of	IN	prep	O
foreigners	NNS	pobj	O
,	,	punct	O
and	CC	cc	O
last	JJ	amod	O
year	NN	npadvmod	O
deported	VBD	conj	O
thousands	NNS	dobj	O
of	IN	prep	O
Sudanese	NNP	amod	B-MISC
and	CC	cc	O
Egyptian	NNP	conj	B-MISC
workers	NNS	pobj	O
.	.	punct	O

Twilight	NN	compound	O
zone	NN	nsubj	O
for	IN	prep	O
Wall	NNP	compound	B-LOC
Street	NNP	pobj	I-LOC
as	IN	mark	O
political	JJ	amod	O
race	NN	pobj	O
heats	VBZ	ROOT	O
up	RP	prt	O
.	.	punct	O

Pierre	NNP	compound	B-PER
Belec	NNP	ROOT	I-PER

NEW	NNP	compound	B-LOC
YORK	NNP	compound	I-LOC
1996-08-30	CD	ROOT	O

For	IN	prep	O
Wall	NNP	compound	B-LOC
Street	NNP	pobj	I-LOC
,	,	punct	O
this	DT	nsubj	O
is	VBZ	ROOT	O
the	DT	det	O
season	NN	attr	O
to	TO	aux	O
be	VB	xcomp	O
cautious	JJ	acomp	O
as	IN	mark	O
the	DT	det	O
presidential	JJ	amod	O
contest	NN	nsubj	O
puts	VBZ	advcl	O
the	DT	det	O
stock	NN	compound	O
market	NN	dobj	O
in	IN	prep	O
the	DT	det	O
twilight	NN	compound	O
zone	NN	pobj	O
.	.	punct	O

President	NNP	compound	O
Clinton	NNP	nsubj	B-PER
,	,	punct	O
Bob	NNP	compound	B-PER
Dole	NNP	conj	I-PER
and	CC	cc	O
Ross	NNP	compound	B-PER
Perot	NNP	conj	I-PER
are	VBP	aux	O
hitting	VBG	ROOT	O
the	DT	det	O
road	NN	dobj	O
now	RB	advmod	O
that	IN	mark	O
the	DT	det	O
partying	VBG	nsubj	O
is	VBZ	ccomp	O
over	RB	advmod	O
,	,	punct	O
and	CC	cc	O
people	NNS	nsubj	O
who	WP	nsubj	O
have	VBP	relcl	O
billions	NNS	dobj	O
of	IN	prep	O
dollars	NNS	pobj	O
invested	VBN	acl	O
in	IN	prep	O
stocks	NNS	pobj	O
were	VBD	aux	O
bracing	VBG	conj	O
for	IN	prep	O
political	JJ	amod	O
promises	NNS	pobj	O
that	WDT	nsubj	O
could	MD	aux	O
have	VB	relcl	O
an	DT	det	O
impact	NN	dobj	O
on	IN	prep	O
their	PRP$	poss	O
wealth	NN	pobj	O
.	.	punct	O

Analysts	NNS	nsubj	O
believe	VBP	ROOT	O
that	IN	mark	O
the	DT	det	O
candidates	NNS	nsubj	O
will	MD	aux	O
add	VB	ccomp	O
to	TO	prep	O
the	DT	det	O
market	NN	poss	O
's	POS	case	O
list	NN	pobj	O
of	IN	prep	O
uncertainties	NNS	pobj	O
,	,	punct	O
which	WDT	nsubj	O
already	RB	advmod	O
includes	VBZ	relcl	O
the	DT	det	O
question	NN	dobj	O
of	IN	prep	O
whether	IN	mark	O
the	DT	det	O
Federal	NNP	compound	B-ORG
Reserve	NNP	nsubj	I-ORG
will	MD	aux	O
raise	VB	pcomp	O
interest	NN	compound	O
rates	NNS	dobj	O
to	TO	aux	O
cool	VB	advcl	O
economic	JJ	amod	O
growth	NN	dobj	O
.	.	punct	O

They	PRP	nsubj	O
say	VBP	ROOT	O
the	DT	det	O
politicians	NNS	nsubj	O
will	MD	aux	O
need	VB	ccomp	O
to	TO	aux	O
promote	VB	xcomp	O
legislation	NN	dobj	O
that	WDT	nsubj	O
helps	VBZ	relcl	O
the	DT	det	O
economy	NN	dobj	O
without	IN	prep	O
scaring	VBG	pcomp	O
the	DT	det	O
socks	NNS	dobj	O
off	IN	prep	O
financial	JJ	amod	O
markets	NNS	pobj	O
.	.	punct	O

"	"	punct	O
The	DT	det	O
worst	JJS	amod	O
thing	NN	nsubj	O
that	WDT	nsubj	O
could	MD	aux	O
happen	VB	relcl	O
for	IN	prep	O
financial	JJ	amod	O
markets	NNS	pobj	O
is	VBZ	ROOT	O
that	IN	mark	O
if	IN	mark	O
Clinton	NNP	nsubj	B-PER
and	CC	cc	O
Dole	NNP	conj	B-PER
start	NN	advcl	O
to	TO	aux	O
trade	VB	xcomp	O
shots	NNS	dobj	O
in	IN	prep	O
the	DT	det	O
middle	NN	pobj	O
of	IN	prep	O
the	DT	det	O
ring	NN	pobj	O
with	IN	prep	O
one-upmanship	NN	pobj	O
,	,	punct	O
"	"	punct	O
said	VBD	ccomp	O
Hugh	NNP	compound	B-PER
Johnson	NNP	nsubj	I-PER
,	,	punct	O
chief	JJ	amod	O
investment	NN	compound	O
officer	NN	appos	O
at	IN	prep	O
First	NNP	compound	B-ORG
Albany	NNP	compound	I-ORG
Corp.	NNP	dep	I-ORG
"	"	punct	O
That	DT	nsubj	O
's	VBZ	ROOT	O
when	WRB	advmod	O
Wall	NNP	compound	B-LOC
Street	NNP	nsubj	I-LOC
will	MD	aux	O
need	VB	advcl	O
to	TO	aux	O
worry	VB	xcomp	O
.	.	punct	O
"	"	punct	O

He	PRP	nsubj	O
said	VBD	ROOT	O
that	IN	mark	O
the	DT	det	O
bond	NN	compound	O
market	NN	nsubj	O
would	MD	aux	O
be	VB	ccomp	O
the	DT	det	O
first	JJ	attr	O
to	TO	aux	O
react	VB	relcl	O
if	IN	mark	O
the	DT	det	O
"	"	punct	O
bidding	NN	nmod	O
"	"	punct	O
intensifies	NNS	nsubj	O
and	CC	cc	O
stocks	NNS	conj	O
would	MD	aux	O
quickly	RB	advmod	O
drop	VB	advcl	O
as	IN	mark	O
interest	NN	compound	O
rates	NNS	nsubj	O
rise	VBP	advcl	O
.	.	punct	O

"	"	punct	O
I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
think	VB	ccomp	O
it	PRP	nsubj	O
would	MD	aux	O
imply	VB	ccomp	O
the	DT	det	O
collapse	NN	dobj	O
of	IN	prep	O
the	DT	det	O
stock	NN	compound	O
market	NN	pobj	O
,	,	punct	O
unless	IN	mark	O
the	DT	det	O
rise	NN	nsubj	O
in	IN	prep	O
rates	NNS	pobj	O
touches	NNS	advcl	O
off	IN	prt	O
a	DT	det	O
dynamic	NN	dobj	O
within	IN	prep	O
the	DT	det	O
market	NN	pobj	O
,	,	punct	O
which	WDT	nsubj	O
would	MD	aux	O
include	VB	ROOT	O
selling	VBG	xcomp	O
by	IN	prep	O
portfolio	NN	compound	O
managers	NNS	pobj	O
,	,	punct	O
redemptions	NNS	xcomp	O
by	IN	prep	O
individuals	NNS	pobj	O
of	IN	prep	O
mutual	JJ	amod	O
funds	NNS	pobj	O
that	WDT	nsubj	O
would	MD	aux	O
,	,	punct	O
in	IN	prep	O
turn	NN	pobj	O
,	,	punct	O
pressure	VBP	relcl	O
the	DT	det	O
portfolio	NN	compound	O
managers	NNS	dobj	O
to	TO	aux	O
sell	VB	xcomp	O
even	RB	advmod	O
more	RBR	amod	O
stock	NN	dobj	O
.	.	punct	O
"	"	punct	O

This	DT	det	O
week	NN	npadvmod	O
,	,	punct	O
the	DT	det	O
market	NN	nsubj	O
weighed	VBD	ROOT	O
Dole	NNP	poss	B-PER
's	POS	case	O
proposal	NN	dobj	O
to	TO	aux	O
lower	JJR	acl	O
federal	JJ	amod	O
income	NN	compound	O
taxes	NNS	dobj	O
by	IN	prep	O
15	CD	nummod	O
percent	NN	pobj	O
across	IN	prep	O
the	DT	det	O
board	NN	pobj	O
,	,	punct	O
a	DT	det	O
package	NN	appos	O
that	WDT	nsubj	O
carries	VBZ	relcl	O
a	DT	det	O
price	NN	compound	O
tag	NN	dobj	O
of	IN	prep	O
$	$	quantmod	O
548	CD	compound	O
billion	CD	pobj	O
.	.	punct	O

Clinton	NNP	nsubj	B-PER
proposes	VBZ	ROOT	O
an	DT	det	O
$	$	quantmod	O
8.4	CD	compound	O
billion	CD	nummod	O
re-election	NN	compound	O
agenda	NN	dobj	O
that	WDT	nsubj	O
would	MD	aux	O
spare	VB	relcl	O
most	RBS	amod	O
home-sellers	NN	dobj	O
from	IN	prep	O
capital	NN	compound	O
gains	NNS	compound	O
taxes	NNS	pobj	O
and	CC	cc	O
give	VB	conj	O
employers	NNS	dative	O
tax	NN	compound	O
incentives	NNS	dobj	O
to	TO	aux	O
hire	VB	advcl	O
people	NNS	dobj	O
off	IN	prep	O
the	DT	det	O
welfare	NN	compound	O
rolls	NNS	pobj	O
.	.	punct	O

Clinton	NNP	nsubj	B-PER
claims	VBZ	ROOT	O
Dole	NNP	poss	B-PER
's	POS	case	O
plan	NN	nsubj	O
would	MD	aux	O
increase	VB	ccomp	O
the	DT	det	O
deficit	NN	dobj	O
,	,	punct	O
while	IN	mark	O
the	DT	det	O
White	NNP	compound	B-LOC
House	NNP	nsubj	I-LOC
said	VBD	advcl	O
some	DT	det	O
corporate	JJ	amod	O
taxes	NNS	nsubjpass	O
would	MD	aux	O
be	VB	auxpass	O
raised	VBN	ccomp	O
to	TO	aux	O
offset	VB	advcl	O
the	DT	det	O
cost	NN	dobj	O
of	IN	prep	O
the	DT	det	O
president	NN	poss	O
's	POS	case	O
plan	NN	pobj	O
.	.	punct	O

The	DT	det	O
experts	NNS	nsubj	O
said	VBD	ROOT	O
there	EX	expl	O
are	VBP	ccomp	O
some	DT	det	O
unusual	JJ	amod	O
risks	NNS	attr	O
for	IN	prep	O
the	DT	det	O
market	NN	pobj	O
from	IN	prep	O
this	DT	det	O
year	NN	poss	O
's	POS	case	O
political	JJ	amod	O
season	NN	pobj	O
because	IN	mark	O
the	DT	det	O
rush	NN	nsubj	O
to	TO	aux	O
promise	VB	acl	O
tax	NN	compound	O
cuts	NNS	dobj	O
to	TO	aux	O
win	VB	advcl	O
votes	NNS	dobj	O
could	MD	aux	O
upset	VB	advcl	O
Wall	NNP	compound	B-LOC
Street	NNP	poss	I-LOC
's	POS	case	O
expectations	NNS	dobj	O
that	IN	mark	O
Washington	NNP	nsubj	B-LOC
will	MD	aux	O
balance	VB	acl	O
the	DT	det	O
budget	NN	dobj	O
.	.	punct	O

"	"	punct	O
The	DT	det	O
stock	NN	compound	O
market	NN	nsubj	O
will	MD	aux	O
have	VB	ccomp	O
to	TO	aux	O
edit	VB	xcomp	O
the	DT	det	O
promises	NNS	dobj	O
and	CC	cc	O
then	RB	advmod	O
do	VB	conj	O
a	DT	det	O
probability	NN	compound	O
study	NN	dobj	O
on	IN	prep	O
those	DT	det	O
edited	VBD	amod	O
promises	NNS	pobj	O
,	,	punct	O
"	"	punct	O
said	VBD	ROOT	O
John	NNP	compound	B-PER
Geraghty	NNP	nsubj	I-PER
at	IN	prep	O
the	DT	det	O
consulting	NN	compound	O
firm	NN	pobj	O
North	NNP	compound	B-ORG
American	NNP	compound	I-ORG
Equity	NNP	compound	I-ORG
Services	NNPS	appos	I-ORG
.	.	punct	O

During	IN	prep	O
the	DT	det	O
past	JJ	amod	O
four	CD	nummod	O
presidential	JJ	amod	O
elections	NNS	pobj	O
,	,	punct	O
the	DT	det	O
candidate	NN	nsubj	O
that	WDT	nsubj	O
has	VBZ	aux	O
favoured	VBN	relcl	O
tax	NN	compound	O
cuts	NNS	dobj	O
has	VBZ	aux	O
won	VBN	ROOT	O
.	.	punct	O

Ronald	NNP	compound	B-PER
Reagan	NNP	poss	I-PER
's	POS	case	O
tax	NN	compound	O
cut	NN	nsubj	O
won	VBD	ROOT	O
him	PRP	dative	O
a	DT	det	O
second	JJ	amod	O
four-year	JJ	amod	O
term	NN	dobj	O
in	IN	prep	O
the	DT	det	O
White	NNP	compound	B-LOC
House	NNP	pobj	I-LOC
in	IN	prep	O
1984	CD	pobj	O
,	,	punct	O
while	IN	mark	O
Democrat	NNP	compound	B-MISC
Walter	NNP	compound	B-PER
Mondale	NNP	nsubj	I-PER
,	,	punct	O
who	WP	nsubj	O
promised	VBD	relcl	O
higher	JJR	amod	O
taxes	NNS	dobj	O
,	,	punct	O
lost	VBD	advcl	O
.	.	punct	O

George	NNP	compound	B-PER
Bush	NNP	nsubj	I-PER
became	VBD	ROOT	O
president	NN	attr	O
in	IN	prep	O
1988	CD	pobj	O
on	IN	prep	O
his	PRP$	poss	O
no-new-tax	JJ	compound	O
campaign	NN	pobj	O
and	CC	cc	O
Clinton	NNP	conj	B-PER
won	VBD	conj	O
in	IN	prep	O
1992	CD	pobj	O
with	IN	prep	O
a	DT	det	O
promise	NN	pobj	O
to	TO	aux	O
fatten	VB	acl	O
workers	NNS	poss	O
'	POS	case	O
paychecks	NNS	dobj	O
.	.	punct	O

The	DT	det	O
trick	NN	nsubj	O
,	,	punct	O
they	PRP	nsubj	O
said	VBD	parataxis	O
,	,	punct	O
will	MD	aux	O
be	VB	ROOT	O
for	IN	mark	O
the	DT	det	O
candidates	NNS	nsubj	O
to	TO	aux	O
continue	VB	advcl	O
to	TO	aux	O
convince	VB	xcomp	O
Wall	NNP	compound	B-LOC
Street	NNP	dobj	I-LOC
that	IN	mark	O
the	DT	det	O
Treasury	NNP	poss	B-ORG
's	POS	case	O
30-year	JJ	nummod	O
bond	NN	nsubj	O
--	:	punct	O
the	DT	det	O
most	RBS	advmod	O
closely-watched	JJ	amod	O
interest	NN	compound	O
rate	NN	appos	O
--	:	punct	O
will	MD	aux	O
fall	VB	ccomp	O
to	TO	prep	O
between	IN	quantmod	O
4	CD	nummod	O
percent	NN	pobj	O
and	CC	cc	O
5	CD	nummod	O
percent	NN	conj	O
by	IN	prep	O
the	DT	det	O
end	NN	pobj	O
of	IN	prep	O
the	DT	det	O
decade	NN	pobj	O
.	.	punct	O

Johnson	NNP	nsubj	B-PER
said	VBD	ROOT	O
that	DT	mark	O
long-term	JJ	amod	O
interest	NN	compound	O
rates	NNS	nsubjpass	O
have	VBP	aux	O
already	RB	advmod	O
been	VBN	auxpass	O
spooked	VBN	ccomp	O
by	IN	agent	O
the	DT	det	O
election	NN	pobj	O
.	.	punct	O

The	DT	det	O
long-term	JJ	amod	O
bond	NN	nsubj	O
jumped	VBD	ROOT	O
this	DT	det	O
week	NN	npadvmod	O
to	TO	prep	O
7.13	CD	nummod	O
percent	NN	pobj	O
after	IN	prep	O
starting	VBG	pcomp	O
the	DT	det	O
year	NN	dobj	O
at	IN	prep	O
5.95	CD	nummod	O
percent	NN	pobj	O
.	.	punct	O

The	DT	det	O
surge	NN	nsubj	O
of	IN	prep	O
buying	VBG	pobj	O
in	IN	prep	O
stocks	NNS	pobj	O
during	IN	prep	O
the	DT	det	O
last	JJ	amod	O
two	CD	nummod	O
years	NNS	pobj	O
has	VBZ	aux	O
come	VBN	ROOT	O
amid	IN	prep	O
an	DT	det	O
environment	NN	pobj	O
of	IN	prep	O
low	JJ	amod	O
interest	NN	compound	O
rates	NNS	pobj	O
,	,	punct	O
which	WDT	nsubj	O
has	VBZ	aux	O
boosted	VBN	relcl	O
corporate	JJ	amod	O
profits	NNS	dobj	O
.	.	punct	O

But	CC	cc	O
the	DT	det	O
market	NN	nsubj	O
stalled	VBN	ROOT	O
this	DT	det	O
summer	NN	npadvmod	O
after	IN	mark	O
the	DT	det	O
Dow	NNP	nmod	B-MISC
Jones	NNP	nmod	I-MISC
industrial	JJ	amod	O
average	JJ	nsubj	O
set	NN	advcl	O
a	DT	det	O
record	NN	dobj	O
high	JJ	advmod	O
of	IN	prep	O
5,778.00	CD	nummod	O
points	NNS	pobj	O
on	IN	prep	O
May	NNP	pobj	O
22	CD	nummod	O
.	.	punct	O

"	"	punct	O
The	DT	det	O
market	NN	nsubj	O
does	VBZ	aux	O
n't	RB	neg	O
seem	VB	ccomp	O
to	TO	aux	O
be	VB	xcomp	O
able	JJ	acomp	O
to	TO	aux	O
make	VB	xcomp	O
new	JJ	amod	O
highs	NNS	dobj	O
and	CC	cc	O
it	PRP	nsubj	O
has	VBZ	aux	O
been	VBN	conj	O
back	RB	advmod	O
and	CC	cc	O
forth	RB	conj	O
in	IN	prep	O
a	DT	det	O
fairly	RB	advmod	O
horizontal	JJ	amod	O
mode	NN	pobj	O
which	WDT	nsubj	O
looks	VBZ	relcl	O
like	IN	prep	O
a	DT	det	O
holding	VBG	amod	O
pattern	NN	pobj	O
,	,	punct	O
"	"	punct	O
said	VBD	ROOT	O
Geraghty	NNP	nsubj	B-PER
.	.	punct	O

He	PRP	nsubj	O
said	VBD	ROOT	O
the	DT	det	O
market	NN	nsubj	O
reflects	VBZ	ccomp	O
the	DT	det	O
political	JJ	amod	O
uncertainty	NN	dobj	O
,	,	punct	O
now	RB	advmod	O
that	IN	mark	O
Dole	NNP	nsubj	B-PER
has	VBZ	aux	O
sharply	RB	advmod	O
narrowed	VBN	ccomp	O
the	DT	det	O
gap	NN	dobj	O
with	IN	prep	O
Clinton	NNP	pobj	B-PER
in	IN	prep	O
the	DT	det	O
polls	NNS	pobj	O
.	.	punct	O

Geraghty	NN	nsubj	B-PER
said	VBD	ROOT	O
that	IN	mark	O
the	DT	det	O
one	CD	nummod	O
thing	NN	nsubj	O
that	WDT	nsubj	O
could	MD	aux	O
completely	RB	advmod	O
turn	VB	relcl	O
the	DT	det	O
election	NN	dobj	O
around	IN	advmod	O
are	VBP	ccomp	O
new	JJ	amod	O
findings	NNS	attr	O
in	IN	prep	O
the	DT	det	O
Whitewater	NNP	compound	B-LOC
scandal	NN	pobj	O
that	WDT	nsubj	O
would	MD	aux	O
damage	VB	relcl	O
the	DT	det	O
Clintons	NNPS	dobj	B-PER
.	.	punct	O

"	"	punct	O
Stocks	NNS	nsubj	O
are	VBP	ccomp	O
on	IN	prep	O
a	DT	det	O
delicate	JJ	amod	O
edge	NN	pobj	O
because	IN	mark	O
if	IN	mark	O
something	NN	nsubj	O
happens	VBZ	advcl	O
that	IN	nsubj	O
looks	NNS	advcl	O
like	IN	mark	O
it	PRP	nsubj	O
could	MD	aux	O
upset	VB	advcl	O
the	DT	det	O
presidency	NN	dobj	O
,	,	punct	O
it	PRP	nsubj	O
could	MD	aux	O
throw	VB	ccomp	O
the	DT	det	O
political	JJ	dobj	O
and	CC	cc	O
,	,	punct	O
to	TO	prep	O
some	DT	det	O
extent	NN	pobj	O
the	DT	det	O
economic	NN	amod	O
,	,	punct	O
process	NN	conj	O
into	IN	prep	O
chaos	NN	pobj	O
,	,	punct	O
"	"	punct	O
Geraghty	UH	nsubj	B-PER
said	VBD	ROOT	O
.	.	punct	O

Right	RB	advmod	O
now	RB	advmod	O
,	,	punct	O
Wall	NNP	compound	B-LOC
Street	NNP	nsubj	I-LOC
is	VBZ	aux	O
pondering	VBG	ROOT	O
the	DT	det	O
candidates	NNS	dobj	O
.	.	punct	O

"	"	punct	O
We	PRP	nsubj	O
have	VBP	ccomp	O
an	DT	det	O
election	NN	dobj	O
where	WRB	advmod	O
there	EX	expl	O
are	VBP	relcl	O
so	RB	advmod	O
many	JJ	amod	O
unknown	JJ	amod	O
variables	NNS	attr	O
that	IN	dobj	O
most	JJS	amod	O
people	NNS	nsubj	O
will	MD	aux	O
probably	RB	advmod	O
want	VB	relcl	O
to	TO	aux	O
hold	VB	xcomp	O
fire	NN	dobj	O
,	,	punct	O
and	CC	cc	O
even	RB	advmod	O
take	VB	conj	O
the	DT	det	O
chance	NN	dobj	O
that	IN	mark	O
they	PRP	nsubj	O
will	MD	aux	O
have	VB	acl	O
to	TO	aux	O
pay	VB	xcomp	O
higher	JJR	amod	O
prices	NNS	dobj	O
for	IN	prep	O
stocks	NNS	pobj	O
after	IN	prep	O
the	DT	det	O
November	NNP	compound	O
election	NN	pobj	O
,	,	punct	O
than	IN	mark	O
take	VB	advcl	O
the	DT	det	O
risk	NN	dobj	O
that	IN	mark	O
a	DT	det	O
shock	NN	nsubj	O
to	TO	prep	O
the	DT	det	O
system	NN	pobj	O
will	MD	aux	O
hurt	VB	acl	O
the	DT	det	O
stock	NN	compound	O
market	NN	dobj	O
,	,	punct	O
"	"	punct	O
Geraghty	UH	nsubj	B-PER
said	VBD	ROOT	O
.	.	punct	O

On	IN	prep	O
Friday	NNP	pobj	O
,	,	punct	O
the	DT	det	O
Dow	NNP	compound	B-MISC
Jones	NNP	compound	I-MISC
index	NN	nsubj	O
closed	VBD	ROOT	O
down	RB	advmod	O
31.44	CD	nummod	O
points	NNS	npadvmod	O
at	IN	prep	O
5,616.21	CD	pobj	O
.	.	punct	O

For	IN	prep	O
the	DT	det	O
week	NN	pobj	O
,	,	punct	O
it	PRP	nsubj	O
was	VBD	ROOT	O
down	RB	advmod	O
106.53	CD	nummod	O
points	NNS	npadvmod	O
.	.	punct	O

The	DT	det	O
Nasdaq	NNP	nmod	B-MISC
composite	JJ	amod	O
index	NN	nsubj	O
closed	VBD	ROOT	O
3.53	CD	nummod	O
points	NNS	npadvmod	O
lower	RBR	advmod	O
Friday	NNP	npadvmod	O
at	IN	prep	O
1,141.50	CD	pobj	O
.	.	punct	O

For	IN	prep	O
the	DT	det	O
week	NN	pobj	O
