7	CD	compound	B-CARDINAL
1/2	CD	pobj	I-CARDINAL
as	IN	prep	O
Goldman	NNP	pobj	B-ORG
,	,	punct	I-ORG
Sachs	NNP	conj	I-ORG
&	CC	cc	I-ORG
Co.	NNP	conj	I-ORG
stepped	VBD	acl	O
in	IN	prep	O
and	CC	cc	O
bought	VBD	conj	O
,	,	punct	O
traders	NNS	nsubj	O
said	VBD	ROOT	O
.	.	punct	O

and	CC	cc	O
the	DT	det	O
Shimano	NNP	compound	O
engineers	NNS	nsubj	O
did	VBD	aux	O
not	RB	neg	O
recognize	VB	ROOT	O
that	IN	mark	O
it	PRP	nsubj	O
was	VBD	ccomp	O
not	RB	neg	O
for	IN	prep	O
long	JJ	amod	O
enough	JJ	amod	O
spline	NN	compound	O
teeth	NNS	pobj	O
that	IN	dobj	O
it	PRP	nsubj	O
failed	VBD	advcl	O
but	CC	cc	O
because	IN	mark	O
it	PRP	nsubj	O
unscrewed	VBD	advcl	O
and	CC	cc	O
disengaged	VBD	conj	O
the	DT	det	O
spline	NN	dobj	O
to	IN	prep	O
a	DT	det	O
point	NN	pobj	O
where	WRB	advmod	O
it	PRP	nsubj	O
WAS	VBD	relcl	O
too	RB	advmod	O
weak	JJ	acomp	O
and	CC	cc	O
sheared	VBD	conj	O
off	RP	prt	O
.	.	punct	O

He	PRP	nsubj	O
showed	VBD	ROOT	O
them	PRP	dative	O
the	DT	det	O
silver	NN	dobj	O
,	,	punct	O
the	DT	det	O
gold	NN	appos	O
,	,	punct	O
the	DT	det	O
spices	NNS	appos	O
,	,	punct	O
the	DT	det	O
expensive	JJ	amod	O
perfume	NN	conj	O
,	,	punct	O
and	CC	cc	O
the	DT	det	O
building	NN	conj	O
where	WRB	advmod	O
he	PRP	nsubj	O
stored	VBD	relcl	O
the	DT	det	O
weapons	NNS	dobj	O
.	.	punct	O

Not	RB	neg	O
only	RB	advmod	O
did	VBD	aux	O
the	DT	det	B-ORG
Hungarian	NNP	compound	I-ORG
Ministry	NNP	nsubj	I-ORG
of	IN	prep	I-ORG
Foreign	NNP	compound	I-ORG
Affairs	NNPS	pobj	I-ORG
approve	VBP	ROOT	O
Radio	NNP	compound	B-ORG
Free	NNP	compound	I-ORG
Europe	NNP	poss	I-ORG
's	POS	case	I-ORG
new	JJ	amod	O
location	NN	dobj	O
,	,	punct	O
but	CC	cc	O
the	DT	det	B-ORG
Ministry	NNP	nsubj	I-ORG
of	IN	prep	I-ORG
Telecommunications	NNP	pobj	I-ORG
did	VBD	conj	O
something	NN	nsubj	O
even	RB	advmod	O
more	RBR	advmod	O
amazing	JJ	ccomp	O
:	:	punct	O
``	``	punct	O
They	PRP	nsubj	O
found	VBD	ccomp	O
us	PRP	dative	O
four	CD	nummod	B-CARDINAL
phone	NN	compound	O
lines	NNS	dobj	O
in	IN	prep	O
central	JJ	amod	O
Budapest	NNP	pobj	B-GPE
,	,	punct	O
''	''	punct	O
says	VBZ	ROOT	O
Geza	NNP	compound	B-PERSON
Szocs	NNP	nsubj	I-PERSON
,	,	punct	O
a	DT	det	O
Radio	NNP	compound	B-ORG
Free	NNP	compound	I-ORG
Europe	NNP	compound	I-ORG
correspondent	NN	appos	O
who	WP	nsubj	O
helped	VBD	aux	O
organize	VB	relcl	O
the	DT	det	O
Budapest	NNP	compound	B-GPE
location	NN	dobj	O
.	.	punct	O

This	DT	det	B-DATE
year	NN	npadvmod	I-DATE
,	,	punct	O
annual	JJ	amod	O
foreign	JJ	amod	O
capital	NN	nsubjpass	O
actually	RB	advmod	O
utilized	VBN	acl	O
by	IN	agent	O
Shenzhen	NNP	pobj	B-GPE
is	VBZ	auxpass	O
estimated	VBN	ROOT	O
to	TO	aux	O
possibly	RB	advmod	O
reach	VB	xcomp	O
2.8	CD	compound	B-MONEY
billion	CD	nummod	I-MONEY
US	NNP	compound	I-MONEY
dollars	NNS	dobj	I-MONEY
,	,	punct	O
increasing	VBG	advcl	O
by	IN	prep	O
15.6	CD	nummod	B-PERCENT
%	NN	pobj	I-PERCENT
.	.	punct	O

Well	UH	intj	O
,	,	punct	O
so	CC	ROOT	O
what	WP	intj	O
if	IN	mark	O
you	PRP	nsubj	O
're	VBP	advcl	O
slow	JJ	acomp	O
?	.	punct	O

The	DT	det	O
Security	NNP	compound	B-ORG
Council	NNP	compound	I-ORG
vote	NN	nsubj	O
was	VBD	ROOT	O
unanimous	JJ	acomp	O
,	,	punct	O
with	IN	prep	O
the	DT	det	B-GPE
United	NNP	compound	I-GPE
States	NNP	compound	I-GPE
abstaining	VBG	pobj	O
.	.	punct	O

oh	UH	intj	O
she	PRP	nsubjpass	O
's	VBZ	auxpass	O
lost	VBN	ROOT	O
too	RB	advmod	O

and	CC	cc	O
what	WP	nsubj	O
would	MD	aux	O
happen	VB	ROOT	O
with	IN	prep	O
you	PRP	pobj	O
?	.	punct	O

This	DT	det	O
cute	NN	amod	O
child	NN	nsubj	O
turns	VBZ	ROOT	O
out	RP	prt	O
to	TO	aux	O
be	VB	xcomp	O
a	DT	det	O
blessing	NN	attr	O
and	CC	cc	O
a	DT	det	O
curse	NN	conj	O
.	.	punct	O

And	CC	cc	O
the	DT	det	O
sheep	NN	nsubj	O
listen	VB	ROOT	O
to	IN	prep	O
the	DT	det	O
voice	NN	pobj	O
of	IN	prep	O
the	DT	det	O
shepherd	NN	pobj	O
.	.	punct	O

Beijing	NNP	poss	B-GPE
's	POS	case	O
rulers	NNS	nsubj	O
complained	VBD	ROOT	O
to	IN	prep	O
the	DT	det	O
former	JJ	amod	O
president	NN	pobj	O
about	IN	prep	O
U.S.	NNP	compound	B-GPE
``	``	punct	O
interference	NN	pobj	O
''	''	punct	O
in	IN	prep	O
China	NNP	poss	B-GPE
's	POS	case	O
domestic	JJ	amod	O
affairs	NNS	pobj	O
.	.	punct	O

--	:	punct	O
In	IN	prep	O
June	NNP	pobj	B-DATE
,	,	punct	O
two	CD	nummod	B-DATE
months	NNS	npadvmod	I-DATE
before	IN	mark	O
it	PRP	nsubj	O
would	MD	aux	O
default	VB	ROOT	O
on	IN	prep	O
interest	NN	compound	O
payments	NNS	pobj	O
covering	VBG	acl	O
some	DT	dobj	O
of	IN	prep	O
its	PRP$	poss	O
$	$	quantmod	B-MONEY
1.2	CD	compound	I-MONEY
billion	CD	pobj	I-MONEY
of	IN	prep	O
speculative	JJ	amod	O
debt	NN	compound	O
securities	NNS	pobj	O
,	,	punct	O
New	NNP	compound	B-GPE
York	NNP	npadvmod	I-GPE
-	HYPH	punct	O
based	VBN	amod	O
Integrated	NNP	compound	B-ORG
Resources	NNPS	compound	I-ORG
Inc.	NNP	nsubj	I-ORG
said	VBD	ROOT	O
it	PRP	nsubj	O
ran	VBD	ccomp	O
out	IN	prt	O
of	IN	prep	O
borrowed	JJ	amod	O
money	NN	pobj	O
.	.	punct	O

Although	IN	mark	O
the	DT	det	O
union	NN	compound	O
-	HYPH	punct	O
bidder	NN	nsubj	O
expects	VBZ	advcl	O
to	TO	aux	O
patch	VB	xcomp	O
together	RB	advmod	O
a	DT	det	O
substitute	JJ	amod	O
offer	NN	dobj	O
,	,	punct	O
consisting	VBG	advcl	O
of	IN	prep	O
less	JJR	amod	O
cash	NN	pobj	O
,	,	punct	O
the	DT	det	O
failure	NN	nsubj	O
to	TO	aux	O
get	VB	ROOT	O
cash	NN	dobj	O
from	IN	prep	O
Japanese	JJ	amod	B-NORP
and	CC	cc	O
American	JJ	conj	B-NORP
banks	NNS	pobj	O
confirmed	VBD	ccomp	O
a	DT	det	O
growing	VBG	amod	O
fear	NN	dobj	O
among	IN	prep	O
arbitragers	NNS	pobj	O
that	IN	mark	O
the	DT	det	O
pageant	NN	nsubj	O
of	IN	prep	O
high	JJ	amod	O
-	HYPH	punct	O
leverage	NN	compound	O
takeover	NN	compound	O
deals	NNS	pobj	O
is	VBZ	aux	O
ending	VBG	relcl	O
.	.	punct	O

Surveys	NNS	nsubj	O
made	VBN	ROOT	O
before	IN	prep	O
logging	NN	pcomp	O
began	VBD	advcl	O
at	IN	prep	O
Mt.	NNP	compound	B-LOC
Ali	NNP	pobj	I-LOC
,	,	punct	O
Taiwan	NNP	poss	B-GPE
's	POS	case	O
earliest	JJS	amod	O
cypress	NN	compound	O
logging	VBG	compound	O
area	NN	appos	O
,	,	punct	O
showed	VBD	conj	O
that	IN	mark	O
there	EX	expl	O
were	VBD	ccomp	O
more	JJR	advmod	B-CARDINAL
than	IN	quantmod	I-CARDINAL
300,000	CD	nummod	I-CARDINAL
false	JJ	amod	O
cypresses	NNS	attr	O
over	IN	prep	B-DATE
1,000	CD	nummod	I-DATE
years	NNS	npadvmod	I-DATE
old	JJ	amod	O
,	,	punct	O
but	CC	cc	O
today	NN	advmod	O
all	DT	nsubj	O
that	WDT	nsubj	O
remains	VBZ	relcl	O
of	IN	prep	O
them	PRP	pobj	O
is	VBZ	conj	O
a	DT	det	O
few	JJ	amod	O
lonely	RB	advmod	O
-	HYPH	punct	O
looking	VBG	amod	O
old	JJ	amod	O
trees	NNS	attr	O
scattered	VBN	acl	O
among	IN	prep	O
introduced	VBN	amod	O
Japanese	JJ	amod	B-NORP
red	JJ	amod	O
cedar	NN	pobj	O
-LRB-	-LRB-	punct	O
Cryptomeria	NN	compound	O
japonica	NN	appos	O
-RRB-	-RRB-	punct	O
and	CC	cc	O
flowering	VBG	amod	O
cherries	NNS	conj	O
.	.	punct	O

Is	VBZ	ROOT	O
it	PRP	nsubj	O
not	RB	neg	O
that	DT	det	O
simple	JJ	acomp	O
/?	.	punct	O

Once	IN	mark	O
the	DT	det	O
Zhuhai	NNP	compound	B-GPE
-	HYPH	punct	O
Hong	NNP	compound	O
Kong	NNP	compound	O
-	HYPH	punct	O
Macao	NNP	compound	B-GPE
bridge	NN	nsubjpass	O
is	VBZ	auxpass	O
built	VBN	advcl	O
,	,	punct	O
it	PRP	nsubj	O
will	MD	aux	O
no	RB	neg	O
longer	RB	advmod	O
be	VB	ROOT	O
a	DT	det	O
dream	NN	attr	O
of	IN	prep	O
tourists	NNS	pobj	O
to	TO	aux	O
enjoy	VB	relcl	O
gourmet	NN	compound	O
food	NN	dobj	O
in	IN	prep	O
Macao	NNP	pobj	B-GPE
before	IN	prep	O
having	VBG	pcomp	O
fun	NN	dobj	O
at	IN	prep	O
Disneyland	NNP	pobj	B-FAC
just	RB	advmod	O
an	DT	det	B-TIME
hour	NN	npadvmod	I-TIME
later	RB	advmod	I-TIME
.	.	punct	O

He	PRP	nsubj	O
says	VBZ	ROOT	O
they	PRP	nsubjpass	O
will	MD	aux	O
be	VB	auxpass	O
needed	VBN	ccomp	O
temporarily	RB	advmod	O
to	TO	aux	O
prevent	VB	xcomp	O
an	DT	det	O
expected	VBN	amod	O
increase	NN	dobj	O
in	IN	prep	O
insurgent	JJ	compound	O
attacks	NNS	pobj	O
ahead	RB	advmod	O
of	IN	prep	O
Iraq	NNP	poss	B-GPE
's	POS	case	O
parliamentary	JJ	amod	O
election	NN	pobj	O
in	IN	prep	O
December	NNP	pobj	B-DATE
/.	.	punct	O

This	DT	nsubjpass	O
was	VBD	auxpass	O
learned	VBN	ROOT	O
by	IN	case	O
this	DT	det	O
reporter	NN	nmod	O
from	IN	prep	O
the	DT	det	O
recently	RB	advmod	O
ended	VBN	amod	O
preparatory	JJ	amod	O
working	VBG	amod	O
meeting	NN	pobj	O
of	IN	prep	O
the	DT	det	O
First	NNP	compound	B-ORDINAL
Session	NNP	pobj	O
of	IN	prep	O
Global	NNP	compound	B-EVENT
Chinese	NNP	compound	I-EVENT
Physics	NNP	compound	I-EVENT
Convention	NNP	pobj	I-EVENT
.	.	punct	O

At	IN	prep	O
the	DT	det	O
same	JJ	amod	O
time	NN	pobj	O
,	,	punct	O
export	NN	compound	O
demand	NN	nsubj	O
for	IN	prep	O
U.S.	NNP	compound	B-GPE
wheat	NN	pobj	O
,	,	punct	O
corn	NN	conj	O
and	CC	cc	O
other	JJ	amod	O
commodities	NNS	conj	O
strengthened	VBN	ccomp	O
,	,	punct	O
said	VBD	ROOT	O
Keith	NNP	compound	B-PERSON
Collins	NNP	nsubj	I-PERSON
,	,	punct	O
a	DT	det	O
department	NN	compound	O
analyst	NN	appos	O
.	.	punct	O

This	DT	nsubj	O
shows	VBZ	ROOT	O
that	IN	mark	O
they	PRP	nsubj	O
know	VBP	ccomp	O
nothing	NN	dobj	O
.	.	punct	O

In	IN	case	O
a	DT	det	O
number	NN	nmod	O
of	IN	case	O
recent	JJ	amod	O
cases	NNS	nmod	O
,	,	punct	O
federal	JJ	amod	O
courts	NNS	nsubj	O
have	VBP	aux	O
refused	VBN	csubj	O
to	TO	aux	O
recognize	VB	xcomp	O
attorneys	NNS	poss	O
'	POS	case	O
assertions	NNS	dobj	O
that	IN	mark	O
information	NN	nsubj	O
relating	VBG	acl	O
to	IN	prep	O
fees	NNS	pobj	O
from	IN	prep	O
clients	NNS	pobj	O
should	MD	aux	O
be	VB	ROOT	O
confidential	JJ	acomp	O
.	.	punct	O

Then	RB	advmod	O
an	DT	det	O
announcer	NN	compound	O
interjects	NNS	ROOT	O
:	:	punct	O
``	``	punct	O
It	PRP	nsubj	O
was	VBD	ccomp	O
Douglas	NNP	compound	B-PERSON
Wilder	NNP	attr	I-PERSON
who	WP	nsubj	O
introduced	VBD	relcl	O
a	DT	det	O
bill	NN	dobj	O
to	TO	aux	O
force	VB	advcl	O
rape	NN	compound	O
victims	NNS	compound	O
age	NN	dobj	B-DATE
13	CD	nummod	I-DATE
and	CC	cc	O
younger	JJR	conj	O
to	TO	aux	O
be	VB	auxpass	O
interrogated	VBN	xcomp	O
about	IN	prep	O
their	PRP$	poss	O
private	JJ	amod	O
lives	NNS	pobj	O
by	IN	agent	O
lawyers	NNS	pobj	O
for	IN	prep	O
accused	VBN	amod	O
rapists	NNS	pobj	O
.	.	punct	O

Amasa	NNP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
pay	VB	ROOT	O
any	DT	det	O
attention	NN	dobj	O
to	IN	prep	O
the	DT	det	O
sword	NN	pobj	O
that	WDT	nsubj	O
was	VBD	relcl	O
in	IN	prep	O
Joab	NNP	poss	O
's	POS	case	O
hand	NN	pobj	O
.	.	punct	O

But	CC	cc	O
now	RB	advmod	O
we	PRP	nsubj	O
have	VBP	ROOT	O
an	DT	det	O
entire	JJ	amod	O
new	JJ	amod	O
set	NN	dobj	O
.	.	punct	O

A	DT	det	O
study	NN	nsubj	O
by	IN	prep	O
Safeway	NNP	poss	B-ORG
's	POS	case	I-ORG
Scanner	NNP	compound	I-ORG
Marketing	NNP	compound	I-ORG
Research	NNP	pobj	I-ORG
shows	VBZ	ROOT	O
soap	NN	compound	O
sales	NNS	nsubj	O
climbed	VBD	ccomp	O
5	CD	nummod	B-PERCENT
%	NN	npadvmod	I-PERCENT
when	WRB	advmod	O
bars	NNS	nsubjpass	O
were	VBD	auxpass	O
neatly	RB	advmod	O
stacked	VBN	advcl	O
on	IN	prep	O
shelves	NNS	pobj	O
instead	RB	advmod	O
of	IN	prep	O
dumped	VBN	conj	O
in	IN	prep	O
a	DT	det	O
wire	NN	compound	O
basket	NN	pobj	O
...	:	punct	O
.	.	punct	O

The	DT	det	B-ORG
Balkan	NNP	compound	I-ORG
Stability	NNP	compound	I-ORG
Pact	NNP	nsubj	I-ORG
has	VBZ	aux	O
admitted	VBN	ROOT	O
Yugoslavia	NNP	dobj	B-GPE
as	IN	prep	O
a	DT	det	O
full	JJ	amod	O
member	NN	pobj	O
marking	VBG	acl	O
Belgrade	NNP	poss	B-GPE
's	POS	case	O
return	NN	dobj	O
to	IN	prep	O
the	DT	det	O
international	JJ	amod	O
community	NN	pobj	O
after	IN	prep	O
years	NNS	pobj	B-DATE
of	IN	prep	O
isolation	NN	pobj	O
under	IN	prep	O
ousted	JJ	amod	O
President	NNP	compound	O
Slobodan	NNP	compound	B-PERSON
Milosevic	NNP	pobj	I-PERSON
.	.	punct	O

Today	NN	npadvmod	B-DATE
,	,	punct	O
FBI	NN	compound	B-ORG
agents	NNS	nsubj	O
and	CC	cc	O
divers	NNS	conj	O
were	VBD	aux	O
collecting	VBG	ROOT	O
evidence	NN	dobj	O
near	IN	prep	O
the	DT	det	O
place	NN	pobj	O
they	PRP	nsubj	O
believe	VBP	relcl	O
the	DT	det	O
boat	NN	nsubjpass	O
was	VBD	auxpass	O
lowered	VBN	ccomp	O
into	IN	prep	O
the	DT	det	O
water	NN	pobj	O
just	RB	advmod	O
before	IN	prep	O
the	DT	det	O
attack	NN	pobj	O
on	IN	prep	O
the	DT	det	B-PRODUCT
``	``	punct	I-PRODUCT
USS	NNP	compound	I-PRODUCT
Cole	NNP	pobj	I-PRODUCT
''	''	punct	I-PRODUCT
which	WDT	nsubj	O
killed	VBD	relcl	O
17	CD	nummod	B-CARDINAL
sailors	NNS	dobj	O
and	CC	cc	O
two	CD	nummod	B-CARDINAL
suicide	NN	compound	O
bombers	NNS	conj	O
.	.	punct	O

And	CC	cc	O
market	NN	compound	O
expectations	NNS	nsubjpass	O
clearly	RB	advmod	O
have	VBP	aux	O
been	VBN	auxpass	O
raised	VBN	ROOT	O
by	IN	agent	O
the	DT	det	O
capital	NN	compound	O
gains	NNS	compound	O
victory	NN	pobj	O
in	IN	prep	O
the	DT	det	O
House	NNP	pobj	B-ORG
last	JJ	amod	B-DATE
month	NN	npadvmod	I-DATE
.	.	punct	O

Be	VB	ROOT	O
faithful	JJ	acomp	O
to	IN	prep	O
us	PRP	pobj	O
,	,	punct	O
even	RB	advmod	O
when	WRB	advmod	O
the	DT	det	O
Lord	NNP	nsubj	O
destroys	VBZ	advcl	O
all	DT	predet	O
your	PRP$	poss	O
enemies	NNS	dobj	O
from	IN	prep	O
the	DT	det	O
earth	NN	pobj	O
.	.	punct	O
''	''	punct	O

Even	RB	advmod	O
members	NNS	nsubj	O
of	IN	prep	O
your	PRP$	poss	O
own	JJ	amod	O
family	NN	pobj	O
will	MD	aux	O
be	VB	ROOT	O
your	PRP$	poss	O
enemies	NNS	attr	O
.	.	punct	O
'	''	punct	O

I	PRP	nsubj	O
choose	VBP	ROOT	O
to	TO	aux	O
believe	VB	xcomp	O
it	PRP	nsubj	O
's	VBZ	ccomp	O
the	DT	det	O
latter	JJ	attr	O
,	,	punct	O
although	IN	mark	O
it	PRP	nsubj	O
probably	RB	advmod	O
springs	VBZ	advcl	O
from	IN	prep	O
the	DT	det	O
fact	NN	pobj	O
that	IN	dobj	O
just	RB	advmod	O
about	IN	advmod	O
everyone	NN	pobj	O
out	RP	prt	O
here	RB	advmod	O
,	,	punct	O
including	VBG	prep	O
the	DT	det	O
A	NN	pobj	B-ORG
's	POS	case	I-ORG
and	CC	cc	O
Giants	NNP	conj	B-ORG
,	,	punct	O
is	VBZ	ccomp	O
originally	RB	advmod	O
from	IN	prep	O
somewhere	RB	advmod	O
else	RB	pcomp	O
.	.	punct	O

State	NNP	compound	B-ORG
Department	NNP	compound	I-ORG
spokesman	NN	compound	O
Richard	NNP	compound	B-PERSON
Boucher	NNP	nsubj	I-PERSON
said	VBD	ROOT	O
there	EX	expl	O
is	VBZ	ccomp	O
no	DT	det	O
confirmation	NN	attr	O
as	RB	advmod	O
yet	RB	advmod	O
that	IN	mark	O
Iraq	NNP	nsubj	B-GPE
has	VBZ	aux	O
in	IN	prep	O
fact	NN	pobj	O
begun	VBN	ccomp	O
allowing	VBG	xcomp	O
the	DT	det	O
loading	NN	dobj	O
of	IN	prep	O
oil	NN	compound	O
tankers	NNS	pobj	O
.	.	punct	O

They	PRP	nsubj	O
also	RB	advmod	O
smashed	VBD	ROOT	O
the	DT	det	O
temple	NN	dobj	O
of	IN	prep	O
Baal	NNP	pobj	O
.	.	punct	O

Think	NNP	compound	O
Campy	NNP	compound	O
Record	NNP	compound	O
10	CD	nummod	O
speed	NN	ROOT	O
,	,	punct	O
Shimano	NNP	compound	O
Dura-Ace	NN	compound	O
10	CD	nummod	O
speed	NN	appos	O
,	,	punct	O
etc.Alot	NN	nsubj	O
of	IN	prep	O
this	DT	det	O
stuff	NN	pobj	O
has	VBZ	aux	O
10	CD	nummod	O
Speed	NNP	nsubj	O
plastered	VBD	ROOT	O
all	RB	advmod	O
over	IN	prep	O
the	DT	det	O
place	NN	pobj	O
,	,	punct	O
not	RB	neg	O
to	TO	aux	O
mention	VB	advcl	O
the	DT	det	O
10	CD	nummod	O
speed	NN	compound	O
sales	NNS	nsubj	O
spiel	NN	ccomp	O
at	IN	prep	O
the	DT	det	O
LBS	NN	pobj	O
.	.	punct	O

It	PRP	nsubj	O
just	RB	advmod	O
seems	VBZ	ROOT	O
so	RB	advmod	O
big	JJ	acomp	O
/.	.	punct	O

And	CC	cc	O
then	RB	advmod	O
I	PRP	nsubj	O
'll	MD	aux	O
go	VB	ROOT	O
Monday	NNP	npadvmod	B-DATE
--	:	punct	O
down	RP	advmod	O
to	IN	prep	O
Bonn	NNP	pobj	B-GPE
,	,	punct	O
or	CC	cc	O
wherever	WRB	advmod	O
those	DT	det	O
relatives	NNS	nsubj	O
are	VBP	conj	O
because	IN	mark	O
I	PRP	nsubj	O
have	VBP	aux	O
n't	RB	neg	O
seen	VBN	advcl	O
my	PRP$	poss	O
uncle	NN	dobj	O
in	IN	prep	O
like	IN	prep	B-DATE
three	CD	nummod	I-DATE
or	CC	cc	I-DATE
four	CD	nummod	I-DATE
years	NNS	pobj	I-DATE
,	,	punct	O
and	CC	cc	O
he	PRP	nsubj	O
's	VBZ	aux	O
just	RB	advmod	O
turning	VBG	conj	O
eighty	CD	dobj	B-DATE
and	CC	cc	O
I	PRP	conj	O
like	IN	prep	O
them	PRP	pobj	O
a	DT	det	O
lot	NN	dobj	O

Stadiums	NNP	nsubj	O
tend	VBP	ccomp	O
to	TO	aux	O
redistribute	VB	xcomp	O
existing	VBG	amod	O
wealth	NN	dobj	O
within	IN	prep	O
a	DT	det	O
community	NN	pobj	O
,	,	punct	O
not	RB	neg	O
create	VB	ROOT	O
more	JJR	dobj	O
of	IN	prep	O
it	PRP	pobj	O
.	.	punct	O

I	PRP	nsubj	O
'm	VBP	aux	O
doing	VBG	ROOT	O
this	DT	dobj	O
for	IN	prep	O
you	PRP	pobj	O

This	DT	det	O
Scripture	NN	nsubj	O
called	VBD	ROOT	O
those	DT	det	O
people	NNS	compound	O
gods	NNS	dobj	O
--	:	punct	O
the	DT	det	O
people	NNS	npadvmod	O
who	WP	nsubj	O
received	VBD	relcl	O
God	NNP	poss	O
's	POS	case	O
message	NN	dobj	O
.	.	punct	O

He	PRP	nsubj	O
could	MD	aux	O
persist	VB	ROOT	O
while	IN	mark	O
others	NNS	nsubj	O
gave	VBD	advcl	O
it	PRP	dobj	O
up	RP	prt	O
.	.	punct	O

and	CC	cc	O
eh	UH	intj	O
you	PRP	nsubj	O
know	VBP	ROOT	O
I	PRP	nsubj	O
just	RB	advmod	O
think	VBP	ccomp	O
everything	NN	nsubj	O
is	VBZ	ccomp	O
so	RB	advmod	O
off	RB	npadvmod	O
-	HYPH	punct	O
kilter	NN	amod	O
people	NNS	nsubj	O
are	VBP	aux	O
n't	RB	neg	O
going	VBG	ccomp	O
to	TO	aux	O
be	VB	xcomp	O
particularly	RB	advmod	O
interested	JJ	acomp	O
in	IN	prep	O
it	PRP	pobj	O
/.	.	punct	O

Meanwhile	RB	advmod	O
,	,	punct	O
a	DT	det	O
test	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
stock	NN	compound	O
market	NN	poss	O
's	POS	case	O
rally	NN	pobj	O
came	VBD	ROOT	O
at	IN	prep	O
about	RB	quantmod	B-TIME
2	CD	nummod	I-TIME
p.m.	RB	pobj	I-TIME
,	,	punct	O
with	IN	prep	O
the	DT	det	O
Dow	NNP	pobj	B-ORG
at	IN	prep	O
2600	CD	pobj	B-CARDINAL
,	,	punct	O
up	RB	advmod	O
31	CD	nummod	B-CARDINAL
points	NNS	npadvmod	O
on	IN	prep	O
the	DT	det	B-DATE
day	NN	pobj	I-DATE
.	.	punct	O

We	PRP	nsubj	O
know	VBP	ROOT	O
that	IN	mark	O
God	NNP	nsubj	O
said	VBD	ccomp	O
,	,	punct	O
``	``	punct	O
I	PRP	nsubj	O
will	MD	aux	O
punish	VB	ccomp	O
people	NNS	dobj	O
for	IN	prep	O
the	DT	det	O
wrongs	NNS	pobj	O
they	PRP	nsubj	O
do	VBP	relcl	O
;	:	punct	O
I	PRP	nsubj	O
will	MD	aux	O
repay	VB	ccomp	O
them	PRP	dobj	O
.	.	punct	O
''	''	punct	O

Some	DT	nsubj	O
of	IN	prep	O
the	DT	det	O
newer	JJR	amod	O
wines	NNS	pobj	O
,	,	punct	O
even	RB	advmod	O
at	IN	prep	O
$	$	quantmod	B-MONEY
90	CD	quantmod	I-MONEY
to	TO	quantmod	I-MONEY
$	$	nmod	I-MONEY
100	CD	pobj	I-MONEY
a	DT	det	O
bottle	NN	npadvmod	O
or	CC	cc	O
so	RB	advmod	O
,	,	punct	O
almost	RB	advmod	O
offer	VBP	ROOT	O
a	DT	det	O
bargain	NN	dobj	O
.	.	punct	O
''	''	punct	O

When	WRB	advmod	O
it	PRP	nsubj	O
started	VBD	advcl	O
,	,	punct	O
my	PRP$	poss	O
leg	NN	nsubj	O
went	VBD	ccomp	O
numb	JJ	dobj	O
,	,	punct	O
then	RB	advmod	O
my	PRP$	poss	O
hand	NN	nsubj	O
went	VBD	ROOT	O
numb	JJ	dobj	O
,	,	punct	O
and	CC	cc	O
then	RB	advmod	O
it	PRP	nsubj	O
started	VBD	conj	O
cross	JJ	dobj	O
over	RB	advmod	O
,	,	punct	O
like	IN	prep	O
that	DT	pobj	O
,	,	punct	O
and	CC	cc	O
then	RB	advmod	O
slowly	RB	advmod	O
,	,	punct	O
slowly	RB	advmod	O
,	,	punct	O
slowly	RB	advmod	O
I	PRP	nsubj	O
could	MD	aux	O
n't	RB	neg	O
move	VB	conj	O
.	.	punct	O

Part	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
reason	NN	pobj	O
the	DT	det	O
glossary	NN	nsubj	O
exists	VBZ	appos	O
is	VBZ	ROOT	O
not	RB	neg	O
just	RB	advmod	O
to	TO	aux	O
modularize	VB	xcomp	O
the	DT	det	O
terminology	NN	dobj	O
of	IN	prep	O
the	DT	det	O
language	NN	pobj	O
,	,	punct	O
but	CC	cc	O
also	RB	advmod	O
to	TO	aux	O
normalize	VB	conj	O
the	DT	det	O
vocabulary	NN	dobj	O
among	IN	prep	O
Lisp	NNP	compound	O
practitioners	NNS	pobj	O
.	.	punct	O

``	``	punct	O
Spain	NNP	nsubj	B-GPE
is	VBZ	ROOT	O
down	RB	advmod	O
10	CD	nummod	B-PERCENT
%	NN	npadvmod	I-PERCENT
and	CC	cc	O
suspended	VBD	conj	O
,	,	punct	O
Sweden	NNP	poss	B-GPE
's	POS	case	O
down	RB	prep	O
8	CD	nummod	B-PERCENT
%	NN	attr	I-PERCENT
,	,	punct	O
Norway	NNP	nmod	B-GPE
11	CD	nummod	B-PERCENT
%	NN	appos	I-PERCENT
.	.	punct	O

Trouble	NN	nsubj	O
is	VBZ	ROOT	O
,	,	punct	O
she	PRP	nsubj	O
has	VBZ	aux	O
lost	VBN	ccomp	O
it	PRP	dobj	O
just	RB	advmod	O
as	RB	advmod	O
quickly	RB	advmod	O
.	.	punct	O

Now	RB	advmod	O
much	RB	nsubj	O
of	IN	prep	O
that	DT	det	O
money	NN	pobj	O
would	MD	aux	O
go	VB	ROOT	O
toward	IN	prep	O
stockpiling	VBG	pcomp	O
enough	JJ	amod	O
vaccine	NN	dobj	O
to	TO	aux	O
protect	VB	advcl	O
