that	IN	dobj	O
when	WRB	advmod	O
the	DT	det	O
company	NN	nsubj	O
first	RB	advmod	B-ORDINAL
set	VBD	advcl	O
up	RP	prt	O
in	IN	prep	O
Dongguan	NNP	pobj	B-GPE
in	IN	prep	O
1990	CD	pobj	B-DATE
,	,	punct	O
"	``	punct	O
Even	RB	amod	O
screws	NNS	nsubj	O
had	VBD	ccomp	O
to	TO	aux	O
be	VB	auxpass	O
brought	VBN	xcomp	O
in	RP	prt	O
from	IN	prep	O
Taiwan	NNP	pobj	B-GPE
.	.	punct	O
"	''	ROOT	O

Index	NNP	compound	B-ORG
Theater	NNP	nsubj	I-ORG
is	VBZ	aux	O
planning	VBG	ccomp	O
a	DT	det	O
huge	JJ	amod	O
comeback	NN	dobj	O
now	RB	advmod	O
with	IN	prep	O
a	DT	det	O
series	NN	pobj	O
of	IN	prep	O
shows	NNS	pobj	O
in	IN	prep	O
Belgrade	NNP	pobj	B-GPE
,	,	punct	O
but	CC	cc	O
even	RB	advmod	O
though	IN	mark	O
Milosevic	NNP	nsubj	B-PERSON
is	VBZ	conj	O
under	IN	prep	O
de	FW	amod	O
facto	NN	amod	O
house	NN	compound	O
arrest	NN	pobj	O
in	IN	prep	O
Belgrade	NNP	pobj	B-GPE
,	,	punct	O
he	PRP	nsubj	O
is	VBZ	ccomp	O
very	RB	advmod	O
much	JJ	advmod	O
present	JJ	acomp	O
on	IN	prep	O
the	DT	det	O
repertoire	NN	pobj	O
of	IN	prep	O
political	JJ	amod	O
humors	NNS	pobj	O
,	,	punct	O
says	VBZ	ROOT	O
his	PRP$	poss	O
impersonator	NN	nsubj	O
,	,	punct	O
Dragewbo	NNP	compound	B-PERSON
Yubitrich	NNP	appos	I-PERSON
.	.	punct	O

They	PRP	nsubj	O
want	VBP	ROOT	O
to	TO	aux	O
be	VB	aux	O
riding	VBG	xcomp	O
on	IN	prep	O
a	DT	det	O
train	NN	pobj	O
or	CC	cc	O
walking	VBG	conj	O
in	IN	prep	O
the	DT	det	O
rain	NN	pobj	O
or	CC	cc	O
something	NN	conj	O
to	TO	aux	O
get	VB	advcl	O
attention	NN	dobj	O
/.	.	punct	O

The	DT	det	O
Bronx	NNP	nsubj	B-GPE
also	RB	advmod	O
figures	VBZ	ROOT	O
in	IN	prep	O
Bruce	NNP	compound	B-PERSON
Jay	NNP	compound	I-PERSON
Friedman	NNP	poss	I-PERSON
's	POS	case	I-PERSON
latest	JJS	amod	O
novel	JJ	pobj	O
,	,	punct	O
which	WDT	nsubj	O
flashes	VBZ	relcl	O
back	RB	advmod	O
to	IN	prep	O
the	DT	det	B-GPE
New	NNP	compound	I-GPE
York	NNP	pobj	I-GPE
of	IN	prep	O
the	DT	det	O
'50s	NNP	pobj	B-DATE
.	.	punct	O

US	NNP	compound	B-GPE
investment	NN	nsubj	O
in	IN	prep	O
Bangladesh	NNP	pobj	B-GPE
has	VBZ	aux	O
increased	VBN	ROOT	O
over	IN	prep	O
the	DT	det	B-DATE
past	JJ	amod	I-DATE
four	CD	nummod	I-DATE
years	NNS	pobj	I-DATE
from	IN	prep	O
20	CD	compound	B-MONEY
million	CD	nummod	I-MONEY
dollars	NNS	pobj	I-MONEY
to	IN	prep	O
around	IN	quantmod	O
800	CD	compound	B-MONEY
million	CD	nummod	I-MONEY
dollars	NNS	pobj	I-MONEY
.	.	punct	O

And	CC	cc	O
he	PRP	nsubj	O
is	VBZ	ROOT	O
someone	NN	attr	O
who	WP	nsubj	O
is	VBZ	relcl	O
one	CD	attr	O
of	IN	prep	O
the	DT	det	O
worst	JJS	amod	O
offenders	NNS	pobj	O
of	IN	prep	O
human	JJ	amod	O
rights	NNS	pobj	O
all	RB	advmod	O
over	IN	prep	O
the	DT	det	O
world	NN	pobj	O
/.	.	punct	O

What	WP	dobj	O
would	MD	aux	O
you	PRP	nsubj	O
tell	VB	ROOT	O
your	PRP$	poss	O
parents	NNS	dobj	O
if	IN	mark	O
you	PRP	nsubj	O
could	MD	aux	O
see	VB	advcl	O
them	PRP	dobj	O
now	RB	advmod	O
?	.	punct	O

Cool	NN	ROOT	O
.	.	punct	O

Three	CD	nummod	B-CARDINAL
National	NNP	compound	B-EVENT
Disabled	NNP	compound	I-EVENT
Games	NNPS	nsubjpass	I-EVENT
were	VBD	auxpass	O
held	VBN	ROOT	O
respectively	RB	advmod	O
in	IN	prep	O
Hefei	NNP	pobj	B-GPE
,	,	punct	O
Tangshan	NNP	conj	B-GPE
and	CC	cc	O
Guangzhou	NNP	conj	B-GPE
.	.	punct	O

One	CD	nsubj	B-CARDINAL
of	IN	prep	O
the	DT	det	O
two	CD	nummod	B-CARDINAL
honorable	JJ	amod	O
guests	NNS	pobj	O
in	IN	prep	O
the	DT	det	O
studio	NN	pobj	O
is	VBZ	ROOT	O
Professor	NNP	compound	O
Zhou	NNP	compound	B-PERSON
Hanhua	NNP	attr	I-PERSON
from	IN	prep	O
the	DT	det	B-ORG
Institute	NNP	pobj	I-ORG
of	IN	prep	I-ORG
Law	NNP	pobj	I-ORG
of	IN	prep	O
the	DT	det	B-ORG
Chinese	NNP	compound	I-ORG
Academy	NNP	pobj	I-ORG
of	IN	prep	I-ORG
Social	NNP	compound	I-ORG
Sciences	NNPS	pobj	I-ORG
.	.	punct	O

As	IN	mark	O
we	PRP	nsubj	O
've	VBP	aux	O
been	VBN	aux	O
reporting	VBG	ROOT	O
,	,	punct	O
only	RB	advmod	O
within	IN	prep	O
the	DT	det	B-TIME
past	JJ	amod	I-TIME
hour	NN	pobj	I-TIME
or	CC	cc	I-TIME
so	RB	advmod	I-TIME
,	,	punct	O
there	EX	expl	O
's	VBZ	auxpass	O
been	VBN	conj	O
a	DT	det	O
shooting	VBG	amod	O
incident	NN	attr	O
in	IN	prep	O
central	JJ	amod	O
Israel	NNP	pobj	B-GPE
,	,	punct	O
not	RB	neg	O
far	RB	advmod	O
from	IN	prep	O
the	DT	det	B-GPE
West	NNP	compound	I-GPE
Bank	NNP	pobj	I-GPE
.	.	punct	O

Uh-huh	UH	ROOT	O
.	.	punct	O

Make	VB	advcl	O
no	DT	det	O
mistake	NN	dobj	O
though	RB	advmod	O
,	,	punct	O
up	IN	advmod	O
till	IN	prep	O
that	DT	det	O
point	NN	pobj	O
,	,	punct	O
the	DT	det	O
guy	NN	nsubj	O
scared	VBD	ROOT	O
the	DT	det	O
shit	NN	dobj	O
out	IN	prep	O
of	IN	prep	O
me	PRP	pobj	O
.	.	punct	O

Just	RB	advmod	O
the	DT	det	O
opposite	JJ	ROOT	O
/.	.	punct	O

Today	NN	advmod	O
,	,	punct	O
the	DT	det	O
enterovirus	NN	compound	O
chip	NN	nsubj	O
is	VBZ	ROOT	O
in	IN	prep	O
the	DT	det	O
testing	NN	compound	O
phase	NN	pobj	O
,	,	punct	O
and	CC	cc	O
DR.	NN	compound	B-ORG
Chip	NNP	nsubj	I-ORG
is	VBZ	aux	O
collaborating	VBG	conj	O
with	IN	prep	O
Taipei	NNP	compound	B-ORG
Veterans	NNP	compound	I-ORG
General	NNP	compound	I-ORG
Hospital	NNP	pobj	I-ORG
to	TO	aux	O
obtain	VB	advcl	O
samples	NNS	dobj	O
with	IN	case	O
which	WDT	nmod	O
to	TO	mark	O
establish	VB	xcomp	O
the	DT	det	O
accuracy	NN	dobj	O
of	IN	prep	O
the	DT	det	O
chip	NN	pobj	O
.	.	punct	O

The	DT	det	O
explosion	NN	nsubj	O
in	IN	prep	O
Aden	NNP	compound	B-LOC
Harbor	NNP	pobj	I-LOC
killed	VBD	ROOT	O
17	CD	nummod	B-CARDINAL
U.S.	NNP	compound	B-GPE
sailors	NNS	dobj	O
and	CC	cc	O
injured	VBD	conj	O
another	DT	det	B-CARDINAL
39	CD	nummod	I-CARDINAL
last	JJ	amod	B-DATE
month	NN	dobj	I-DATE
.	.	punct	O

She	PRP	nsubj	O
wants	VBZ	ROOT	O
to	TO	aux	O
write	VB	xcomp	O
a	DT	det	O
book	NN	dobj	O
/.	.	punct	O

and	CC	cc	O
we	PRP	nsubj	O
believe	VBP	ROOT	O
that	IN	mark	O
it	PRP	nsubj	O
has	VBZ	aux	O
produced	VBN	ccomp	O
that	IN	dobj	O
over	IN	prep	O
the	DT	det	B-DATE
last	JJ	amod	I-DATE
several	JJ	amod	I-DATE
years	NNS	pobj	I-DATE
/.	.	punct	O

He	PRP	nsubj	O
said	VBD	ROOT	O
he	PRP	nsubj	O
discerns	VBZ	ccomp	O
many	JJ	amod	O
parallels	NNS	dobj	O
with	IN	prep	O
1987	CD	pobj	B-DATE
,	,	punct	O
including	VBG	prep	O
the	DT	det	O
emphasis	NN	pobj	O
on	IN	prep	O
takeover	NN	compound	O
stocks	NNS	pobj	O
and	CC	cc	O
the	DT	det	O
re-emergence	NN	conj	O
of	IN	prep	O
computerized	VBN	amod	O
program	NN	compound	O
trading	NN	pobj	O
.	.	punct	O

However	RB	advmod	O
,	,	punct	O
with	IN	prep	O
the	DT	det	O
reality	NN	pobj	O
that	WDT	dobj	O
they	PRP	nsubj	O
have	VBP	relcl	O
to	TO	aux	O
face	VB	xcomp	O
,	,	punct	O
I	PRP	nsubj	O
believe	VBP	ROOT	O
that	IN	mark	O
they	PRP	nsubj	O
can	MD	aux	O
not	RB	neg	O
solve	VB	ccomp	O
this	DT	det	O
problem	NN	dobj	O
.	.	punct	O

It	PRP	nsubj	O
is	VBZ	ROOT	O
the	DT	det	O
crystallization	NN	attr	O
of	IN	prep	O
life	NN	pobj	O
after	IN	mark	O
it	PRP	nsubjpass	O
has	VBZ	aux	O
been	VBN	auxpass	O
melted	VBN	advcl	O
down	RP	prt	O
,	,	punct	O
concentrated	VBD	advcl	O
into	IN	prep	O
three	CD	nummod	B-QUANTITY
words	NNS	pobj	O
.	.	punct	O

You	PRP	nsubj	O
know	VBP	ROOT	O
I	PRP	nsubj	O
was	VBD	aux	O
talking	VBG	ccomp	O
to	IN	prep	O
my	PRP$	poss	O
friend	NN	pobj	O
Heather	NNP	appos	B-PERSON
from	IN	prep	O
Wisconsin	NNP	pobj	B-GPE
the	DT	det	O
other	JJ	amod	O
day	NN	npadvmod	O
--	:	punct	O

Whether	IN	mark	O
its	PRP$	poss	O
arrival	NN	nsubj	O
was	VBD	advcl	O
by	IN	agent	O
accident	NN	pobj	O
or	CC	cc	O
design	NN	conj	O
,	,	punct	O
a	DT	det	O
new	JJ	amod	O
age	NN	nsubj	O
for	IN	prep	O
Taiwanese	JJ	amod	B-NORP
firms	NNS	pobj	O
in	IN	prep	O
Dongguan	NNP	pobj	B-GPE
is	VBZ	ROOT	O
here	RB	advmod	O
.	.	punct	O

We	PRP	nsubj	O
do	VBP	aux	O
not	RB	neg	O
hope	VB	ROOT	O
to	TO	aux	O
see	VB	xcomp	O
the	DT	det	O
work	NN	dobj	O
of	IN	prep	O
the	DT	det	O
UN	NNP	compound	B-ORG
population	NN	compound	O
fund	NN	pobj	O
receiving	VBG	acl	O
interference	NN	dobj	O
or	CC	cc	O
even	RB	advmod	O
being	VBG	auxpass	O
diverted	VBN	conj	O
from	IN	prep	O
its	PRP$	poss	O
principles	NNS	pobj	O
and	CC	cc	O
mission	NN	conj	O
due	JJ	advmod	O
to	TO	prep	O
pressure	NN	pobj	O
from	IN	prep	O
the	DT	det	O
US	NNP	pobj	B-ORG
.	.	punct	O
"	''	ROOT	O

Thus	RB	advmod	O
some	DT	det	O
people	NNS	nsubj	O
have	VBP	aux	O
set	VBN	ROOT	O
their	PRP$	poss	O
sights	NNS	dobj	O
on	IN	prep	O
the	DT	det	O
biochip	NN	compound	O
market	NN	pobj	O
,	,	punct	O
and	CC	cc	O
believe	VBP	conj	O
that	IN	mark	O
following	VBG	prep	O
Taiwan	NNP	poss	B-GPE
's	POS	case	O
success	NN	pobj	O
in	IN	prep	O
the	DT	det	O
semiconductor	NN	compound	O
field	NN	pobj	O
,	,	punct	O
the	DT	det	O
island	NN	nsubj	O
could	MD	aux	O
go	VB	ccomp	O
on	RP	prep	O
to	TO	aux	O
be	VB	advcl	O
a	DT	det	O
major	JJ	amod	O
center	NN	attr	O
for	IN	prep	O
contract	NN	compound	O
manufacture	NN	pobj	O
of	IN	prep	O
biochips	NNS	pobj	O
.	.	punct	O

But	CC	cc	O
the	DT	det	O
Pharisees	NNPS	nsubj	O
said	VBD	ROOT	O
,	,	punct	O
``	``	punct	O
The	DT	det	O
ruler	NN	nsubj	O
of	IN	prep	O
demons	NNS	pobj	O
is	VBZ	ccomp	O
the	DT	det	O
one	NN	attr	O
that	WDT	nsubj	O
gives	VBZ	relcl	O
him	PRP	dative	O
power	NN	dobj	O
to	TO	aux	O
force	VB	advcl	O
demons	NNS	dobj	O
out	RP	prt	O
.	.	punct	O
''	''	punct	O

For	IN	prep	O
example	NN	pobj	O
,	,	punct	O
the	DT	det	O
"	``	punct	O
bag	NN	compound	O
-	HYPH	punct	O
wrap	NN	nmod	O
"	''	punct	O
method	NN	nsubj	O
was	VBD	ROOT	O
originally	RB	advmod	O
a	DT	det	O
way	NN	attr	O
of	IN	prep	O
protecting	VBG	pcomp	O
budding	VBG	compound	O
fruit	NN	dobj	O
from	IN	prep	O
birds	NNS	pobj	O
,	,	punct	O
but	CC	cc	O
once	IN	mark	O
it	PRP	nsubjpass	O
was	VBD	auxpass	O
introduced	VBN	advcl	O
to	IN	prep	O
Linpien	NNP	pobj	B-GPE
,	,	punct	O
in	IN	prep	O
around	IN	prep	O
1994	CD	pobj	B-DATE
,	,	punct	O
farmers	NNS	nsubj	O
found	VBD	conj	O
it	PRP	nsubj	O
enabled	VBD	ccomp	O
them	PRP	dobj	O
to	TO	aux	O
grow	VB	xcomp	O
more	RBR	advmod	O
lustrous	JJ	acomp	O
,	,	punct	O
shiny	JJ	compound	O
-	HYPH	punct	O
looking	VBG	amod	O
wax	NN	amod	O
apples	NNS	dobj	O
,	,	punct	O
with	IN	prep	O
less	JJR	amod	O
pesticide	NN	pobj	O
on	IN	prep	O
the	DT	det	O
skin	NN	pobj	O
.	.	punct	O

At	IN	ROOT	O
the	DT	det	O
end	NN	pobj	O
of	IN	prep	O
the	DT	det	O
day	NN	pobj	O
I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
know	VB	relcl	O
/.	.	punct	O

This	DT	det	O
extravagant	JJ	amod	O
production	NN	nsubj	O
begins	VBZ	ROOT	O
with	IN	prep	O
a	DT	det	O
colossal	JJ	amod	O
army	NN	compound	O
goose	NN	npadvmod	O
-	HYPH	punct	O
stepping	NN	pcomp	O
through	IN	prep	O
a	DT	det	O
European	JJ	amod	B-NORP
city	NN	pobj	O
in	IN	prep	O
crisp	NN	amod	O
,	,	punct	O
tan	NN	dep	O
uniforms	NNS	pobj	O
,	,	punct	O
waving	VBG	advcl	O
red	JJ	amod	O
flags	NNS	dobj	O
and	CC	cc	O
sporting	VBG	conj	O
red	JJ	amod	O
-	HYPH	punct	O
and	CC	cc	O
-	HYPH	punct	O
black	JJ	amod	O
insignias	NNS	dobj	O
.	.	punct	O

When	WRB	advmod	O
the	DT	det	O
doctor	NN	nsubj	O
in	IN	prep	O
the	DT	det	O
town	NN	pobj	O
took	VBD	advcl	O
a	DT	det	O
look	NN	dobj	O
and	CC	cc	O
told	VBD	conj	O
him	PRP	dobj	O
that	IN	mark	O
they	PRP	nsubj	O
were	VBD	ccomp	O
unable	JJ	acomp	O
to	TO	aux	O
cure	VB	xcomp	O
the	DT	det	O
sickness	NN	dobj	O
,	,	punct	O
he	PRP	nsubj	O
carried	VBD	ROOT	O
the	DT	det	O
child	NN	dobj	O
to	TO	prep	O
the	DT	det	O
county	NN	pobj	O
.	.	punct	O

And	CC	cc	O
perhaps	RB	advmod	O
some	DT	nsubj	O
might	MD	aux	O
argue	VB	ROOT	O
that	IN	mark	O
President	NNP	compound	O
Carter	NNP	nsubj	B-PERSON
did	VBD	aux	O
not	RB	neg	O
speak	VB	ccomp	O
as	IN	advmod	O
forcefully	RB	advmod	O
and	CC	cc	O
dare	VBP	conj	O
to	TO	aux	O
confront	VB	xcomp	O
the	DT	det	O
Jewish	JJ	amod	B-NORP
lobby	NN	dobj	O
until	IN	mark	O
after	IN	mark	O
he	PRP	nsubj	O
left	VBD	advcl	O
power	NN	dobj	O
,	,	punct	O
and	CC	cc	O
is	VBZ	aux	O
nearing	VBG	conj	O
the	DT	det	O
last	JJ	amod	O
stages	NNS	dobj	O
of	IN	prep	O
his	PRP$	poss	O
senior	JJ	amod	O
age	NN	pobj	O
,	,	punct	O
which	WDT	nsubj	O
is	VBZ	relcl	O
true	JJ	acomp	O
.	.	punct	O

after	IN	prep	O
that	DT	pobj	O
,	,	punct	O
yes	UH	intj	O
,	,	punct	O
these	DT	nsubjpass	O
were	VBD	auxpass	O
not	RB	neg	O
damaged	VBN	ROOT	O
.	.	punct	O

It	PRP	nsubj	O
also	RB	advmod	O
marks	VBZ	ROOT	O
P&G	NNP	poss	B-ORG
's	POS	case	O
growing	VBG	amod	O
concern	NN	dobj	O
that	IN	mark	O
its	PRP$	poss	O
Japanese	JJ	amod	B-NORP
rivals	NNS	nsubj	O
,	,	punct	O
such	JJ	amod	O
as	IN	prep	O
Kao	NNP	compound	B-ORG
Corp.	NNP	pobj	I-ORG
,	,	punct	O
may	MD	aux	O
bring	VB	relcl	O
their	PRP$	poss	O
superconcentrates	NNS	dobj	O
to	IN	prep	O
the	DT	det	O
U.S.	NNP	pobj	B-GPE
.	.	punct	O

The	DT	det	O
Indonesian	JJ	amod	B-NORP
billionaire	NN	compound	O
James	NNP	compound	B-PERSON
Riady	NNP	nsubj	I-PERSON
has	VBZ	aux	O
agreed	VBN	ROOT	O
to	TO	aux	O
pay	VB	xcomp	O
$	$	quantmod	B-MONEY
8.5	CD	compound	I-MONEY
million	CD	dobj	I-MONEY
and	CC	cc	O
plead	NN	conj	O
guilty	JJ	amod	O
to	TO	aux	O
illegally	RB	advmod	O
donating	VBG	advcl	O
money	NN	dobj	O
for	IN	prep	O
Bill	NNP	compound	B-PERSON
Clinton	NNP	poss	I-PERSON
's	POS	case	I-PERSON
1992	CD	nummod	B-DATE
presidential	JJ	amod	O
campaign	NN	pobj	O
.	.	punct	O

-LRB-	-LRB-	ROOT	O
Of	RB	advmod	O
course	RB	advmod	O
,	,	punct	O
we	PRP	nsubj	O
've	VBP	aux	O
also	RB	advmod	O
got	VBN	ROOT	O
a	DT	det	O
judiciary	NN	dobj	O
that	WDT	nsubj	O
seeks	VBZ	relcl	O
the	DT	det	O
same	JJ	amod	O
objective	NN	dobj	O
.	.	punct	O
-RRB-	''	ROOT	O

The	DT	det	O
word	NN	nsubj	O
from	IN	prep	O
Serbia	NNP	pobj	B-GPE
,	,	punct	O
Zoran	NNP	compound	B-PERSON
Djindjic	NNP	nsubj	I-PERSON
,	,	punct	O
the	DT	det	O
Prime	NNP	compound	O
Minister	NNP	appos	O
,	,	punct	O
is	VBZ	ROOT	O
dead	JJ	acomp	O
.	.	punct	O

He	PRP	nsubj	O
went	VBD	ROOT	O
to	IN	prep	O
the	DT	det	O
high	JJ	amod	O
priest	NN	pobj	O
and	CC	cc	O
asked	VBD	conj	O
him	PRP	dobj	O
to	TO	aux	O
write	VB	xcomp	O
letters	NNS	dobj	O
to	IN	prep	O
the	DT	det	O
synagogues	NNS	pobj	O
in	IN	prep	O
the	DT	det	O
city	NN	pobj	O
of	IN	prep	O
Damascus	NNP	pobj	O
.	.	punct	O

Then	RB	advmod	O
please	UH	nsubj	O
let	VB	ROOT	O
me	PRP	nsubj	O
go	VB	ccomp	O
back	RB	advmod	O
so	IN	mark	O
that	IN	mark	O
I	PRP	nsubj	O
can	MD	aux	O
die	VB	advcl	O
in	IN	prep	O
my	PRP$	poss	O
own	JJ	amod	O
town	NN	pobj	O
and	CC	cc	O
be	VB	auxpass	O
buried	VBN	conj	O
in	IN	prep	O
the	DT	det	O
grave	NN	pobj	O
of	IN	prep	O
my	PRP$	poss	O
father	NN	pobj	O
and	CC	cc	O
mother	NN	conj	O
.	.	punct	O

We	PRP	nsubj	O
interviewed	VBD	ROOT	O
some	DT	det	O
left	VBN	dobj	O
-	HYPH	punct	O
behind	JJ	prt	O
children	NNS	pobj	O
,	,	punct	O
their	PRP$	poss	O
custodians	NNS	conj	O
,	,	punct	O
and	CC	cc	O
the	DT	det	O
people	NNS	conj	O
who	WP	nsubj	O
work	VBP	relcl	O
in	IN	prep	O
the	DT	det	O
city	NN	pobj	O
.	.	punct	O

because	IN	mark	O
I	PRP	nsubj	O
knew	VBD	ROOT	O
what	WP	dobj	O
she	PRP	nsubj	O
would	MD	aux	O
do	VB	ccomp	O
if	IN	mark	O
I	PRP	nsubj	O
took	VBD	advcl	O
her	PRP	dobj	O
somewhere	RB	advmod	O
you	PRP	nsubj	O
know	VBP	ccomp	O
what	WP	dobj	O
she	PRP	nsubj	O
would	MD	aux	O
say	VB	ccomp	O

and	CC	cc	O
they	PRP	nsubj	O
do	VBP	ROOT	O
a	DT	det	O
Punktion	NNP	dobj	O
.	.	punct	O
Ich	NN	nsubj	O
weiss	JJ	ROOT	O
nicht	NN	amod	O
wer	NN	dobj	O
.	.	punct	O

Furthermore	RB	advmod	O
,	,	punct	O
DPP	NN	compound	B-ORG
chairman	NN	compound	O
Frank	NNP	compound	B-PERSON
Hsieh	NNP	nsubj	I-PERSON
himself	PRP	appos	O
came	VBD	ccomp	O
under	IN	prep	O
fire	NN	pobj	O
within	IN	prep	O
the	DT	det	O
party	NN	pobj	O
after	IN	prep	O
stating	VBG	pcomp	O
:	:	punct	O
"	``	punct	O
The	DT	det	O
constitution	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
ROC	NN	pobj	B-GPE
is	VBZ	ROOT	O
itself	PRP	attr	O
a	DT	det	O
one	CD	nummod	B-CARDINAL
China	NNP	compound	B-GPE
framework	NN	attr	O
.	.	punct	O

He	PRP	nsubj	O
has	VBZ	aux	O
always	RB	advmod	O
been	VBN	ROOT	O
good	JJ	acomp	O
to	IN	prep	O
you	PRP	pobj	O
.	.	punct	O

It	PRP	nsubj	O
's	VBZ	ROOT	O
because	IN	mark	O
um	UH	intj	O
,	,	punct	O
China	NNP	poss	B-GPE
's	POS	case	O
current	JJ	amod	O
account	NN	compound	O
surplus	NN	nsubj	O
is	VBZ	advcl	O
quite	RB	advmod	O
large	JJ	acomp	O
,	,	punct	O
ah	UH	intj	O
,	,	punct	O
processing	NN	compound	O
trade	NN	attr	O
and	CC	cc	O
the	DT	det	O
transit	NN	compound	O
trade	NN	conj	O
--	:	punct	O
both	DT	nsubj	O
are	VBP	ccomp	O
processing	NN	compound	O
trade	NN	attr	O
--	:	punct	O
and	CC	cc	O
this	DT	det	O
,	,	punct	O
regular	JJ	amod	O
trade	NN	conj	O
all	DT	nsubj	O
have	VBP	relcl	O
,	,	punct	O
this	DT	det	O
,	,	punct	O
surplus	NN	appos	O
.	.	punct	O

We	PRP	nsubj	O
get	VBP	ROOT	O
thousands	NNS	dobj	B-CARDINAL
of	IN	prep	O
e-mail	NN	pobj	O
from	IN	prep	O
our	PRP$	poss	O
viewers	NNS	pobj	O
every	DT	det	B-DATE
day	NN	npadvmod	I-DATE
.	.	punct	O

Is	VBZ	ROOT	O
the	DT	det	O
investor	NN	attr	O
today	NN	npadvmod	B-DATE
in	IN	prep	O
your	PRP$	poss	O
judgment	NN	amod	O
secure	JJ	pobj	O
?	.	punct	O

Xinhua	NNP	compound	B-ORG
News	NNP	compound	I-ORG
Agency	NNP	ROOT	I-ORG
,	,	punct	O
Beijing	NNP	npadvmod	B-GPE
,	,	punct	O
January	NNP	compound	B-DATE
3rd	NN	npadvmod	I-DATE

When	WRB	advmod	O
Jesus	NNP	nsubj	O
came	VBD	advcl	O
to	IN	prep	O
where	WRB	advmod	O
Zacchaeus	NNP	nsubj	O
was	VBD	pcomp	O
,	,	punct	O
he	PRP	nsubj	O
looked	VBD	ROOT	O
up	RP	prt	O
and	CC	cc	O
saw	VBD	conj	O
him	PRP	dobj	O
in	IN	prep	O
the	DT	det	O
tree	NN	pobj	O
.	.	punct	O

King	NNP	compound	O
Ahab	NNP	nsubj	O
told	VBD	ROOT	O
Jezebel	NNP	compound	O
everything	NN	dobj	O
that	WDT	dobj	O
Elijah	NNP	nsubj	O
did	VBD	relcl	O
and	CC	cc	O
how	WRB	advmod	O
Elijah	NNP	nsubj	O
had	VBD	aux	O
killed	VBN	conj	O
all	PDT	predet	O
the	DT	det	O
prophets	NNS	dobj	O
of	IN	prep	O
Baal	NNP	pobj	O
with	IN	prep	O
a	DT	det	O
sword	NN	pobj	O
.	.	punct	O

The	DT	det	O
buyers	NNS	nsubjpass	O
will	MD	aux	O
also	RB	advmod	O
be	VB	auxpass	O
locked	VBN	ROOT	O
into	IN	prep	O
deposit	NN	compound	O
rates	NNS	pobj	O
for	IN	prep	O
just	RB	advmod	O
two	CD	nummod	B-DATE
weeks	NNS	pobj	I-DATE
,	,	punct	O
as	IN	mark	O
has	VBZ	aux	O
been	VBN	advcl	O
the	DT	det	O
case	NN	attr	O
with	IN	prep	O
previous	JJ	amod	O
deals	NNS	pobj	O
.	.	punct	O

Could	MD	aux	O
n't	RB	neg	O
agree	VB	ROOT	O
more	JJR	advmod	O
.	.	punct	O

uh-huh	UH	ROOT	O
.	.	punct	O

is	VBZ	cop	O
also	RB	advmod	O
possible	JJ	ROOT	O
that	IN	mark	O
the	DT	det	O
missing	VBG	amod	O
details	NNS	nsubj	O
would	MD	aux	O
make	VB	ccomp	O
it	PRP	nsubj	O
even	RB	advmod	O
more	RBR	advmod	O
difficult	JJ	ccomp	O
to	TO	aux	O
harmonize	VB	xcomp	O
the	DT	det	O
accounts.Of	NN	dobj	O

