like	IN	prep	O
I	PRP	pobj	O
've	VBP	aux	O
always	RB	advmod	O
wanted	VBN	ROOT	O
to	TO	aux	O
have	VB	xcomp	O
like	UH	intj	O
a	DT	det	O
bar	NN	dobj	O
or	CC	cc	O
a	DT	det	O
restaurant	NN	conj	O

If	IN	mark	O
jurors	NNS	nsubj	O
realize	VBP	ROOT	O
that	IN	mark	O
there	EX	expl	O
's	VBZ	ccomp	O
a	DT	det	O
back	JJ	amod	O
end	NN	attr	O
if	IN	mark	O
you	PRP	nsubj	O
will	MD	advcl	O
which	WDT	nsubj	O
is	VBZ	ccomp	O
a	DT	det	O
Hollywood	NNP	compound	B-GPE
term	NN	attr	O
to	IN	prep	O
these	DT	det	O
trials	NNS	pobj	O
and	CC	cc	O
if	IN	mark	O
they	PRP	nsubjpass	O
get	VBP	auxpass	O
caught	VBN	conj	O
so	IN	advmod	O
what	WP	dobj	O
they	PRP	nsubjpass	O
get	VBP	auxpass	O
caught	VBN	ROOT	O
but	CC	cc	O
they	PRP	nsubj	O
can	MD	aux	O
still	RB	advmod	O
publish	VB	ROOT	O
a	DT	det	O
book	NN	dobj	O
if	IN	mark	O
they	PRP	nsubj	O
believe	VBP	advcl	O
that	IN	mark	O
everything	NN	nsubj	O
is	VBZ	aux	O
going	VBG	ccomp	O
to	TO	aux	O
change	VB	xcomp	O
in	IN	prep	O
this	DT	det	O
city	NN	pobj	O
/.	.	punct	O

Health	NN	compound	O
officials	NNS	nsubj	O
plan	VBP	ROOT	O
to	TO	aux	O
extend	VB	xcomp	O
a	DT	det	O
moratorium	NN	dobj	O
on	IN	prep	O
federal	JJ	amod	O
funding	NN	pobj	O
of	IN	prep	O
research	NN	pobj	O
involving	VBG	acl	O
fetal	JJ	amod	O
-	HYPH	punct	O
tissue	NN	compound	O
transplants	NNS	dobj	O
.	.	punct	O

%eh	UH	intj	O
%uh	UH	intj	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
%uh	UH	intj	O
pitiful	JJ	attr	O

they	PRP	nsubj	O
take	VBP	ROOT	O
the	DT	det	O
good	JJ	dobj	O
and	CC	cc	O
the	DT	det	O
bad	JJ	conj	O
all	PDT	det	O
the	DT	dobj	O

What	WP	det	O
better	JJR	amod	O
place	NN	ROOT	O
to	TO	aux	O
turn	VB	relcl	O
than	IN	prep	O
Sen.	NNP	compound	O
Edward	NNP	compound	B-PERSON
Kennedy	NNP	poss	I-PERSON
's	POS	case	O
Labor	NNP	compound	B-ORG
Committee	NNP	pobj	I-ORG
,	,	punct	O
that	DT	det	O
great	JJ	amod	O
stove	NN	appos	O
of	IN	prep	O
government	NN	compound	O
expansionism	NN	pobj	O
,	,	punct	O
where	WRB	advmod	O
many	PDT	predet	O
a	DT	det	O
stagnant	JJ	amod	O
pot	NN	nsubjpass	O
of	IN	prep	O
porridge	NN	pobj	O
is	VBZ	auxpass	O
kept	VBN	relcl	O
on	IN	prep	O
the	DT	det	O
back	JJ	amod	O
burner	NN	pobj	O
until	IN	mark	O
it	PRP	nsubjpass	O
can	MD	aux	O
be	VB	auxpass	O
brought	VBN	advcl	O
forward	RB	advmod	O
and	CC	cc	O
presented	VBN	conj	O
as	IN	prep	O
nouvelle	NNP	compound	O
cuisine	NN	pobj	O
?	.	punct	O

he	PRP	nsubj	O
worked	VBD	ROOT	O
here	RB	advmod	O
at	IN	prep	O
NASA	NNP	pobj	B-ORG
for	IN	prep	O
like	UH	intj	B-DATE
two	CD	nummod	I-DATE
years	NNS	pobj	I-DATE
and	CC	cc	O
was	VBD	conj	O
in	IN	prep	O
mhm	UH	intj	O
our	PRP$	poss	O
German	JJ	amod	B-LANGUAGE
conversation	NN	compound	O
club	NN	attr	O
.	.	punct	O

Residents	NNS	nsubj	O
of	IN	prep	O
Los	NNP	compound	B-GPE
Angeles	NNP	pobj	I-GPE
want	VBP	ROOT	O
them	PRP	nsubj	O
and	CC	cc	O
their	PRP$	poss	O
message	NN	conj	O
moved	VBD	ccomp	O
/.	.	punct	O

yeah	UH	ROOT	O

``	``	punct	O
She	PRP	nsubj	O
wants	VBZ	ROOT	O
to	TO	aux	O
turn	VB	xcomp	O
down	RP	prt	O
the	DT	det	O
volume	NN	dobj	O
and	CC	cc	O
close	VB	conj	O
the	DT	det	O
curtains	NNS	dobj	O
.	.	punct	O
''	''	punct	O

Yeah	UH	ROOT	O
I	PRP	nsubj	O
mean	VBP	ROOT	O
that	IN	mark	O
sure	JJ	advmod	O
sounds	VBZ	ccomp	O
to	IN	prep	O
me	PRP	pobj	O
chief	NN	acomp	O
like	UH	mark	O
we	PRP	nsubj	O
're	VBP	aux	O
not	RB	neg	O
talking	VBG	ROOT	O
about	IN	prep	O
someone	NN	pobj	O
who	WP	appos	O
/-	.	punct	O

Money	NN	nsubj	O
is	VBZ	ROOT	O
,	,	punct	O
money	NN	npadvmod	O
and	CC	cc	O
power	NN	conj	O
and	CC	cc	O
cold	JJ	amod	O
-	HYPH	punct	O
blooded	JJ	amod	O
murderous	JJ	amod	O
incitement	NN	conj	O
,	,	punct	O
nothing	NN	attr	O
else	RB	advmod	O
.	.	punct	O

Scientists	NNS	nsubj	O
may	MD	aux	O
be	VB	ROOT	O
even	RB	advmod	O
closer	JJR	acomp	O
to	IN	prep	O
solving	VBG	pcomp	O
the	DT	det	O
mystery	NN	dobj	O
/.	.	punct	O

Um	UH	intj	O
,	,	punct	O
it	PRP	nsubj	O
was	VBD	ROOT	O
in	IN	prep	O
'80	CD	pobj	B-DATE
that	IN	mark	O
I	PRP	nsubj	O
went	VBD	ccomp	O
to	IN	prep	O
the	DT	det	B-ORG
Xi'an	NNP	compound	I-ORG
Film	NNP	compound	I-ORG
Studio	NNP	pobj	I-ORG
,	,	punct	O

Yes	UH	ROOT	O
.	.	punct	O

"	``	punct	O
There	EX	expl	O
's	VBZ	ROOT	O
nothing	NN	attr	O
new	JJ	amod	O
in	IN	prep	O
what	WP	dobj	O
they	PRP	nsubj	O
're	VBP	aux	O
saying	VBG	pcomp	O
.	.	punct	O
"	''	punct	O

Worries	NNS	nsubj	O
about	IN	prep	O
China	NNP	pobj	B-GPE
came	VBD	ROOT	O
just	RB	advmod	O
as	IN	mark	O
Hong	NNP	compound	B-GPE
Kong	NNP	poss	I-GPE
's	POS	case	I-GPE
toy	NN	compound	O
industry	NN	nsubj	O
was	VBD	aux	O
recovering	VBG	advcl	O
from	IN	prep	O
a	DT	det	O
1987	CD	nummod	B-DATE
sales	NNS	compound	O
slump	NN	pobj	O
and	CC	cc	O
bankruptcy	NN	compound	O
filings	NNS	conj	O
by	IN	prep	O
two	CD	nummod	B-CARDINAL
major	JJ	amod	O
U.S.	NNP	compound	B-GPE
companies	NNS	pobj	O
,	,	punct	O
Worlds	NNS	appos	B-ORG
of	IN	prep	I-ORG
Wonder	NNP	compound	I-ORG
Inc.	NNP	pobj	I-ORG
and	CC	cc	O
Coleco	NNP	compound	B-ORG
Industries	NNPS	compound	I-ORG
Inc	NNP	conj	I-ORG
.	.	punct	O

it	PRP	nsubj	O
's	VBZ	ROOT	O
almost	RB	advmod	O
like	IN	mark	O
time	NN	nsubj	O
does	VBZ	aux	O
n't	RB	neg	O
exist	VB	advcl	O
.	.	punct	O
yeah	UH	ROOT	O
.	.	punct	O
You	PRP	nsubj	O
know	VBP	ROOT	O

The	DT	det	O
port	NN	nsubj	O
has	VBZ	ROOT	O
trade	NN	compound	O
relationships	NNS	dobj	O
with	IN	prep	O
159	CD	nummod	B-CARDINAL
ports	NNS	pobj	O
from	IN	prep	O
more	JJR	amod	B-CARDINAL
than	IN	quantmod	I-CARDINAL
64	CD	nummod	I-CARDINAL
countries	NNS	pobj	O
and	CC	cc	O
regions	NNS	conj	O
all	RB	advmod	O
around	IN	prep	O
the	DT	det	O
world	NN	pobj	O
.	.	punct	O

yeah	UH	ROOT	O
.	.	punct	O

A	DT	det	O
marketing	NN	compound	O
study	NN	nsubj	O
indicates	VBZ	ROOT	O
that	IN	mark	O
Hong	NNP	compound	B-GPE
Kong	NNP	compound	I-GPE
consumers	NNS	nsubj	O
are	VBP	ccomp	O
the	DT	det	O
most	RBS	advmod	O
materialistic	JJ	attr	O
in	IN	prep	O
the	DT	det	O
14	CD	nummod	B-CARDINAL
major	JJ	amod	O
markets	NNS	pobj	O
where	WRB	advmod	O
the	DT	det	O
survey	NN	nsubjpass	O
was	VBD	auxpass	O
carried	VBN	relcl	O
out	RP	prt	O
.	.	punct	O

you	PRP	nsubj	O
know	VBP	parataxis	O
I	PRP	nsubjpass	O
'm	VBP	auxpass	O
caught	VBN	ROOT	O
up	RP	prt	O
%mm	UH	ROOT	O
.	.	punct	O
--	:	punct	O
in	IN	ROOT	O
it	PRP	pobj	O

I	PRP	nsubj	O
like	VBP	ROOT	O
Edward	NNP	compound	B-PERSON
Abbey	NNP	poss	I-PERSON
's	POS	case	I-PERSON
quote	NN	dobj	O
-LRB-	.	punct	O
and	CC	cc	O
we	PRP	nsubj	O
miss	VBP	ROOT	O
you	PRP	dobj	O
,	,	punct	O
Ed	NNP	npadvmod	B-PERSON
-RRB-	NNP	punct	O
:	:	punct	O

I	PRP	nsubj	O
just	RB	advmod	O
brought	VBD	ROOT	O
her	PRP$	poss	O
little	JJ	amod	O
brother	NN	dobj	O
William	NNP	appos	B-PERSON
in	RB	prt	O
,	,	punct	O
and	CC	cc	O
as	IN	prep	O
William	NNP	pobj	B-PERSON
and	CC	cc	O
she	PRP	nsubj	O
saw	VBD	advcl	O
each	DT	det	O
other	JJ	dobj	O
,	,	punct	O
it	PRP	nsubj	O
was	VBD	conj	O
such	PDT	predet	O
a	DT	det	O
wonderful	JJ	amod	O
reunion	NN	attr	O
for	IN	prep	O
them	PRP	pobj	O
to	TO	prep	O
just	RB	advmod	O
hug	NNP	pobj	O
,	,	punct	O
and	CC	cc	O
he	PRP	nsubj	O
would	MD	aux	O
hug	VB	conj	O
her	PRP	dobj	O
and	CC	cc	O
look	VB	conj	O
at	IN	prep	O
her	PRP	pobj	O
and	CC	cc	O
hug	VBD	conj	O
her	PRP	dobj	O
and	CC	cc	O
look	VB	conj	O
at	IN	prep	O
her	PRP	pobj	O
,	,	punct	O
and	CC	cc	O
could	MD	aux	O
n't	RB	neg	O
believe	VB	conj	O
,	,	punct	O
I	PRP	nsubj	O
think	VBP	parataxis	O
,	,	punct	O
as	IN	prep	O
a	DT	det	O
4	CD	nummod	B-DATE
-	HYPH	punct	I-DATE
year	NN	npadvmod	I-DATE
-	HYPH	punct	I-DATE
old	JJ	pobj	I-DATE
now	RB	advmod	O
that	IN	mark	O
his	PRP$	poss	O
sister	NN	nsubj	O
is	VBZ	ccomp	O
home	NN	attr	O
.	.	punct	O

Pride	NN	nsubj	O
of	IN	prep	O
place	NN	pobj	O
went	VBD	ROOT	O
to	IN	prep	O
his	PRP$	poss	O
favorite	JJ	amod	O
player	NN	pobj	O
,	,	punct	O
David	NNP	compound	B-PERSON
Beckham	NNP	appos	I-PERSON
,	,	punct	O
who	WP	nsubj	O
surprised	VBD	relcl	O
everyone	NN	dobj	O
with	IN	prep	O
his	PRP$	poss	O
response	NN	pobj	O
.	.	punct	O

Lincoln	NNP	poss	B-ORG
's	POS	case	O
parent	NN	compound	O
company	NN	nsubj	O
,	,	punct	O
American	NNP	compound	B-ORG
Continental	NNP	compound	I-ORG
Corp.	NNP	appos	I-ORG
,	,	punct	O
entered	VBD	ROOT	O
bankruptcy	NN	compound	O
-	HYPH	punct	O
law	NN	compound	O
proceedings	NNS	dobj	O
this	DT	det	B-DATE
April	NNP	npadvmod	I-DATE
13	CD	nummod	I-DATE
,	,	punct	O
and	CC	cc	O
regulators	NNS	nsubj	O
seized	VBD	conj	O
the	DT	det	O
thrift	NN	dobj	O
the	DT	det	B-DATE
next	JJ	amod	I-DATE
day	NN	npadvmod	I-DATE
.	.	punct	O

On	IN	prep	O
the	DT	det	O
provisions	NNS	pobj	O
of	IN	prep	O
the	DT	det	O
Minnesota	NNP	compound	B-GPE
law	NN	pobj	O
,	,	punct	O
the	DT	det	O
Bush	NNP	compound	B-PERSON
administration	NN	nsubj	O
said	VBD	ROOT	O
that	IN	mark	O
requiring	VBG	csubj	O
that	IN	mark	O
both	DT	det	O
parents	NNS	nsubjpass	O
be	VB	auxpass	O
notified	VBN	ccomp	O
is	VBZ	ccomp	O
a	DT	det	O
reasonable	JJ	amod	O
regulation	NN	attr	O
,	,	punct	O
and	CC	cc	O
that	IN	mark	O
there	EX	expl	O
is	VBZ	conj	O
no	DT	det	O
need	NN	attr	O
to	TO	aux	O
have	VB	acl	O
an	DT	det	O
alternative	NN	dobj	O
that	WDT	nsubj	O
allows	VBZ	relcl	O
minors	NNS	nsubj	O
to	TO	aux	O
go	VB	ccomp	O
to	IN	prep	O
court	NN	pobj	O
for	IN	prep	O
a	DT	det	O
judge	NN	poss	O
's	POS	case	O
permission	NN	pobj	O
instead	RB	advmod	O
.	.	punct	O

Only	RB	advmod	O
rentals	NNS	ROOT	O
?	.	punct	O

Right	UH	ROOT	O
.	.	punct	O

For	IN	prep	O
this	DT	det	O
kind	NN	pobj	O
of	IN	prep	O
accident	NN	pobj	O
,	,	punct	O
conclusions	NNS	nsubjpass	O
can	MD	aux	O
be	VB	auxpass	O
drawn	VBN	ROOT	O
from	IN	prep	O
a	DT	det	O
single	JJ	amod	O
glance	NN	pobj	O
at	IN	prep	O
the	DT	det	O
car	NN	compound	O
wreckage	NN	pobj	O
.	.	punct	O

I	PRP	nsubj	O
worked	VBD	ROOT	O
with	IN	prep	O
him	PRP	pobj	O
this	DT	det	O
whole	JJ	amod	O
week	NN	npadvmod	O

Here	RB	advmod	O
are	VBP	ROOT	O
the	DT	det	O
results	NNS	nsubj	O
of	IN	prep	O
the	DT	det	O
CNN	NNP	compound	B-ORG
USA	NNP	compound	B-ORG
Today	NNP	compound	I-ORG
Gallup	NNP	compound	B-ORG
poll	NN	pobj	O
released	VBD	acl	O
just	RB	advmod	B-TIME
minutes	NNS	npadvmod	I-TIME
ago	RB	advmod	I-TIME
of	IN	prep	O
those	DT	pobj	O
asked	VBN	acl	O
about	IN	prep	O
the	DT	det	O
president	NN	poss	O
's	POS	case	O
choice	NN	pobj	O
Judge	NNP	compound	O
Alito	NNP	appos	B-PERSON
to	TO	aux	O
succeed	VB	acl	O
Justice	NNP	compound	O
Sandra	NNP	compound	B-PERSON
Day	NNP	compound	I-PERSON
O'Connor	NNP	dobj	I-PERSON
/.	.	punct	O

Pali	NNP	compound	B-GPE
Rural	NNP	compound	I-GPE
Township	NNP	nsubj	I-GPE
-LRB-	NNP	punct	O
also	RB	advmod	O
spelled	VBD	nsubjpass	O
Bali	NNP	dobj	B-GPE
-RRB-	NNP	advmod	O
is	VBZ	auxpass	O
located	VBN	ROOT	O
at	IN	prep	O
the	DT	det	O
northwestern	JJ	amod	O
edge	NN	pobj	O
of	IN	prep	O
the	DT	det	B-LOC
Taipei	NNP	compound	I-LOC
Basin	NNP	pobj	I-LOC
,	,	punct	O
on	IN	prep	O
the	DT	det	O
western	JJ	amod	O
bank	NN	pobj	O
of	IN	prep	O
the	DT	det	O
mouth	NN	pobj	O
of	IN	prep	O
the	DT	det	B-GPE
Tanshui	NNP	compound	I-GPE
River	NNP	pobj	I-GPE
.	.	punct	O

In	IN	prep	O
order	NN	pobj	O
to	TO	aux	O
solve	VB	acl	O
the	DT	det	O
problem	NN	dobj	O
of	IN	prep	O
lack	NN	pobj	O
of	IN	prep	O
capital	NN	pobj	O
,	,	punct	O
and	CC	cc	O
expand	VB	conj	O
the	DT	det	O
degree	NN	dobj	O
of	IN	prep	O
opening	NN	pobj	O
up	RP	prt	O
to	IN	prep	O
the	DT	det	O
outside	JJ	amod	O
world	NN	pobj	O
,	,	punct	O
Guangxi	NNP	nsubj	B-GPE
has	VBZ	aux	O
aggressively	RB	advmod	O
brought	VBN	ROOT	O
in	RP	prep	O
foreign	JJ	amod	O
capital	NN	pobj	O
.	.	punct	O

In	IN	ROOT	O
Commemoration	NNP	pobj	O
of	IN	prep	O
Mao	NNP	compound	B-PERSON
Zedong	NNP	poss	I-PERSON
's	POS	case	I-PERSON
113th	NN	pobj	B-ORDINAL
Birthday	NNP	npadvmod	O
,	,	punct	O
Large	JJ	amod	O
-	HYPH	punct	O
scale	NN	compound	O
Evening	NNP	compound	O
Gala	NNP	pobj	O
"	''	punct	B-EVENT
The	DT	det	I-EVENT
Sun	NNP	appos	I-EVENT
that	WDT	nsubj	I-EVENT
Never	RB	neg	I-EVENT
Sets	VBZ	relcl	I-EVENT
"	``	punct	I-EVENT
Premieres	NNS	dobj	O
in	IN	prep	O
the	DT	det	O
Capital	NN	pobj	O
!	.	punct	O

Entering	NNP	ROOT	O
Hollywood	NNP	dobj	B-GPE
of	IN	prep	O
the	DT	det	O
East	NNP	pobj	B-LOC
,	,	punct	O

it	PRP	nsubj	O
's	VBZ	ROOT	O
/.	.	punct	O

and	CC	cc	O
I	PRP	nsubj	O
probably	RB	advmod	O
wo	MD	ROOT	O
n't	RB	neg	O

The	DT	det	O
disease	NN	compound	O
metaphor	NN	nsubj	O
comes	VBZ	ROOT	O
to	IN	prep	O
mind	NN	pobj	O
,	,	punct	O
of	IN	prep	O
course	NN	pobj	O
,	,	punct	O
not	RB	neg	O
as	IN	prep	O
an	DT	det	O
aspersion	NN	pobj	O
on	IN	prep	O
the	DT	det	O
advocates	NNS	pobj	O
of	IN	prep	O
national	JJ	amod	O
service	NN	pobj	O
.	.	punct	O

A	DT	det	O
film	NN	ROOT	O
depicting	VBG	acl	O
the	DT	det	O
vileness	NN	dobj	O
the	DT	det	O
Rafida	NNP	nsubj	B-PERSON
reached	VBD	relcl	O
in	IN	prep	O
dealing	VBG	pcomp	O
with	IN	prep	O
Saddam	NNP	pobj	B-PERSON
...	:	punct	O
cutting	VBG	advcl	O
his	PRP$	poss	O
throat	NN	dobj	O
by	IN	prep	O
kicking	VBG	pcomp	O
him	PRP	dobj	O
in	IN	prep	O
his	PRP$	poss	O
face	NN	pobj	O
,	,	punct	O
may	MD	aux	O
they	PRP	nsubjpass	O
be	VB	auxpass	O
cursed	VBN	ROOT	O
by	IN	agent	O
God	NNP	pobj	O
.	.	punct	O

Little	JJ	compound	B-ORG
Oxford	NNP	nsubj	I-ORG
,	,	punct	O
a	DT	det	O
bilingual	JJ	amod	O
elementary	JJ	amod	O
school	NN	appos	O
attended	VBD	acl	O
primarily	RB	advmod	O
by	IN	agent	O
the	DT	det	O
children	NNS	pobj	O
of	IN	prep	O
Taiwanese	JJ	amod	B-NORP
expatriates	NNS	pobj	O
,	,	punct	O
guards	VBZ	ROOT	O
its	PRP$	poss	O
entranceway	NN	dobj	O
closely	RB	advmod	O
.	.	punct	O

If	IN	mark	O
you	PRP	nsubj	O
speak	VBP	advcl	O
of	IN	prep	O
"	``	punct	O
hinoki	NNP	pobj	O
,	,	punct	O
"	''	punct	O
the	DT	det	O
Japanese	JJ	amod	B-NORP
name	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
Taiwan	NNP	compound	B-GPE
yellow	JJ	compound	O
cypress	NN	pobj	O
,	,	punct	O
older	JJR	amod	O
Taiwanese	NNPS	nsubj	B-NORP
will	MD	aux	O
lift	VB	ccomp	O
their	PRP$	poss	O
noses	NNS	dobj	O
as	IN	mark	O
if	IN	mark	O
catching	VBG	advcl	O
a	DT	det	O
whiff	NN	dobj	O
of	IN	prep	O
its	PRP$	poss	O
unmistakable	JJ	amod	O
fragrance	NN	pobj	O
-	:	punct	O
it	PRP	nsubj	O
has	VBZ	ROOT	O
a	DT	det	O
firm	JJ	amod	O
place	NN	dobj	O
in	IN	prep	O
their	PRP$	poss	O
memories	NNS	pobj	O
as	IN	prep	O
the	DT	det	O
best	JJS	pobj	O
of	IN	prep	O
timbers	NNS	pobj	O
.	.	punct	O

alright	UH	ROOT	O

-LRB-	NNP	punct	O
End	NN	ROOT	O
-RRB-	.	punct	O

Um	UH	ROOT	O
.	.	punct	O
When	WRB	advmod	O
we	PRP	nsubj	O
went	VBD	advcl	O
to	IN	prep	O
class	NN	pobj	O
,	,	punct	O
in	IN	prep	O
the	DT	det	O
classroom	NN	pobj	O
,	,	punct	O
it	PRP	nsubj	O
was	VBD	ROOT	O
all	DT	advmod	O
very	RB	advmod	O
chaotic	JJ	acomp	O
.	.	punct	O

Plenty	NN	ROOT	O
of	IN	prep	O
jobs	NNS	pobj	O
.	.	punct	O

Take	VB	ROOT	O
a	DT	det	O
whack	NN	dobj	O
.	.	punct	O

Let	VB	ROOT	O
's	PRP	nsubj	O
see	VB	ccomp	O
%uh	UH	intj	O

Arbitraging	VBG	csubj	O
on	IN	prep	O
differences	NNS	pobj	O
between	IN	prep	O
spot	NN	nmod	O
and	CC	cc	O
futures	NNS	conj	O
prices	NNS	pobj	O
is	VBZ	ccomp	O
an	DT	det	O
important	JJ	amod	O
part	NN	attr	O
of	IN	prep	O
many	JJ	amod	O
financial	JJ	amod	O
markets	NNS	pobj	O
,	,	punct	O
he	PRP	nsubj	O
says	VBZ	ROOT	O
.	.	punct	O

Now	RB	advmod	O
a	DT	det	O
spokesman	NN	nsubj	O
from	IN	prep	O
the	DT	det	B-ORG
Central	NNP	compound	I-ORG
Command	NNP	pobj	I-ORG
is	VBZ	aux	O
saying	VBG	ROOT	O
and	CC	cc	O
I	PRP	nsubj	O
'm	VBP	aux	O
quoting	VBG	conj	O
``	``	punct	O
Frankly	RB	advmod	O
,	,	punct	O
we	PRP	nsubj	O
have	VBP	ROOT	O
bigger	JJR	amod	O
and	CC	cc	O
more	RBR	advmod	O
important	JJ	conj	O
things	NNS	dobj	O
to	TO	aux	O
do	VB	relcl	O
.	.	punct	O
''	''	punct	O

A	DT	det	O
lot	NN	nsubj	O
of	IN	prep	O
people	NNS	pobj	O
were	VBD	ROOT	O
very	RB	advmod	O
happy	JJ	amod	O
,	,	punct	O
very	RB	advmod	O
excited	JJ	acomp	O
,	,	punct	O
because	IN	mark	O
they	PRP	nsubj	O
were	VBD	aux	O
bringing	VBG	advcl	O
back	RB	prt	O
the	DT	det	O
college	NN	compound	O
entrance	NN	compound	O
exams	NNS	dobj	O
,	,	punct	O
why	WRB	advmod	O
were	VBD	aux	O
you	PRP	nsubj	O
feeling	VBG	ROOT	O
so	RB	advmod	O
depressed	JJ	acomp	O
?	.	punct	O

It	PRP	nsubj	O
is	VBZ	ROOT	O
ruthless	JJ	acomp	O
.	.	punct	O

It	PRP	nsubj	O
rarely	RB	advmod	O
warps	VBP	ccomp	O
,	,	punct	O
and	CC	cc	O
hardly	RB	advmod	O
shrinks	VBZ	conj	O
;	:	punct	O
it	PRP	nsubj	O
planes	VBZ	ROOT	O
to	IN	prep	O
a	DT	det	O
smooth	JJ	amod	O
,	,	punct	O
fine	JJ	amod	O
surface	NN	pobj	O
.	.	punct	O

it	PRP	nsubj	O
started	VBD	ROOT	O
in	IN	prep	O
July	NNP	pobj	B-DATE
and	CC	cc	O
ended	VBD	conj	O
yesterday	NN	npadvmod	B-DATE

it	PRP	nsubjpass	O
's	VBZ	auxpass	O
made	VBN	ROOT	O
public	JJ	oprd	O
nationwide	RB	advmod	O
/.	.	punct	O

The	DT	det	O
Communist	NNP	compound	B-ORG
Party	NNP	compound	I-ORG
chief	NN	nsubj	O
,	,	punct	O
in	IN	prep	O
Moscow	NNP	pobj	B-GPE
for	IN	prep	O
talks	NNS	pobj	O
with	IN	prep	O
Soviet	JJ	amod	B-NORP
officials	NNS	pobj	O
,	,	punct	O
also	RB	advmod	O
said	VBD	ROOT	O
East	NNP	compound	B-GPE
Germany	NNP	nsubj	I-GPE
would	MD	aux	O
follow	VB	ccomp	O
Gorbachev	NNP	poss	B-PERSON
's	POS	case	O
restructuring	NN	compound	O
plans	NNS	dobj	O
.	.	punct	O

Judge	NNP	compound	O
Ramirez	NNP	nsubj	B-PERSON
,	,	punct	O
44	CD	appos	B-DATE
,	,	punct	O
said	VBD	ROOT	O
it	PRP	nsubj	O
is	VBZ	ccomp	O
unjust	JJ	acomp	O
for	IN	mark	O
judges	NNS	nsubj	O
to	TO	aux	O
make	VB	advcl	O
what	WP	dobj	O
they	PRP	nsubj	O
do	VBP	ccomp	O
.	.	punct	O

the	DT	det	O
kids	NNS	ROOT	O
.	.	punct	O
yeah	UH	ROOT	O

Well	UH	intj	O
,	,	punct	O
I	PRP	nsubj	O
mean	VBP	parataxis	O
,	,	punct	O
we	PRP	nsubj	O
're	VBP	ROOT	O
certainly	RB	advmod	O
prepared	JJ	acomp	O
to	TO	aux	O
brief	VB	xcomp	O
all	PDT	predet	O
the	DT	det	O
issues	NNS	dobj	O
.	.	punct	O

Now	RB	advmod	O
let	VB	ROOT	O
's	PRP	nsubj	O
talk	VB	ccomp	O
about	IN	prep	O
the	DT	det	O
man	NN	pobj	O
overboard	RB	amod	O
rescue	NN	appos	O
and	CC	cc	O
when	WRB	advmod	O
indeed	RB	advmod	O
there	EX	expl	O
is	VBZ	conj	O
a	DT	det	O
man	NN	nmod	O
overboard	JJ	amod	O
situation	NN	attr	O
.	.	punct	O

Their	PRP$	poss	O
mission	NN	ROOT	O
--	:	punct	O
to	TO	aux	O
continue	VB	acl	O
the	DT	det	O
search	NN	dobj	O
for	IN	prep	O
evidence	NN	pobj	O
and	CC	cc	O
suspects	NNS	conj	O
in	IN	prep	O
the	DT	det	O
explosion	NN	pobj	O
.	.	punct	O

Mr.	NNP	compound	O
Zuckerman	NNP	nsubj	B-PERSON
said	VBD	ROOT	O
his	PRP$	poss	O
magazine	NN	nsubj	O
would	MD	aux	O
maintain	VB	ccomp	O
its	PRP$	poss	O
editorial	JJ	amod	O
format	NN	dobj	O
,	,	punct	O
which	WDT	nsubj	O
is	VBZ	relcl	O
a	DT	det	O
mix	NN	attr	O
of	IN	prep	O
analysis	NN	pobj	O
and	CC	cc	O
trend	NN	conj	O
stories	NNS	dobj	O
with	IN	prep	O
service	NN	npadvmod	O
-	HYPH	punct	O
oriented	VBN	amod	O
,	,	punct	O
how	WRB	advmod	O
-	HYPH	punct	O
to	IN	conj	O
articles	NNS	pobj	O
.	.	punct	O

Uh	UH	intj	O
we	PRP	nsubj	O
know	VBP	ROOT	O
that	IN	mark	O
there	EX	expl	O
's	VBZ	ccomp	O
over	IN	advmod	B-CARDINAL
five	CD	compound	I-CARDINAL
hundred	CD	compound	I-CARDINAL
thousand	CD	attr	I-CARDINAL
registered	VBN	acl	O
/.	.	punct	O

Part	NN	compound	O
-	HYPH	punct	O
time	NN	ROOT	O
or	CC	cc	O
full	JJ	amod	O
-	HYPH	punct	O
time	NN	conj	O
?	.	punct	O

Ignore	VB	nsubj	O
``	``	punct	O
national	JJ	compound	O
service	NN	dobj	O
''	''	punct	O
in	IN	prep	O
the	DT	det	O
abstract	JJ	pobj	O
;	:	punct	O
consider	VB	ROOT	O
specific	JJ	amod	O
proposals	NNS	dobj	O
.	.	punct	O

The	DT	det	O
second	JJ	amod	B-ORDINAL
phase	NN	compound	O
project	NN	nsubj	O
of	IN	prep	O
Fangchenggang	NNP	compound	B-GPE
City	NNP	pobj	I-GPE
-LRB-	NNP	dep	O
comprising	VBG	ROOT	O
a	DT	det	O
highway	NN	dobj	O
from	IN	prep	O
Qinzhou	NNP	compound	B-GPE
City	NNP	pobj	I-GPE
to	IN	prep	O
Fangchenggang	NNP	compound	B-GPE
City	NNP	pobj	I-GPE
-RRB-	NNP	punct	O
,	,	punct	O
utilized	VBD	conj	O
a	DT	det	O
loan	NN	dobj	O
of	IN	prep	O
52	CD	compound	B-MONEY
million	CD	nummod	I-MONEY
US	NNP	compound	I-MONEY
