horrible	JJ	amod	B-TITLE
bosses	NNS	ccomp	I-TITLE
with	IN	prep	O
jason	NN	compound	B-ACTOR
bateman	NN	pobj	I-ACTOR

name	VB	ROOT	O
a	DT	det	O
patrick	JJ	amod	B-ACTOR
mcgoohan	NN	dobj	I-ACTOR
in	IN	prep	O
a	DT	det	O
canadian	JJ	amod	O
film	NN	compound	O
title	NN	pobj	O

find	VB	ROOT	O
meryl	NN	nsubj	B-ACTOR
streep	VB	ccomp	I-ACTOR
dramas	NNS	dobj	B-GENRE
set	VBN	acl	B-PLOT
in	IN	prep	I-PLOT
africa	NN	pobj	I-PLOT

show	VB	ROOT	O
me	PRP	dative	O
all	DT	dobj	O
release	VB	ccomp	O
dates	NNS	dobj	O
for	IN	prep	O
the	DT	det	O
lord	NN	pobj	B-TITLE
of	IN	prep	I-TITLE
the	DT	det	I-TITLE
rings	NNS	pobj	I-TITLE
movies	NNS	dobj	O

did	VBD	aux	O
tina	NN	amod	B-ACTOR
fey	NN	nsubj	I-ACTOR
appear	VB	ROOT	O
in	IN	prep	O
a	DT	det	O
flick	NN	pobj	O
with	IN	prep	O
jack	NN	compound	B-ACTOR
black	NN	pobj	I-ACTOR

find	VB	ROOT	O
an	DT	det	O
action	NN	compound	B-GENRE
movie	NN	dobj	O
from	IN	prep	O
the	DT	det	O
1990s	CD	pobj	B-YEAR
with	IN	prep	O
nicolas	NN	compound	B-ACTOR
cage	NN	pobj	I-ACTOR

which	WDT	det	O
movie	NN	dep	O
about	RB	advmod	O
a	DT	nummod	O
time	NN	npadvmod	B-PLOT
travelling	VBG	amod	I-PLOT
car	NN	nsubjpass	I-PLOT
was	VBD	auxpass	O
directed	VBN	ROOT	O
by	IN	agent	O
robert	NN	compound	B-DIRECTOR
zemeckis	NN	pobj	I-DIRECTOR

are	VBP	ROOT	O
there	EX	expl	O
any	DT	det	O
pg	NNP	nmod	B-RATING
disney	NN	compound	B-GENRE
movies	NNS	attr	O

what	WDT	det	O
movie	NN	nsubj	O
does	VBZ	aux	O
someone	NN	nsubj	O
say	VB	ROOT	O
life	NN	nsubj	O
was	VBD	ccomp	O
like	IN	prep	O
a	DT	det	O
box	NN	pobj	O
of	IN	prep	O
chocolates	NNS	pobj	O
you	PRP	nsubj	O
never	RB	neg	O
know	VBP	relcl	O
what	WP	det	O
youre	NN	compound	O
gonna	NN	compound	O
getcategories	NNS	nsubj	O
used	VBN	ccomp	O
quote	UH	ROOT	O

list	NN	compound	O
movies	NNS	ROOT	O
directed	VBN	acl	O
by	IN	agent	O
peter	NN	compound	B-DIRECTOR
jackson	NN	pobj	I-DIRECTOR
in	IN	prep	O
the	DT	det	O
2000s	CD	pobj	B-YEAR

whats	VBZ	ROOT	O
a	DT	det	O
mexican	JJ	amod	B-PLOT
romance	NN	compound	B-GENRE
film	NN	dobj	O

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
color	NN	compound	B-GENRE
farce	NN	compound	I-GENRE
tradgedy	NN	amod	I-GENRE
movie	NN	attr	O

are	VBP	ROOT	O
there	EX	expl	O
any	DT	det	O
movies	NNS	attr	O
about	IN	prep	O
michael	JJ	compound	B-CHARACTER
jackson	NN	pobj	I-CHARACTER

what	WP	attr	O
is	VBZ	ROOT	O
a	DT	det	O
comedy	NN	nsubj	O
from	IN	prep	O
the	DT	det	O
1990s	CD	pobj	B-YEAR
with	IN	prep	O
a	DT	det	O
car	NN	compound	B-PLOT
chase	NN	pobj	I-PLOT

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
top	JJ	amod	B-REVIEW
10	CD	nummod	I-REVIEW
science	NN	compound	B-GENRE
fiction	NN	compound	I-GENRE
movies	NNS	nsubj	O
of	IN	prep	B-REVIEW
all	DT	det	I-REVIEW
time	NN	pobj	I-REVIEW

find	VB	ROOT	O
me	PRP	dative	O
biopics	NNS	ccomp	B-GENRE
starring	VBG	acl	O
country	NN	compound	B-ACTOR
music	NN	compound	I-ACTOR
stars	NNS	ccomp	I-ACTOR

find	VB	ROOT	O
me	PRP	nsubj	O
mocumentries	NNS	ccomp	B-GENRE
with	IN	prep	O
christopher	NN	compound	B-DIRECTOR
guest	NN	pobj	I-DIRECTOR

did	VBD	aux	O
sigourney	VB	nsubj	O
weaver	RB	advmod	O
play	VB	ROOT	O
a	DT	det	O
character	NN	dobj	O
named	VBN	acl	O
gwen	NN	oprd	O
in	IN	prep	O
a	DT	det	O
comedy	NN	pobj	B-GENRE

is	VBZ	ROOT	O
denzel	JJ	amod	B-ACTOR
washington	NN	attr	I-ACTOR
in	IN	prep	O
any	DT	det	O
comedies	NNS	pobj	B-GENRE
from	IN	prep	O
the	DT	det	O
1980s	CD	pobj	B-YEAR

find	VB	ROOT	O
a	DT	det	O
viewer	JJR	amod	O
review	NN	dobj	O
for	IN	prep	O
the	DT	det	B-TITLE
enemy	NN	pobj	I-TITLE
below	IN	prep	I-TITLE

show	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
drama	NN	dobj	B-GENRE
starring	VBG	acl	O
james	NNS	amod	B-ACTOR
woods	NNS	dobj	I-ACTOR

find	VB	ROOT	O
a	DT	det	O
drama	NN	dobj	O
about	IN	prep	O
gangs	NNS	pobj	O
in	IN	prep	O
la	IN	punct	B-PLOT

did	VBD	aux	O
steven	NN	compound	B-DIRECTOR
soderbergh	NN	nsubj	I-DIRECTOR
direct	VB	ROOT	O
any	DT	det	O
movies	NNS	dobj	O
released	VBN	acl	O
in	IN	prep	O
2010	CD	pobj	B-YEAR

looking	VBG	ROOT	O
for	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
with	IN	prep	O
elizabeth	JJ	amod	B-ACTOR
tayor	NN	compound	I-ACTOR
rock	NN	compound	I-ACTOR
hudson	NN	pobj	I-ACTOR
and	CC	cc	O
james	NNS	compound	B-ACTOR
dean	NN	ROOT	I-ACTOR

find	VB	ROOT	O
me	PRP	nsubj	O
the	DT	det	O
jodie	NN	nmod	B-ACTOR
foster	JJ	amod	I-ACTOR
movie	NN	ccomp	O
with	IN	prep	O
kristen	JJ	amod	B-ACTOR
stewart	NN	pobj	I-ACTOR

did	VBD	aux	O
edward	VB	ROOT	B-ACTOR
norton	NN	compound	I-ACTOR
star	NN	dobj	O
in	IN	prep	O
a	DT	det	O
drama	NN	pobj	B-GENRE
called	VBN	acl	O
american	JJ	amod	B-TITLE
history	NN	oprd	I-TITLE
x	.	punct	I-TITLE

find	VB	ROOT	O
the	DT	det	O
movie	NN	dobj	O
starring	VBG	acl	O
ruth	NN	compound	B-ACTOR
gordon	NN	dobj	I-ACTOR
about	IN	prep	O
a	DT	det	O
housekeeper	NN	pobj	B-PLOT
who	WP	nsubjpass	I-PLOT
is	VBZ	auxpass	I-PLOT
killed	VBN	relcl	I-PLOT

who	WP	nsubj	O
provided	VBD	ROOT	O
the	DT	det	O
voice	NN	compound	O
talent	NN	dobj	O
for	IN	prep	O
the	DT	det	O
tiger	NN	pobj	B-CHARACTER
in	IN	prep	O
kung	NN	compound	B-TITLE
fu	NN	compound	I-TITLE
panda	NN	pobj	I-TITLE

show	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
famous	JJ	amod	O
1940s	NNS	compound	B-YEAR
movie	NN	dobj	O
made	VBN	acl	O
in	IN	prep	O
france	NN	pobj	O
during	IN	prep	O
the	DT	det	O
nazi	JJ	amod	O
occupation	NN	pobj	O

looking	VBG	ROOT	O
for	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
where	WRB	advmod	O
orson	NN	compound	B-ACTOR
welles	NNS	nsubj	I-ACTOR
was	VBD	relcl	O
a	DT	det	O
nazi	JJ	amod	B-PLOT
hiding	NN	attr	I-PLOT
in	IN	prep	I-PLOT
new	JJ	amod	I-PLOT
england	NN	pobj	I-PLOT

who	WP	nsubj	O
stars	VBZ	ROOT	O
in	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
titled	VBN	amod	O
happythankyoumoreplease	NN	dobj	B-TITLE

show	VB	ROOT	O
me	PRP	dative	O
all	PDT	predet	O
the	DT	det	O
police	NN	compound	B-TITLE
academy	NN	compound	I-TITLE
movies	NNS	dobj	O

show	VB	ROOT	O
me	PRP	dative	O
films	NNS	dobj	O
with	IN	prep	O
wyatt	JJ	amod	B-CHARACTER
earp	NN	pobj	I-CHARACTER
from	IN	prep	O
the	DT	det	O
1980s	CD	pobj	B-YEAR

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
movies	NNS	nsubj	O
with	IN	prep	O
the	DT	det	O
best	JJS	amod	B-REVIEW
twist	JJ	amod	B-PLOT
endings	NNS	pobj	I-PLOT

find	VB	ROOT	O
the	DT	det	O
movie	NN	dobj	O
with	IN	prep	O
robin	NN	compound	B-ACTOR
williams	NNS	pobj	I-ACTOR
as	IN	prep	O
a	DT	det	O
dj	NN	pobj	B-PLOT
in	IN	prep	I-PLOT
vietnam	NN	pobj	I-PLOT

looking	VBG	ROOT	O
for	IN	prep	O
a	DT	det	O
list	NN	pobj	O
of	IN	prep	O
max	NN	pobj	B-DIRECTOR
ophuls	IN	amod	I-DIRECTOR
films	NNS	dobj	O

historical	JJ	amod	B-GENRE
movies	NNS	ROOT	I-GENRE
of	IN	prep	O
true	JJ	amod	O
events	NNS	pobj	O
with	IN	prep	O
romance	NN	pobj	B-GENRE

find	VB	ROOT	O
me	PRP	nsubj	O
movies	NNS	ccomp	O
about	IN	prep	O
the	DT	det	O
end	NN	pobj	B-PLOT
of	IN	prep	I-PLOT
the	DT	det	I-PLOT
world	NN	pobj	I-PLOT

was	VBD	ROOT	O
there	EX	expl	O
a	DT	det	O
movie	NN	attr	O
with	IN	prep	O
tony	JJ	amod	B-ACTOR
curtis	NN	pobj	I-ACTOR
and	CC	cc	I-ACTOR
eva	NN	conj	I-ACTOR
gabor	NN	attr	I-ACTOR

find	VB	ROOT	O
movies	NNS	dobj	O
set	VBN	acl	O
in	IN	prep	O
los	NN	compound	B-PLOT
angeles	NNS	pobj	I-PLOT
in	IN	prep	I-PLOT
the	DT	det	I-PLOT
future	NN	pobj	I-PLOT

who	WP	nsubj	O
is	VBZ	ROOT	O
the	DT	det	O
actor	NN	attr	O
that	WDT	nsubj	O
stars	VBZ	relcl	O
in	IN	prep	O
the	DT	det	O
new	JJ	amod	O
tv	NN	compound	O
show	NN	pobj	O
awake	JJ	acomp	B-TITLE

who	WP	nsubj	O
starred	VBD	ROOT	O
in	IN	prep	O
the	DT	det	B-TITLE
girl	NN	pobj	I-TITLE
with	IN	prep	I-TITLE
the	DT	det	I-TITLE
dragon	NN	pobj	I-TITLE
tattoo	RB	advmod	I-TITLE

show	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
movie	NN	dobj	O
with	IN	prep	O
christina	JJ	amod	B-ACTOR
aguleria	NN	pobj	I-ACTOR
and	CC	cc	O
cher	NN	punct	B-ACTOR

i	PRP	nsubj	O
need	VBP	ROOT	O
a	DT	det	O
comedy	NN	dobj	B-GENRE
from	IN	prep	O
the	DT	det	O
80s	NNS	pobj	B-YEAR
that	WDT	nsubjpass	O
is	VBZ	auxpass	O
rated	VBN	relcl	O
pg	.	punct	B-RATING

find	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
first	JJ	amod	O
rocky	JJ	amod	B-TITLE
movie	NN	dobj	O

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
disney	NN	compound	B-GENRE
movie	NN	dobj	O
featuring	VBG	acl	O
hayley	NN	compound	B-ACTOR
mills	NNS	dobj	I-ACTOR
on	IN	prep	O
a	DT	det	O
greek	JJ	amod	O
island	NN	pobj	O

looking	VBG	ROOT	O
for	IN	prep	O
a	DT	det	O
comedy	NN	pobj	B-GENRE
with	IN	prep	O
darryl	NN	compound	B-ACTOR
hannah	NN	pobj	I-ACTOR
and	CC	cc	O
steve	NN	compound	B-ACTOR
martin	NN	conj	I-ACTOR

whats	VBZ	ROOT	O
an	DT	det	O
isaak	NN	compound	B-DIRECTOR
pearlman	NN	compound	I-DIRECTOR
movie	NN	dobj	O

i	PRP	nsubj	O
want	VBP	ROOT	O
to	TO	aux	O
see	VB	xcomp	O
the	DT	det	O
movie	NN	dobj	O
about	IN	prep	O
a	DT	det	O
character	NN	pobj	O
named	VBN	acl	O
ferris	JJ	amod	B-CHARACTER
bueller	NN	oprd	I-CHARACTER

show	NN	nsubj	O
hit	VBD	ROOT	B-RATINGS_AVERAGE
movies	NNS	dobj	I-RATINGS_AVERAGE
from	IN	prep	O
the	DT	det	O
2000s	NNS	pobj	B-YEAR
starring	VBG	advcl	O
jack	NN	compound	B-ACTOR
black	NN	dobj	I-ACTOR

what	WDT	det	O
songs	NNS	nsubj	O
were	VBD	ROOT	O
on	IN	prep	O
the	DT	det	O
soundtrack	NN	pobj	O
for	IN	prep	O
center	JJ	amod	B-TITLE
stage	NN	pobj	I-TITLE

who	WP	nsubj	O
played	VBD	ROOT	O
the	DT	det	O
role	NN	dobj	O
of	IN	prep	O
leonidas	NNS	pobj	B-CHARACTER
in	IN	prep	O
300	CD	pobj	B-TITLE

what	WDT	det	O
movies	NNS	nsubj	O
are	VBP	ROOT	O
about	IN	prep	O
canadian	JJ	amod	B-PLOT
sports	NNS	pobj	I-PLOT

find	VB	ROOT	O
a	DT	det	O
movie	NN	dobj	O
with	IN	prep	O
the	DT	det	O
song	NN	pobj	O
for	IN	prep	B-SONG
hes	NNS	pobj	I-SONG
a	DT	det	I-SONG
jolly	RB	advmod	I-SONG
good	JJ	amod	I-SONG
fellow	NN	dobj	I-SONG

what	WDT	det	O
year	NN	attr	B-YEAR
was	VBD	ROOT	O
the	DT	det	O
last	JJ	amod	O
james	NNS	compound	B-TITLE
bond	NN	compound	I-TITLE
film	NN	attr	O
released	VBN	acl	O

show	VB	ROOT	O
me	PRP	dative	O
an	DT	det	O
r	NN	npadvmod	B-RATING
rated	VBN	amod	I-RATING
comedy	NN	dobj	B-GENRE
called	VBN	acl	O
american	JJ	amod	B-TITLE
pie	NN	oprd	I-TITLE

whats	VBZ	ROOT	O
a	DT	det	O
spy	NN	compound	B-PLOT
film	NN	dobj	O
with	IN	prep	O
gold	NN	pobj	B-TITLE
in	IN	prep	O
the	DT	det	O
title	NN	pobj	O

find	VB	ROOT	O
a	DT	det	O
mathew	NN	compound	B-ACTOR
modine	NN	compound	I-ACTOR
movie	NN	dobj	O

show	VB	ROOT	O
me	PRP	dative	O
an	DT	det	O
animated	JJ	amod	B-GENRE
movie	NN	dobj	O
about	IN	prep	O
pandas	NNS	pobj	B-PLOT

find	VB	ROOT	O
any	DT	det	O
musicals	NNS	dobj	B-GENRE
with	IN	prep	O
a	DT	det	O
g	NN	compound	B-RATING
rating	NN	pobj	O
on	IN	prep	O
today	NN	npadvmod	B-YEAR

what	WP	nsubj	O
r	NN	nmod	B-RATING
rated	VBN	amod	I-RATING
movies	NNS	pobj	O
from	IN	prep	O
2011	CD	pobj	B-YEAR
do	VBP	aux	O
not	RB	neg	O
have	VB	ROOT	O
full	JJ	amod	B-PLOT
frontal	JJ	amod	I-PLOT
nudity	NN	dobj	I-PLOT
in	IN	prep	O
them	PRP	pobj	O

what	WP	attr	O
was	VBD	ROOT	O
the	DT	det	O
title	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
bio	JJ	compound	B-GENRE
pic	NN	pobj	I-GENRE
about	IN	prep	O
langston	NN	compound	B-CHARACTER
hughs	NNS	pobj	I-CHARACTER

what	WP	det	O
movies	NNS	nsubj	O
feature	VBP	ROOT	O
the	DT	det	O
character	NN	compound	O
wooster	NN	dobj	B-CHARACTER

did	VBD	aux	O
kevin	NN	compound	B-ACTOR
kline	NN	nsubj	I-ACTOR
start	VB	ROOT	O
in	IN	prep	O
a	DT	det	O
musical	NN	pobj	B-GENRE
in	IN	prep	O
the	DT	det	O
1980s	NNS	pobj	B-YEAR

are	VBP	ROOT	O
there	EX	expl	O
any	DT	det	O
movies	NNS	attr	B-PLOT
based	VBN	acl	I-PLOT
on	IN	prep	I-PLOT
british	JJ	amod	I-PLOT
versions	NNS	pobj	I-PLOT

are	VBP	ROOT	O
there	EX	expl	O
any	DT	quantmod	O
g	NN	nummod	B-RATING
rated	VBN	amod	I-RATING
musicals	NNS	attr	B-GENRE
from	IN	prep	O
the	DT	det	O
1980s	CD	pobj	B-YEAR

show	VBP	ROOT	O
me	PRP	dative	O
movies	NNS	dobj	O
about	IN	prep	O
king	NN	compound	B-PLOT
kong	NN	pobj	I-PLOT

are	VBP	ROOT	O
there	EX	expl	O
any	DT	det	O
musicals	NNS	attr	O
from	IN	prep	O
the	DT	det	O
1990s	CD	pobj	B-YEAR

what	WP	attr	O
is	VBZ	aux	O
the	DT	det	O
vuewers	NNS	nsubj	O
rating	VBG	ROOT	O
for	IN	prep	O
heidi	NN	pobj	B-TITLE

show	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
movie	NN	npadvmod	O
starring	VBG	amod	O
meryl	NN	compound	B-ACTOR
streep	NN	dobj	I-ACTOR
and	CC	cc	O
robert	VB	conj	B-ACTOR
deniro	NN	punct	I-ACTOR

find	VB	ROOT	O
a	DT	det	O
scary	JJ	amod	B-GENRE
movie	NN	dobj	O
directed	VBN	acl	O
by	IN	agent	O
stephen	NN	compound	B-DIRECTOR
spillburg	NN	pobj	I-DIRECTOR

show	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
movie	NN	dobj	O
about	IN	prep	B-PLOT
aliens	NNS	nsubj	I-PLOT
attacking	VBG	pcomp	O
earth	NN	dobj	O

what	WDT	det	O
horror	NN	compound	B-GENRE
movies	NNS	nsubj	O
featured	VBD	ROOT	O
freddy	JJ	acomp	B-CHARACTER
and	CC	cc	O
were	VBD	auxpass	O
rated	VBN	conj	B-RATING
r	NN	oprd	I-RATING

who	WP	nsubj	O
created	VBD	ROOT	O
lord	NN	dobj	B-TITLE
of	IN	prep	I-TITLE
the	DT	det	I-TITLE
rings	NNS	pobj	I-TITLE

are	VBP	ROOT	O
there	EX	expl	O
any	DT	quantmod	O
g	FW	nummod	B-RATING
rated	VBN	amod	I-RATING
movies	NNS	attr	O
with	IN	prep	O
paris	NN	pobj	B-PLOT
in	IN	prep	I-PLOT
the	DT	det	I-PLOT
title	NN	pobj	I-PLOT

who	WP	nsubj	O
directed	VBD	ROOT	O
the	DT	det	B-TITLE
horse	NN	dobj	I-TITLE
in	IN	prep	I-TITLE
the	DT	det	I-TITLE
grey	JJ	amod	I-TITLE
flannel	NN	compound	I-TITLE
suit	NN	pobj	I-TITLE

find	VB	ROOT	O
the	DT	det	O
sherlock	NN	compound	B-PLOT
holmes	NNS	compound	I-PLOT
movie	NN	dobj	I-PLOT
about	IN	prep	I-PLOT
a	DT	det	I-PLOT
large	JJ	amod	I-PLOT
killer	NN	compound	I-PLOT
dog	NN	pobj	I-PLOT

show	VBP	ROOT	O
me	PRP	dative	O
movies	NNS	nsubj	O
whoopi	VBP	ccomp	B-ACTOR
goldberg	NN	nsubj	I-ACTOR
played	VBN	ccomp	O
in	IN	prep	O

find	VB	ROOT	O
movies	NNS	dobj	O
about	IN	prep	O
football	NN	pobj	B-PLOT

what	WP	nsubj	O
is	VBZ	ROOT	O
mpaa	NN	compound	O
rating	NN	nsubj	O
for	IN	prep	O
the	DT	det	B-TITLE
rhino	NN	compound	I-TITLE
brothers	NNS	pobj	I-TITLE

who	WP	nsubj	O
said	VBD	ROOT	O
you	PRP	nsubj	O
can	MD	aux	O
buy	VB	ccomp	O
anything	NN	dobj	O
but	CC	cc	O
you	PRP	nsubj	O
cant	VBP	conj	O
buy	VBP	conj	O
backbone	NN	dobj	O

what	WDT	det	O
movie	NN	nsubj	O
uses	VBZ	ROOT	O
harpsicord	NN	compound	B-PLOT
music	NN	dobj	I-PLOT

looking	VBG	ROOT	O
for	IN	prep	O
a	DT	det	O
1960s	CD	meta	B-YEAR
southern	JJ	amod	B-PLOT
gothic	JJ	amod	I-PLOT
movie	NN	pobj	O
starring	VBG	acl	O
bette	NN	compound	B-ACTOR
davis	NN	dobj	I-ACTOR
and	CC	cc	O
olivia	FW	amod	B-ACTOR
de	FW	nmod	I-ACTOR
haviland	NN	conj	I-ACTOR

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
lindsey	NN	compound	B-DIRECTOR
anderson	NN	compound	I-DIRECTOR
movies	NNS	dobj	O
starring	VBG	acl	O
malcolm	NN	compound	B-ACTOR
mcdowell	NN	dobj	I-ACTOR

what	WDT	det	O
movie	NN	nsubj	O
is	VBZ	ROOT	O
r2d2	XX	acomp	B-CHARACTER
in	IN	prep	O

show	VB	ROOT	O
me	PRP	dative	O
an	DT	det	O
action	NN	compound	B-GENRE
movie	NN	dobj	O
starring	VBG	acl	O
clint	NN	compound	B-ACTOR
eastwood	NN	dobj	I-ACTOR

please	UH	intj	O
show	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
list	NN	dobj	O
of	IN	prep	O
busby	NN	amod	B-DIRECTOR
berkley	NN	compound	I-DIRECTOR
movies	NNS	pobj	I-DIRECTOR

which	WDT	det	O
actor	NN	nsubj	B-ACTOR
starred	VBD	ROOT	O
in	IN	prep	O
the	DT	det	O
disney	NN	compound	B-GENRE
movie	NN	pobj	I-GENRE
gus	NN	advmod	B-TITLE

in	IN	ROOT	O
which	WDT	det	O
film	NN	nsubj	O
did	VBD	aux	O
keira	NN	compound	B-ACTOR
knightley	VB	pcomp	I-ACTOR
stars	NNS	dobj	O
as	IN	prep	O
a	DT	det	O
pirate	NN	compound	B-PLOT
lord	NN	pobj	I-PLOT

tell	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
names	NNS	dobj	O
of	IN	prep	O
all	DT	det	O
critically	RB	advmod	B-RATINGS_AVERAGE
acclaimed	VBN	amod	I-RATINGS_AVERAGE
horror	NN	compound	B-GENRE
films	NNS	pobj	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
best	JJS	amod	O
movie	NN	nsubj	O
of	IN	prep	O
all	DT	det	O
time	NN	pobj	O
rated	VBN	acl	O
by	IN	agent	O
viewers	NNS	pobj	B-RATINGS_AVERAGE

show	VBP	ROOT	O
me	PRP	dative	O
movies	NNS	dobj	B-PLOT
about	IN	prep	I-PLOT
the	DT	det	I-PLOT
military	NN	pobj	I-PLOT

find	VB	ROOT	O
a	DT	det	O
romantic	JJ	amod	B-GENRE
comedy	NN	dobj	I-GENRE
starring	VBG	acl	O
daryl	NN	compound	B-ACTOR
hannah	NN	dobj	I-ACTOR

what	WP	attr	O
was	VBD	ROOT	O
the	DT	det	O
best	JJS	amod	O
football	NN	compound	B-GENRE
movie	NN	nsubj	I-GENRE
ever	RB	advmod	O
made	VBD	ROOT	O

show	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
movie	NN	dobj	O
with	IN	prep	O
lots	NNS	pobj	O
of	IN	prep	O
sky	NN	compound	B-PLOT
diving	NN	pobj	I-PLOT
in	IN	prep	O
it	PRP	pobj	O

have	VBP	ROOT	O
any	DT	det	O
movies	NNS	nsubjpass	O
been	VBN	auxpass	O
made	VBN	ccomp	O
about	IN	prep	O
robot	NN	compound	B-PLOT
ninjas	NN	pobj	I-PLOT

what	WP	det	O
animated	VBN	amod	B-GENRE
movies	NNS	nsubjpass	O
were	VBD	auxpass	O
nominated	VBN	ROOT	B-RATINGS_AVERAGE
for	IN	prep	I-RATINGS_AVERAGE
oscars	NNS	pobj	I-RATINGS_AVERAGE

please	UH	intj	O
find	VB	ROOT	O
the	DT	det	O
robert	JJ	amod	B-ACTOR
altman	NN	compound	I-ACTOR
movie	NN	dobj	O
set	VBN	acl	O
during	IN	prep	O
the	DT	det	O
korean	JJ	amod	B-PLOT
war	NN	pobj	I-PLOT

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
most	RBS	advmod	O
recent	JJ	amod	O
julia	NNS	compound	B-ACTOR
roberts	NNS	compound	I-ACTOR
romance	NN	compound	O
films	NNS	nsubj	O
from	IN	prep	O
the	DT	det	O
last	JJ	amod	O
four	CD	nummod	O
years	NNS	pobj	O

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
french	JJ	amod	B-GENRE
film	NN	dobj	I-GENRE
about	IN	prep	B-PLOT
a	DT	det	I-PLOT
postman	NN	pobj	I-PLOT
who	WP	nsubjpass	I-PLOT
is	VBZ	auxpass	I-PLOT
obsessed	VBN	relcl	I-PLOT
with	IN	prep	I-PLOT
an	DT	det	I-PLOT
opera	NN	compound	I-PLOT
star	NN	pobj	I-PLOT

find	VB	ROOT	O
a	DT	det	O
comedy	NN	dobj	B-GENRE
starring	VBG	acl	O
groucho	JJ	dobj	B-ACTOR
marx	NN	npadvmod	I-ACTOR

where	WRB	advmod	O
is	VBZ	ROOT	O
the	DT	det	O
quote	NN	compound	O
heres	NNS	nsubj	O
looking	VBG	acl	O
at	IN	prep	O
you	PRP	pobj	O
kid	VBP	nsubj	O
from	IN	prep	O

show	VBP	ROOT	B-PLOT
me	PRP	dative	I-PLOT
movies	NNS	dobj	I-PLOT
about	IN	prep	I-PLOT
shark	NN	compound	I-PLOT
attacks	NNS	pobj	I-PLOT

find	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
release	NN	compound	O
date	NN	dobj	O
of	IN	prep	O
catching	VBG	amod	B-TITLE
fire	NN	pobj	I-TITLE

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
movie	NN	nsubj	O
made	VBN	acl	O
by	IN	agent	O
stephen	NN	pobj	B-DIRECTOR
stieldberg	JJ	acomp	I-DIRECTOR

what	WP	det	O
movies	NNS	nsubj	O
feature	VBP	ROOT	O
the	DT	det	O
character	NN	dobj	O
jeeves	VBZ	ROOT	B-CHARACTER

i	PRP	nsubj	O
want	VBP	ROOT	O
to	TO	aux	O
see	VB	xcomp	O
a	DT	det	O
preview	NN	dobj	B-TRAILER
of	IN	prep	O
george	NN	compound	B-ACTOR
clooneys	NNS	pobj	I-ACTOR
latest	JJS	amod	B-YEAR
movie	NN	ROOT	O

what	WDT	det	O
movie	NN	nsubj	O
has	VBZ	aux	O
liev	NN	ROOT	B-ACTOR
shrieber	NN	nmod	I-ACTOR
and	CC	cc	O
sean	JJ	conj	B-ACTOR
william	NN	compound	I-ACTOR
scott	NN	dobj	I-ACTOR
in	IN	prep	O
it	PRP	pobj	O
as	IN	prep	O
hockey	NN	compound	B-PLOT
players	NNS	pobj	I-PLOT

what	WDT	det	O
film	NN	nsubj	O
directed	VBN	acl	O
by	IN	agent	O
zack	NN	compound	B-ACTOR
snyder	NN	pobj	I-ACTOR
shows	VBZ	ROOT	O
the	DT	det	O
forces	NNS	nsubj	O
of	IN	prep	O
king	NN	pobj	O
leonidas	VBZ	ccomp	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
best	JJS	amod	B-TRAILER
movie	NN	compound	I-TRAILER
trailer	NN	nsubj	I-TRAILER

which	WDT	dobj	O
1982	CD	nummod	B-YEAR
science	NN	compound	B-GENRE
fiction	NN	compound	I-GENRE
film	NN	nsubjpass	O
was	VBD	auxpass	O
directed	VBN	ROOT	O
by	IN	agent	O
steven	JJ	amod	B-DIRECTOR
lisberger	NN	pobj	I-DIRECTOR

show	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
movie	NN	dobj	O
about	IN	prep	B-PLOT
a	DT	det	I-PLOT
dog	NN	pobj	I-PLOT
starring	VBG	acl	O
jennifer	NN	compound	B-ACTOR
aniston	NN	dobj	I-ACTOR

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
film	NN	dobj	O
