name	NN	pobj	I-Plot
of	IN	prep	I-Plot
strider	NN	pobj	I-Plot
start	VBP	ROOT	I-Plot
a	DT	det	I-Plot
long	JJ	amod	I-Plot
voyage	NN	dobj	I-Plot

in	IN	prep	O
this	DT	det	O
movie	NN	pobj	O
a	DT	det	O
young	JJ	amod	O
man	NN	nsubj	O
played	VBN	acl	O
by	IN	agent	O
jack	NN	compound	B-Actor
lemmon	NN	pobj	I-Actor
allows	VBZ	ROOT	B-Plot
executives	NNS	nsubj	I-Plot
to	TO	aux	I-Plot
use	VB	ccomp	I-Plot
his	PRP$	poss	I-Plot
bachelor	NN	compound	I-Plot
pad	NN	dobj	I-Plot
for	IN	prep	I-Plot
their	PRP$	poss	I-Plot
extramarital	JJ	amod	I-Plot
affairs	NNS	pobj	I-Plot

in	IN	prep	O
this	DT	det	O
movie	NN	pobj	O
an	DT	det	B-Plot
asgardian	NN	nsubjpass	I-Plot
is	VBZ	auxpass	I-Plot
made	VBN	ROOT	I-Plot
mortal	JJ	oprd	I-Plot
and	CC	cc	I-Plot
banished	VBN	conj	I-Plot
to	IN	prep	I-Plot
the	DT	det	I-Plot
planet	NN	compound	I-Plot
earth	NN	pobj	I-Plot
by	IN	agent	I-Plot
his	PRP$	poss	I-Plot
father	NN	pobj	I-Plot

in	IN	prep	O
this	DT	det	O
movie	NN	pobj	O
by	IN	prep	O
james	NNS	compound	B-Director
cameron	NN	compound	I-Director
humans	NNS	pobj	B-Plot
invade	VBP	ROOT	I-Plot
a	DT	det	I-Plot
peaceful	JJ	amod	I-Plot
tree	NN	dobj	I-Plot
dwelling	VBG	acl	I-Plot
alien	JJ	amod	I-Plot
species	NNS	dobj	I-Plot
in	IN	prep	I-Plot
order	NN	pobj	I-Plot
to	TO	aux	I-Plot
get	VB	acl	I-Plot
raw	JJ	amod	I-Plot
materials	NNS	dobj	I-Plot
for	IN	prep	I-Plot
their	PRP$	poss	I-Plot
own	JJ	amod	I-Plot
use	NN	pobj	I-Plot

in	IN	prep	O
this	DT	det	O
movie	NN	compound	O
king	NN	compound	B-Character_Name
acrisius	NN	pobj	I-Character_Name
of	IN	prep	I-Character_Name
argos	NNS	pobj	I-Character_Name
imprisons	VBZ	ROOT	B-Plot
his	PRP$	poss	I-Plot
daughter	NN	compound	I-Plot
danae	NN	compound	B-Character_Name
danae	NN	nsubjpass	I-Character_Name
is	VBZ	auxpass	B-Plot
later	RB	advmod	I-Plot
impregnated	VBN	ccomp	I-Plot
by	IN	agent	I-Plot
zeus	NN	pobj	B-Character_Name

in	IN	prep	O
this	DT	det	O
movie	NN	pobj	O
the	DT	det	B-Plot
crew	NN	ROOT	I-Plot
of	IN	prep	I-Plot
a	DT	det	I-Plot
mining	NN	compound	I-Plot
spaceship	NN	compound	I-Plot
land	NN	pobj	I-Plot
on	IN	prep	I-Plot
a	DT	det	I-Plot
distant	JJ	amod	I-Plot
planet	NN	pobj	I-Plot
and	CC	cc	I-Plot
discover	VB	conj	I-Plot
a	DT	det	I-Plot
nest	NN	dobj	I-Plot
of	IN	prep	I-Plot
strange	JJ	amod	I-Plot
eggs	NNS	pobj	I-Plot

in	IN	prep	O
this	DT	det	O
movie	NN	pobj	O
the	DT	det	O
main	JJ	amod	O
character	NN	compound	O
jeff	NN	nsubj	B-Character_Name
tried	VBD	ROOT	B-Plot
to	TO	aux	I-Plot
get	VB	xcomp	I-Plot
his	PRP$	poss	I-Plot
friend	NN	dobj	I-Plot
out	IN	prep	I-Plot
of	IN	prep	I-Plot
a	DT	det	I-Plot
gambling	NN	compound	I-Plot
debt	NN	pobj	I-Plot
by	IN	prep	I-Plot
joining	VBG	pcomp	I-Plot
a	DT	det	I-Plot
weapons	NNS	compound	I-Plot
heist	NN	dobj	I-Plot
the	DT	det	I-Plot
heist	NN	nsubjpass	I-Plot
is	VBZ	auxpass	I-Plot
botched	VBN	relcl	I-Plot
and	CC	cc	I-Plot
jeff	NN	nsubjpass	B-Character_Name
is	VBZ	auxpass	B-Plot
betrayed	VBN	conj	I-Plot
jeff	NN	nsubj	B-Character_Name
seeks	VBZ	conj	B-Plot
his	PRP$	poss	I-Plot
violent	JJ	amod	I-Plot
revenge	NN	dobj	I-Plot
for	IN	prep	O
the	DT	det	O
rest	NN	pobj	O
of	IN	prep	O
the	DT	det	O
film	NN	pobj	O

in	IN	prep	O
this	DT	det	O
movie	NN	compound	O
tim	NN	compound	B-Actor
allen	NN	pobj	I-Actor
plays	VBZ	ROOT	O
a	DT	det	B-Plot
man	NN	dobj	I-Plot
that	WDT	nsubj	I-Plot
turns	VBZ	relcl	I-Plot
into	IN	prep	I-Plot
a	DT	det	I-Plot
dog	NN	pobj	I-Plot
creating	VBG	acl	I-Plot
some	DT	det	I-Plot
very	RB	advmod	I-Plot
funny	JJ	amod	I-Plot
situations	NNS	dobj	I-Plot

in	IN	prep	O
this	DT	det	O
quirky	JJ	amod	O
comedy	NN	compound	B-Genre
paul	NN	compound	B-Actor
rudd	NN	nsubj	I-Actor
has	VBZ	ROOT	O
all	DT	det	O
good	JJ	amod	O
intentions	NNS	dobj	O
as	IN	mark	O
he	PRP	nsubj	B-Plot
interferes	VBZ	advcl	I-Plot
in	IN	prep	I-Plot
his	PRP$	poss	I-Plot
sisters	NNS	pobj	I-Plot
lives	VBZ	dobj	I-Plot
after	IN	prep	I-Plot
breaking	VBG	pcomp	I-Plot
up	RP	prt	I-Plot
with	IN	prep	I-Plot
his	PRP$	poss	I-Plot
girlfriend	NN	pobj	I-Plot

in	IN	ROOT	O
this	DT	det	O
sequel	NN	pobj	B-Relationship
the	DT	det	O
main	JJ	amod	B-Plot
character	NN	compound	I-Plot
returns	NNS	ROOT	I-Plot
to	TO	aux	I-Plot
straighten	VB	relcl	I-Plot
out	RP	prt	I-Plot
5	CD	nummod	I-Plot
mischievious	JJ	amod	I-Plot
children	NNS	dobj	I-Plot
set	VBN	acl	I-Plot
during	IN	prep	I-Plot
wartime	NN	pobj	I-Plot
in	IN	prep	I-Plot
england	NN	pobj	I-Plot

in	IN	prep	O
this	DT	det	O
wise	JJ	amod	B-Genre
guy	NN	compound	I-Genre
classic	NN	pobj	B-Opinion
several	JJ	amod	O
major	JJ	amod	O
hollywood	NN	compound	O
names	NNS	nsubj	O
appear	VBP	ROOT	O
which	WDT	nsubj	O
include	VBP	ccomp	O
deniro	NN	nmod	B-Actor
pesci	NNS	compound	I-Actor
liotta	NN	dobj	I-Actor
and	CC	cc	O
sorvino	NN	conj	B-Actor

in	IN	prep	O
what	WP	dobj	O
1970	CD	nummod	B-Year
s	POS	nmod	I-Year
movie	NN	nsubj	O
do	VBP	pcomp	O
ewoks	NNS	nsubj	B-Plot
lend	VB	ROOT	I-Plot
a	DT	det	I-Plot
hand	NN	dobj	I-Plot
to	IN	dative	I-Plot
the	DT	det	I-Plot
rebel	JJ	amod	I-Plot
forces	NNS	pobj	I-Plot
to	TO	aux	I-Plot
defeat	VB	advcl	I-Plot
the	DT	det	I-Plot
empire	NN	dobj	I-Plot

in	IN	ROOT	O
what	WP	dobj	O
1970	CD	nummod	B-Year
movie	NN	compound	O
masterpiece	NN	nsubj	O
did	VBD	pcomp	O
marlon	NN	compound	B-Director
brando	NN	dobj	I-Director
make	VB	pcomp	O
john	NN	compound	B-Actor
marley	NN	dative	I-Actor
an	DT	det	O
offer	NN	dobj	O
he	PRP	nsubj	O
could	MD	relcl	O
n	RB	conj	O
t	NN	advmod	O
refuse	VB	pcomp	O

in	IN	ROOT	O
what	WP	dobj	O
2006	CD	nummod	B-Year
disney	NN	compound	B-Genre
movie	NN	nsubj	O
does	VBZ	aux	O
robert	VB	nsubj	B-Actor
downy	VB	pcomp	I-Actor
jr	UH	prep	I-Actor
kidnap	VB	advcl	B-Plot
an	DT	det	I-Plot
animal	NN	dobj	I-Plot
in	IN	prep	I-Plot
order	NN	pobj	I-Plot
to	TO	aux	I-Plot
find	VB	acl	I-Plot
the	DT	det	I-Plot
fountain	NN	dobj	I-Plot
of	IN	prep	I-Plot
youth	NN	pobj	I-Plot

in	IN	prep	O
what	WP	dobj	O
2012	CD	nummod	B-Year
movie	NN	nsubj	O
does	VBZ	pcomp	O
a	DT	det	B-Plot
video	NN	compound	I-Plot
game	NN	compound	I-Plot
villain	NN	nsubj	I-Plot
tired	JJ	amod	I-Plot
of	IN	prep	I-Plot
being	VBG	pcomp	I-Plot
the	DT	det	I-Plot
bad	JJ	amod	I-Plot
guy	NN	attr	I-Plot
help	VB	ROOT	I-Plot
a	DT	det	I-Plot
small	JJ	amod	I-Plot
glitch	NN	compound	I-Plot
girl	NN	nsubj	I-Plot
win	VBP	ccomp	I-Plot
a	DT	det	I-Plot
car	NN	compound	I-Plot
race	NN	dobj	I-Plot

in	IN	prep	O
what	WP	dobj	O
2012	CD	nummod	B-Year
sports	NNS	compound	B-Genre
drama	NN	compound	I-Genre
film	NN	nsubj	O
did	VBD	aux	O
clint	VB	pcomp	B-Actor
eastwood	NN	nsubj	I-Actor
play	VB	ROOT	O
an	DT	det	B-Plot
aging	VBG	amod	I-Plot
baseball	NN	compound	I-Plot
scout	NN	dobj	I-Plot
looking	VBG	acl	I-Plot
to	TO	aux	I-Plot
reconnect	VB	xcomp	I-Plot
with	IN	prep	I-Plot
his	PRP$	poss	I-Plot
daughter	NN	pobj	I-Plot

in	IN	prep	O
what	WP	det	O
christopher	NN	nmod	B-Director
nolan	JJ	amod	I-Director
film	NN	nsubj	O
does	VBZ	aux	O
the	DT	det	O
entire	JJ	amod	O
existence	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
plot	NN	pobj	O
become	VBP	ROOT	O
entirely	RB	advmod	O
interpret	JJ	acomp	O
able	JJ	acomp	O
by	IN	prep	O
the	DT	det	O
audience	NN	pobj	O

in	IN	ROOT	O
what	WDT	det	O
classic	JJ	amod	B-Opinion
movie	NN	nsubj	O
do	VBP	aux	O
american	JJ	amod	B-Plot
prospectors	NNS	nsubj	I-Plot
turn	VB	pcomp	I-Plot
on	IN	prep	I-Plot
each	DT	det	I-Plot
other	JJ	pobj	I-Plot
after	IN	prep	I-Plot
finding	VBG	pcomp	I-Plot
gold	NN	dobj	I-Plot
in	IN	prep	I-Plot
mexico	NN	pobj	I-Plot

in	IN	prep	O
what	WP	det	O
famous	JJ	amod	O
marx	NN	compound	B-Director
brothers	NNS	compound	I-Director
film	NN	nsubj	O
do	VBP	aux	O
groucho	NN	pcomp	B-Character_Name
and	CC	cc	B-Plot
his	PRP$	poss	I-Plot
siblings	NNS	nsubj	I-Plot
declare	VBP	ROOT	I-Plot
war	NN	dobj	I-Plot
on	IN	prep	I-Plot
a	DT	det	I-Plot
neighboring	NN	amod	I-Plot
country	NN	pobj	I-Plot

in	IN	prep	O
what	WDT	det	O
famous	JJ	amod	B-Relationship
movie	NN	compound	O
sequel	NN	pcomp	B-Relationship
does	VBZ	aux	B-Plot
the	DT	det	I-Plot
young	JJ	amod	I-Plot
hero	NN	nsubj	I-Plot
learn	VB	ROOT	I-Plot
that	IN	mark	I-Plot
his	PRP$	poss	I-Plot
dead	JJ	amod	I-Plot
father	NN	nsubj	I-Plot
is	VBZ	ccomp	I-Plot
actually	RB	advmod	I-Plot
the	DT	det	I-Plot
second	JJ	amod	I-Plot
most	RBS	advmod	I-Plot
evil	JJ	amod	I-Plot
man	NN	attr	I-Plot
in	IN	prep	I-Plot
the	DT	det	I-Plot
galaxy	NN	pobj	I-Plot

in	IN	prep	O
what	WP	det	O
film	NN	nsubj	O
did	VBD	aux	O
marlon	NN	compound	B-Actor
brando	NN	nsubj	I-Actor
play	VB	ROOT	O
a	DT	det	B-Plot
new	JJ	amod	I-Plot
york	NN	compound	I-Plot
stevedore	NN	dobj	I-Plot
protesting	VBG	advcl	I-Plot
that	IN	mark	I-Plot
he	PRP	nsubj	I-Plot
coulda	VBD	ccomp	I-Plot
been	VBD	conj	I-Plot
a	DT	det	I-Plot
contender	NN	attr	I-Plot

in	IN	ROOT	O
what	WP	det	O
film	NN	nsubj	O
does	VBZ	aux	O
an	DT	det	O
snl	NN	nsubj	O
alum	NN	nsubj	O
play	VB	pcomp	O
both	CC	preconj	O
themselves	PRP	dobj	O
and	CC	cc	O
their	PRP$	poss	O
sibling	NN	conj	O
of	IN	prep	O
the	DT	det	O
opposite	JJ	amod	O
gender	NN	pobj	O

in	IN	prep	O
what	WP	det	O
film	NN	nsubj	O
has	VBZ	aux	O
the	DT	det	O
most	JJS	amod	B-Opinion
star	NN	nsubj	I-Opinion
studded	VBD	ROOT	I-Opinion
action	NN	dobj	I-Opinion
cast	VBN	acl	I-Opinion
ever	RB	advmod	I-Opinion
in	IN	prep	O
a	DT	det	O
story	NN	pobj	B-Plot
about	IN	prep	I-Plot
a	DT	det	I-Plot
motley	JJ	amod	I-Plot
crew	NN	pobj	I-Plot
of	IN	prep	I-Plot
mercenaries	NNS	pobj	I-Plot

in	IN	ROOT	O
what	WDT	det	O
film	NN	nsubj	O
is	VBZ	pcomp	O
a	DT	det	B-Plot
seemingly	RB	advmod	I-Plot
bumbling	JJ	amod	I-Plot
brendan	VBN	compound	B-Actor
gleason	NN	attr	I-Actor
paired	VBN	acl	B-Plot
with	IN	prep	I-Plot
fbi	JJ	amod	I-Plot
agent	NN	compound	I-Plot
don	NN	compound	B-Actor
cheadle	NN	pobj	I-Actor
to	TO	aux	B-Plot
solve	VB	advcl	I-Plot
a	DT	det	I-Plot
brutal	JJ	amod	I-Plot
murder	NN	dobj	I-Plot
in	IN	prep	I-Plot
a	DT	det	I-Plot
sleepy	JJ	amod	I-Plot
irish	JJ	amod	I-Plot
village	NN	pobj	I-Plot

in	IN	ROOT	O
what	WP	dobj	O
francis	NN	compound	B-Director
ford	NN	compound	I-Director
coppola	NN	compound	I-Director
movie	NN	nsubj	O
did	VBD	aux	O
a	DT	det	B-Plot
man	NN	nsubj	I-Plot
wake	VB	pcomp	I-Plot
up	RP	prt	I-Plot
next	RB	advmod	I-Plot
to	IN	prep	I-Plot
a	DT	det	I-Plot
horses	NNS	pobj	I-Plot
head	VB	ROOT	I-Plot

in	IN	ROOT	O
what	WP	det	O
horror	NN	compound	B-Genre
film	NN	nsubj	O
does	VBZ	aux	O
daniel	VB	pcomp	B-Actor
radcliffe	JJ	amod	I-Actor
search	NN	dobj	B-Plot
for	IN	prep	I-Plot
a	DT	det	I-Plot
ghost	NN	compound	I-Plot
woman	NN	pobj	I-Plot
in	IN	prep	I-Plot
an	DT	det	I-Plot
old	JJ	amod	I-Plot
house	NN	pobj	I-Plot

in	IN	ROOT	O
what	WP	det	O
horror	NN	compound	B-Genre
franchise	NN	dobj	B-Relationship
do	VBP	aux	O
people	NNS	nsubj	B-Plot
have	VB	pcomp	I-Plot
to	TO	aux	I-Plot
stay	VB	xcomp	I-Plot
awake	JJ	acomp	I-Plot
to	TO	aux	I-Plot
avoid	VB	advcl	I-Plot
the	DT	det	I-Plot
wrath	NN	dobj	I-Plot
of	IN	prep	I-Plot
freddy	JJ	amod	I-Plot

in	IN	prep	O
what	WP	det	O
mockumentary	NN	nsubj	B-Genre
does	VBZ	aux	O
rob	VB	pcomp	B-Actor
reiner	NN	nsubj	I-Actor
follow	VB	ROOT	O
the	DT	det	O
traveling	VBG	amod	B-Plot
tour	NN	dobj	I-Plot
of	IN	prep	I-Plot
a	DT	det	I-Plot
heavy	JJ	amod	I-Plot
metal	NN	compound	I-Plot
band	NN	pobj	I-Plot

in	IN	ROOT	O
what	WP	det	O
movie	NN	pcomp	O
about	IN	prep	O
true	JJ	amod	O
love	NN	compound	O
stars	NNS	compound	O
carey	NN	compound	B-Actor
elwes	NNS	pobj	I-Actor
as	IN	prep	O
the	DT	det	B-Plot
farm	NN	compound	I-Plot
boy	NN	pobj	I-Plot
who	WP	nsubj	I-Plot
must	MD	aux	I-Plot
rescue	VB	relcl	I-Plot
buttercup	NN	dobj	B-Character_Name

in	IN	prep	O
what	WDT	det	O
movie	NN	nsubj	O
did	VBD	aux	O
a	DT	det	O
british	JJ	amod	B-Plot
comedy	NN	compound	I-Plot
troupe	NN	nsubj	I-Plot
argue	VBP	ROOT	I-Plot
the	DT	det	I-Plot
ability	NN	dobj	I-Plot
of	IN	prep	I-Plot
a	DT	det	I-Plot
swallow	NN	pobj	I-Plot
to	TO	aux	I-Plot
carry	VB	acl	I-Plot
a	DT	det	I-Plot
coconut	NN	dobj	I-Plot

in	IN	ROOT	O
what	WDT	det	O
movie	NN	nsubj	O
did	VBD	aux	O
a	DT	det	B-Plot
young	JJ	amod	I-Plot
boy	NN	nsubj	I-Plot
join	VB	pcomp	I-Plot
in	RP	prt	I-Plot
with	IN	prep	I-Plot
a	DT	det	I-Plot
group	NN	pobj	I-Plot
of	IN	prep	I-Plot
dwarfs	NNS	pobj	I-Plot
that	WDT	nsubj	I-Plot
traveled	VBD	relcl	I-Plot
through	IN	prep	I-Plot
time	NN	pobj	I-Plot
in	IN	prep	I-Plot
search	NN	pobj	I-Plot
of	IN	prep	I-Plot
treasure	NN	pobj	I-Plot

in	IN	prep	O
what	WDT	det	O
movie	NN	nsubj	O
did	VBD	aux	O
heath	NN	compound	B-Actor
ledger	NN	compound	I-Actor
portray	NN	pcomp	O
the	DT	det	O
crazy	JJ	amod	O
iconic	JJ	amod	B-Plot
comic	JJ	amod	I-Plot
book	NN	nsubj	I-Plot
villian	VBD	ROOT	O
the	DT	det	B-Character_Name
joker	NN	dobj	I-Character_Name

in	IN	prep	O
what	WDT	det	O
movie	NN	pcomp	O
did	VBD	aux	O
john	NN	compound	B-Actor
wayne	NN	nsubj	I-Actor
made	VBD	ROOT	O
his	PRP$	poss	O
final	JJ	amod	O
screen	NN	compound	O
appearance	NN	dobj	O
as	IN	prep	O
an	DT	det	B-Plot
aging	VBG	amod	I-Plot
gunfighter	NN	pobj	I-Plot
who	WP	nsubj	I-Plot
dies	VBZ	relcl	I-Plot
in	IN	prep	I-Plot
the	DT	det	I-Plot
end	NN	pobj	I-Plot

in	IN	ROOT	O
what	WDT	det	O
movie	NN	nsubj	O
did	VBD	aux	O
kirk	VB	pcomp	B-Actor
douglas	NNS	dobj	I-Actor
and	CC	cc	O
burt	NN	compound	B-Actor
lancaster	NN	compound	I-Actor
play	NN	compound	O
rum	NN	compound	B-Plot
runners	NNS	dobj	I-Plot
who	WP	nsubjpass	I-Plot
were	VBD	auxpass	I-Plot
separated	VBN	relcl	I-Plot
by	IN	agent	I-Plot
a	DT	det	I-Plot
prison	NN	compound	I-Plot
term	NN	pobj	I-Plot

in	IN	ROOT	O
what	WDT	det	O
movie	NN	nsubj	O
did	VBD	aux	O
leonardo	VB	pcomp	B-Actor
dicaprio	NN	nmod	I-Actor
and	CC	cc	O
kate	JJ	conj	B-Actor
winslet	JJ	amod	I-Actor
fall	NN	dobj	B-Plot
in	IN	prep	I-Plot
love	NN	pobj	I-Plot
on	IN	prep	I-Plot
a	DT	det	I-Plot
unsinkable	JJ	amod	I-Plot
ship	NN	pobj	I-Plot

in	IN	prep	O
what	WDT	det	O
movie	NN	nsubj	O
does	VBZ	aux	O
a	DT	det	O
pretentiously	RB	advmod	B-Plot
artistic	JJ	amod	I-Plot
director	NN	nsubjpass	I-Plot
is	VBZ	auxpass	I-Plot
hired	VBN	ROOT	I-Plot
for	IN	prep	I-Plot
a	DT	det	I-Plot
new	JJ	amod	I-Plot
broadway	RB	advmod	I-Plot
musical	JJ	pobj	I-Plot
and	CC	cc	I-Plot
changes	VBZ	conj	I-Plot
it	PRP	dobj	I-Plot
beyond	IN	prep	I-Plot
recognition	NN	pobj	I-Plot

in	IN	prep	O
what	WDT	det	O
movie	NN	nsubj	O
does	VBZ	aux	O
arnold	VBN	pcomp	B-Actor
schwarzenegger	NN	xcomp	I-Actor
plays	VBZ	ROOT	O
a	DT	det	O
cyborg	NN	dobj	B-Plot
who	WP	nsubjpass	I-Plot
was	VBD	auxpass	I-Plot
sent	VBN	relcl	I-Plot
to	IN	prep	I-Plot
earth	NN	pobj	I-Plot
to	TO	aux	I-Plot
protect	VB	advcl	I-Plot
a	DT	det	I-Plot
boy	NN	dobj	I-Plot
and	CC	cc	I-Plot
his	PRP$	poss	I-Plot
mother	NN	ROOT	I-Plot

in	IN	ROOT	O
what	WDT	det	O
movie	NN	nsubj	O
does	VBZ	aux	O
chevrolet	NN	nsubj	O
promote	VB	pcomp	O
their	PRP$	poss	O
new	JJ	amod	O
yellow	JJ	amod	O
striped	VBN	amod	O
camaro	NN	dobj	O
whose	WP$	poss	O
name	NN	nsubj	O
is	VBZ	ccomp	O
bumblebee	NN	attr	B-Character_Name

in	IN	ROOT	O
what	WDT	det	O
movie	NN	nsubj	O
does	VBZ	aux	O
corey	NN	nsubj	B-Actor
haim	NN	nsubj	I-Actor
utter	VB	pcomp	O
the	DT	det	O
phrase	NN	dobj	O
death	NN	appos	B-Quote
by	IN	prep	I-Quote
stereo	NN	pobj	I-Quote
after	IN	prep	O
a	DT	det	O
vampire	NN	pobj	B-Plot
is	VBZ	auxpass	I-Plot
electrocuted	VBN	ROOT	I-Plot

in	IN	ROOT	O
what	WDT	det	O
movie	NN	nsubj	O
does	VBZ	aux	O
olive	NN	nsubj	B-Character_Name
use	VB	pcomp	B-Plot
a	DT	det	I-Plot
rumor	NN	dobj	I-Plot
about	IN	prep	I-Plot
her	PRP$	poss	I-Plot
loss	NN	pobj	I-Plot
of	IN	prep	I-Plot
virginity	NN	pobj	I-Plot
to	IN	prep	I-Plot
her	PRP$	poss	I-Plot
advantage	NN	pobj	I-Plot

in	IN	prep	O
what	WP	det	O
recent	JJ	amod	O
remake	NN	nsubj	B-Relationship
of	IN	prep	O
a	DT	det	O
1985	CD	nummod	B-Year
horror	NN	compound	B-Genre
movie	NN	pobj	O
does	VBZ	aux	O
colin	VB	nsubj	B-Actor
farrell	NN	dobj	I-Actor
play	VB	ROOT	B-Plot
a	DT	det	I-Plot
vampire	NN	dobj	I-Plot

in	IN	ROOT	O
what	WP	det	O
romantic	JJ	amod	B-Genre
comedy	NN	nsubj	I-Genre
does	VBZ	aux	O
anna	NN	compound	B-Actor
farris	NN	nsubj	I-Actor
try	VB	pcomp	O
to	TO	aux	O
find	VB	xcomp	B-Plot
the	DT	det	I-Plot
love	NN	dobj	I-Plot
of	IN	prep	I-Plot
her	PRP$	poss	I-Plot
life	NN	pobj	I-Plot
by	IN	prep	I-Plot
looking	VBG	pcomp	I-Plot
back	RB	advmod	I-Plot
through	IN	prep	I-Plot
her	PRP$	poss	I-Plot
former	JJ	amod	I-Plot
boyfriends	NNS	pobj	I-Plot

in	IN	prep	O
what	WP	det	O
steven	NN	compound	B-Director
spielberg	NN	compound	I-Director
world	NN	compound	B-Genre
war	NN	pcomp	I-Genre
2	CD	nummod	I-Genre
film	NN	npadvmod	O
do	VBP	aux	O
a	DT	det	B-Plot
group	NN	nsubj	I-Plot
of	IN	prep	I-Plot
soldiers	NNS	pobj	I-Plot
search	VBP	ROOT	I-Plot
for	IN	prep	I-Plot
a	DT	det	I-Plot
young	JJ	amod	I-Plot
private	NN	pobj	I-Plot
to	TO	aux	I-Plot
send	VB	advcl	I-Plot
him	PRP	dobj	I-Plot
back	RB	advmod	I-Plot
to	IN	prep	I-Plot
the	DT	det	I-Plot
united	JJ	amod	I-Plot
states	NNS	pobj	I-Plot

in	IN	prep	O
what	WP	det	O
superhero	NN	compound	B-Genre
action	NN	compound	I-Genre
film	NN	nsubj	I-Genre
do	VBP	pcomp	O
a	DT	det	B-Plot
group	NN	dobj	I-Plot
of	IN	prep	I-Plot
villains	NNS	pobj	I-Plot
and	CC	cc	I-Plot
heroes	NNS	conj	I-Plot
come	VBP	ROOT	I-Plot
together	RB	advmod	I-Plot
to	TO	aux	I-Plot
stop	VB	advcl	I-Plot
the	DT	det	I-Plot
cuban	JJ	amod	I-Plot
missile	NN	compound	I-Plot
crisis	NN	dobj	I-Plot

in	IN	prep	O
which	WDT	pobj	O
2009	CD	nsubj	B-Year
dreamworks	VBZ	compound	O
animation	NN	nsubj	B-Genre
does	VBZ	aux	O
house	VB	poss	O
s	POS	case	O
hugh	JJ	amod	B-Actor
laurie	JJ	amod	I-Actor
voice	NN	nsubj	O
dr	NN	intj	B-Character_Name
cockroach	VB	ROOT	I-Character_Name
a	DT	det	B-Plot
mad	JJ	amod	I-Plot
scientists	NNS	dobj	I-Plot
with	IN	prep	I-Plot
cockroach	NN	compound	I-Plot
aspects	NNS	pobj	I-Plot

in	IN	prep	O
which	WDT	det	O
film	NN	nsubj	O
does	VBZ	aux	O
a	DT	det	O
nostalgic	JJ	amod	B-Plot
screenwriter	NN	pobj	I-Plot
on	IN	prep	I-Plot
a	DT	det	I-Plot
trip	NN	pobj	I-Plot
to	IN	prep	I-Plot
paris	NN	pobj	I-Plot
with	IN	prep	I-Plot
his	PRP$	poss	I-Plot
fianc	NN	poss	I-Plot
s	POS	case	I-Plot
family	NN	pobj	I-Plot
find	VBP	ROOT	I-Plot
himself	PRP	nsubj	I-Plot
mysteriously	RB	advmod	I-Plot
going	VBG	ccomp	I-Plot
back	RB	advmod	I-Plot
to	IN	prep	I-Plot
the	DT	det	I-Plot
1920	CD	nummod	I-Plot
s	NNS	pobj	I-Plot
every	DT	det	I-Plot
day	NN	npadvmod	I-Plot
at	IN	prep	I-Plot
midnight	NN	pobj	I-Plot

in	IN	prep	O
which	WDT	det	O
film	NN	nsubj	O
does	VBZ	aux	O
a	DT	det	B-Plot
recently	RB	advmod	I-Plot
widowed	VBN	amod	I-Plot
man	NN	poss	I-Plot
s	POS	case	I-Plot
son	NN	nsubj	I-Plot
calls	VBZ	ROOT	I-Plot
a	DT	det	I-Plot
radio	NN	compound	I-Plot
talk	NN	compound	I-Plot
show	NN	dobj	I-Plot
in	IN	prep	I-Plot
an	DT	det	I-Plot
attempt	NN	pobj	I-Plot
to	TO	aux	I-Plot
find	VB	acl	I-Plot
his	PRP$	poss	I-Plot
father	NN	dobj	I-Plot
a	DT	det	I-Plot
partner	NN	dobj	I-Plot

in	IN	prep	O
which	WDT	det	O
film	NN	nsubj	O
does	VBZ	aux	O
a	DT	det	B-Plot
wealthy	JJ	amod	I-Plot
san	NN	compound	I-Plot
francisco	NN	compound	I-Plot
socialite	NN	nsubj	I-Plot
pursue	VB	ROOT	I-Plot
a	DT	det	I-Plot
potential	JJ	amod	I-Plot
boyfriend	NN	dobj	I-Plot
to	IN	prep	I-Plot
a	DT	det	I-Plot
small	JJ	amod	I-Plot
northern	JJ	amod	I-Plot
california	JJ	amod	I-Plot
town	NN	pobj	I-Plot
that	WDT	nsubj	I-Plot
slowly	RB	advmod	I-Plot
takes	VBZ	relcl	I-Plot
a	DT	det	I-Plot
turn	NN	dobj	I-Plot
for	IN	prep	I-Plot
the	DT	det	I-Plot
bizarre	JJ	pobj	I-Plot
when	WRB	advmod	I-Plot
birds	NNS	nsubj	I-Plot
of	IN	prep	I-Plot
all	DT	det	I-Plot
kinds	NNS	pobj	I-Plot
suddenly	RB	advmod	I-Plot
begin	VBP	advcl	I-Plot
to	TO	aux	I-Plot
attack	VB	xcomp	I-Plot
people	NNS	dobj	I-Plot
there	RB	advmod	I-Plot
in	IN	prep	I-Plot
increasing	VBG	amod	I-Plot
numbers	NNS	pobj	I-Plot
and	CC	cc	I-Plot
with	IN	conj	I-Plot
increasing	VBG	amod	I-Plot
viciousness	NN	pobj	I-Plot

in	IN	prep	O
which	WDT	pobj	O
movie	NN	nsubj	O
did	VBD	aux	O
bradley	NN	compound	B-Actor
cooper	NN	nsubj	I-Actor
play	VB	ROOT	O
a	DT	det	B-Plot
writer	NN	dobj	I-Plot
who	WP	nsubj	I-Plot
