23	CD	nummod	B-CARDINAL
exotic	JJ	amod	O
tongues	NNS	pobj	O
:	:	punct	O
from	IN	prep	O
Bulgarian	JJ	amod	B-LANGUAGE
and	CC	cc	O
Belorussian	JJ	conj	B-LANGUAGE
to	IN	prep	O
Kazakh	NNP	pobj	B-LANGUAGE
and	CC	cc	O
Kirghiz	NNP	conj	B-LANGUAGE
.	.	punct	O

Worst	JJS	advmod	O
of	IN	prep	O
all	DT	pobj	O
,	,	punct	O
interpersonal	JJ	amod	O
relationships	NNS	nsubjpass	O
have	VBP	aux	O
been	VBN	auxpass	O
poisoned	VBN	ROOT	O
in	IN	prep	O
the	DT	det	O
struggle	NN	pobj	O
over	IN	prep	O
divvying	VBG	pcomp	O
up	RP	prt	O
the	DT	det	O
profits	NNS	dobj	O
,	,	punct	O
because	IN	mark	O
no	DT	det	O
one	NN	nsubj	O
really	RB	advmod	O
knows	VBZ	advcl	O
how	WRB	advmod	O
much	JJ	amod	O
money	NN	nsubjpass	O
is	VBZ	auxpass	O
involved	VBN	ccomp	O
.	.	punct	O

Your	PRP$	poss	O
emails	NNS	ROOT	O
Abrams	NNP	compound	O
Report	NNP	appos	O
one	CD	nummod	O
word	NN	ROOT	O
at	IN	prep	O
MSNBC	NN	compound	O
dot	NN	compound	O
com	NN	pobj	O
/.	.	punct	O

Did	VBD	aux	O
n't	RB	neg	O
really	RB	advmod	O
work	VB	ROOT	O
/.	.	punct	O

"	``	punct	O
Only	RB	advmod	O
with	IN	prep	O
a	DT	det	O
true	JJ	amod	O
understanding	NN	pobj	O
of	IN	prep	O
history	NN	pobj	O
can	MD	aux	O
we	PRP	nsubj	O
clearly	RB	advmod	O
chart	VB	ROOT	O
a	DT	det	O
future	JJ	amod	O
path	NN	dobj	O
!	.	punct	O
"	''	punct	O

and	CC	cc	O
then	RB	advmod	O
they	PRP	nsubj	O
went	VBD	ROOT	O
to	IN	prep	O
South	NNP	compound	B-GPE
Portright	NNP	pobj	I-GPE
upstate	NN	amod	O
near	IN	prep	O
Onianta	NNP	pobj	B-GPE

For	IN	prep	O
the	DT	det	O
Chinese	NNP	compound	B-NORP
Communists	NNPS	pobj	B-NORP
killing	VBG	acl	O
is	VBZ	ROOT	O
also	RB	advmod	O
necessary	JJ	acomp	O
for	IN	prep	O
practical	JJ	amod	O
reasons	NNS	pobj	O
.	.	punct	O

28	CD	nsubjpass	B-CARDINAL
of	IN	prep	O
the	DT	det	O
33	CD	nummod	B-CARDINAL
wounded	VBN	amod	O
sailors	NNS	pobj	O
have	VBP	aux	O
been	VBN	auxpass	O
released	VBN	ROOT	O
from	IN	prep	O
the	DT	det	B-FAC
Portsmouth	NNP	compound	I-FAC
Naval	NNP	compound	I-FAC
Hospital	NNP	pobj	I-FAC
in	IN	prep	O
Virginia	NNP	pobj	B-GPE
,	,	punct	O
and	CC	cc	O
four	CD	nsubj	B-CARDINAL
of	IN	prep	O
the	DT	det	O
most	RBS	advmod	O
seriously	RB	advmod	O
wounded	VBN	amod	O
sailors	NNS	pobj	O
are	VBP	aux	O
flying	VBG	conj	O
home	RB	advmod	O
from	IN	prep	O
Germany	NNP	pobj	B-GPE
for	IN	prep	O
additional	JJ	amod	O
treatment	NN	pobj	O
.	.	punct	O

Children	NNS	nsubj	O
can	MD	aux	O
get	VB	ROOT	O
to	TO	aux	O
know	VB	xcomp	O
different	JJ	amod	O
animals	NNS	dobj	O
and	CC	cc	O
plants	NNS	conj	O
,	,	punct	O
and	CC	cc	O
even	RB	advmod	O
some	DT	det	O
crops	NNS	conj	O
that	WDT	nsubjpass	O
are	VBP	auxpass	O
rarely	RB	advmod	O
seen	VBN	relcl	O
in	IN	prep	O
our	PRP$	poss	O
daily	JJ	amod	O
life	NN	pobj	O
.	.	punct	O

and	CC	cc	O
a	DT	det	O
guy	NN	nsubj	O
just	RB	advmod	O
pulled	VBD	ROOT	O
out	RP	prt	O
a	DT	det	O
gun	NN	dobj	O
and	CC	cc	O
was	VBD	aux	O
shooting	VBG	conj	O
right	RB	advmod	O
in	IN	prep	O
front	NN	pobj	O
of	IN	prep	O
my	PRP$	poss	O
daughter	NN	pobj	O
/.	.	punct	O

``	``	punct	O
Nobody	NN	nsubj	O
wants	VBZ	ccomp	O
to	TO	aux	O
have	VB	xcomp	O
all	PDT	predet	O
his	PRP$	poss	O
eggs	NNS	dobj	O
in	IN	prep	O
one	CD	nummod	B-CARDINAL
basket	NN	pobj	O
,	,	punct	O
''	''	punct	O
says	VBZ	ROOT	O
David	NNP	compound	B-PERSON
Yeh	NNP	nsubj	I-PERSON
,	,	punct	O
chairman	NN	appos	O
and	CC	cc	O
chief	JJ	amod	O
executive	JJ	amod	O
officer	NN	conj	O
of	IN	prep	O
International	NNP	compound	B-ORG
Matchbox	NNP	compound	I-ORG
Group	NNP	compound	I-ORG
Ltd	NNP	pobj	I-ORG
.	.	punct	O

Very	RB	advmod	O
fat	JJ	ROOT	O
.	.	punct	O

I	PRP	nsubj	O
wonder	VBP	ROOT	O
who	WP	nsubj	O
gets	VBZ	ccomp	O
to	TO	aux	O
get	VB	xcomp	O
off	RP	prt	O
first	RB	advmod	O
.	.	punct	O

In	IN	prep	O
a	DT	det	O
related	JJ	amod	O
development	NN	pobj	O
,	,	punct	O
Recognition	NNP	compound	B-ORG
Equipment	NNP	nsubj	I-ORG
said	VBD	ROOT	O
the	DT	det	B-ORG
Postal	NNP	compound	I-ORG
Service	NNP	nsubj	I-ORG
has	VBZ	aux	O
barred	VBN	ccomp	O
the	DT	det	O
company	NN	dobj	O
from	IN	prep	O
bidding	VBG	pcomp	O
on	IN	prep	O
postal	JJ	amod	O
contracts	NNS	pobj	O
for	IN	prep	O
an	DT	det	B-DATE
additional	JJ	amod	I-DATE
120	CD	nummod	I-DATE
days	NNS	pobj	I-DATE
.	.	punct	O

yeah	UH	ROOT	O

It	PRP	nsubj	O
's	VBZ	ROOT	O
violence	NN	attr	O
.	.	punct	O

but	CC	cc	O
he	PRP	nsubj	O
is	VBZ	ROOT	O
worth	JJ	acomp	O
millions	NNS	npadvmod	B-CARDINAL
/.	.	punct	O

Uh	UH	intj	O
we	PRP	nsubj	O
interviewed	VBD	ROOT	O
the	DT	det	O
individual	NN	dobj	O
at	IN	prep	O
length	NN	pobj	O
/.	.	punct	O

then	RB	advmod	O
like	IN	mark	O
magic	JJ	amod	O
clues	NNS	nsubj	O
begin	VBP	ROOT	O
to	TO	aux	O
emerge	VB	xcomp	O
/.	.	punct	O

Two	CD	nummod	B-DATE
years	NNS	npadvmod	I-DATE
ago	RB	advmod	I-DATE
,	,	punct	O
the	DT	det	O
Rev.	NNP	compound	O
Jeremy	NNP	compound	B-PERSON
Hummerstone	NNP	nsubj	I-PERSON
,	,	punct	O
vicar	NN	appos	O
of	IN	prep	O
Great	NNP	compound	B-GPE
Torrington	NNP	pobj	I-GPE
,	,	punct	O
Devon	NNP	appos	B-GPE
,	,	punct	O
got	VBD	ROOT	O
so	RB	advmod	O
fed	VBN	acomp	O
up	RP	prt	O
with	IN	prep	O
ringers	NNS	pobj	O
who	WP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
attend	VB	relcl	O
service	NN	dobj	O
he	PRP	nsubj	O
sacked	VBD	ccomp	O
the	DT	det	O
entire	JJ	amod	O
band	NN	dobj	O
;	:	punct	O
the	DT	det	O
ringers	NNS	nsubj	O
promptly	RB	advmod	O
set	VBD	ROOT	O
up	RP	prt	O
a	DT	det	O
picket	NN	compound	O
line	NN	dobj	O
in	IN	prep	O
protest	NN	pobj	O
.	.	punct	O

I	PRP	nsubj	O
think	VBP	ROOT	O
what	WP	dobj	O
we	PRP	nsubj	O
pay	VBP	ccomp	O

Yeah	UH	intj	O
you	PRP	nsubjpass	O
're	VBP	auxpass	O
already	RB	advmod	O
dehydrated	VBN	ROOT	O
you	PRP	nsubj	O
know	VBP	parataxis	O
/?	.	punct	O

With	IN	ROOT	O
no	DT	det	O
food	NN	pobj	O
in	IN	prep	O
your	PRP$	poss	O
stomach	NN	pobj	O
/.	.	punct	O

So	RB	advmod	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
different	JJ	acomp	O

The	DT	det	O
heavy	JJ	amod	O
use	NN	nsubj	O
of	IN	prep	O
incentives	NNS	pobj	O
to	TO	aux	O
clear	VB	acl	O
out	RP	prt	O
1989	CD	nummod	B-DATE
models	NNS	nsubj	O
appears	VBZ	ROOT	O
to	TO	aux	O
have	VB	aux	O
taken	VBN	xcomp	O
the	DT	det	O
steam	NN	dobj	O
,	,	punct	O
at	IN	advmod	O
least	JJS	advmod	O
initially	RB	advmod	O
,	,	punct	O
out	IN	conj	O
of	IN	prep	O
1990	CD	nummod	B-DATE
model	NN	compound	O
sales	NNS	pobj	O
,	,	punct	O
which	WDT	nsubj	O
began	VBD	relcl	O
officially	RB	advmod	O
Oct.	NNP	npadvmod	B-DATE
1	CD	nummod	I-DATE
.	.	punct	O

She	PRP	nsubj	O
said	VBD	ROOT	O
this	DT	dobj	O
to	IN	prep	O
Fortune	NNP	compound	B-ORG
magazine	NN	pobj	I-ORG
I	PRP	nsubj	O
have	VBP	aux	O
learned	VBN	relcl	O
that	IN	mark	O
I	PRP	nsubjpass	O
really	RB	advmod	O
can	MD	aux	O
not	RB	neg	O
be	VB	auxpass	O
destroyed	VBN	ccomp	O
/.	.	punct	O

At	IN	ROOT	O
Christie	NNP	poss	B-ORG
's	POS	case	I-ORG
,	,	punct	O
a	DT	det	O
folio	NN	pobj	O
of	IN	prep	O
21	CD	nummod	B-CARDINAL
prints	NNS	pobj	O
from	IN	prep	O
Alfred	NNP	compound	B-PERSON
Stieglitz	NNP	poss	I-PERSON
's	POS	case	I-PERSON
``	``	punct	O
Equivalents	NNS	nmod	B-WORK_OF_ART
''	''	punct	O
series	NN	pobj	O
sold	VBD	acl	O
for	IN	prep	O
$	$	nmod	O
396,000	CD	pobj	B-MONEY
,	,	punct	O
a	DT	det	O
single	JJ	amod	O
-	HYPH	punct	O
lot	NN	compound	O
record	NN	appos	O
.	.	punct	O

Just	RB	advmod	O
what	WP	dobj	O
the	DT	det	O
doctor	NN	nsubj	O
ordered	VBD	ROOT	O
/.	.	punct	O

Hammond	NNP	nsubj	B-ORG
said	VBD	ROOT	O
that	IN	mark	O
its	PRP$	poss	O
discussions	NNS	nsubj	O
with	IN	prep	O
Fidelity	NNP	pobj	B-ORG
,	,	punct	O
an	DT	det	O
Irvine	NNP	nmod	B-GPE
,	,	punct	O
Calif.	NNP	nmod	B-GPE
,	,	punct	O
title	NN	compound	O
-	HYPH	punct	O
insurance	NN	compound	O
underwriter	NN	appos	O
,	,	punct	O
are	VBP	aux	O
continuing	VBG	ccomp	O
,	,	punct	O
but	CC	cc	O
that	IN	mark	O
prospects	NNS	nsubj	O
for	IN	prep	O
a	DT	det	O
longer	JJR	amod	O
-	HYPH	punct	O
term	NN	compound	O
standstill	NN	compound	O
agreement	NN	pobj	O
are	VBP	conj	O
uncertain	JJ	acomp	O
.	.	punct	O

but	CC	cc	O
not	RB	neg	O
everyone	NN	nsubj	O
is	VBZ	aux	O
buying	VBG	ROOT	O
the	DT	det	O
message	NN	dobj	O
/.	.	punct	O

Abrams	NNP	compound	O
Report	NNP	nsubj	O
at	IN	prep	O
MSNBC	NN	compound	O
dot	NN	compound	O
com	NN	pobj	O
is	VBZ	ROOT	O
where	WRB	advmod	O
you	PRP	nsubj	O
send	VBP	advcl	O
your	PRP$	poss	O
emails	NNS	dobj	O
/.	.	punct	O

Over	IN	prep	O
the	DT	det	B-DATE
next	JJ	amod	I-DATE
year	NN	pobj	I-DATE
that	WDT	advmod	O
grand	JJ	amod	O
agenda	NN	nsubjpass	O
was	VBD	auxpass	O
whittled	VBN	ROOT	O
down	RP	prt	O
to	IN	prep	O
a	DT	det	O
series	NN	pobj	O
of	IN	prep	O
steps	NNS	pobj	O
to	TO	aux	O
soften	VB	relcl	O
big	JJ	amod	O
stock	NN	compound	O
drops	NNS	dobj	O
by	IN	prep	O
interrupting	VBG	pcomp	O
trading	NN	dobj	O
to	TO	aux	O
give	VB	advcl	O
market	NN	compound	O
players	NNS	dative	O
time	NN	dobj	O
to	TO	aux	O
pause	VB	relcl	O
and	CC	cc	O
reconsider	VB	conj	O
positions	NNS	dobj	O
.	.	punct	O

The	DT	det	O
vicar	NN	nsubj	O
,	,	punct	O
W.D.	NNP	compound	B-PERSON
Jones	NNP	appos	I-PERSON
,	,	punct	O
refuses	VBZ	ROOT	O
to	TO	aux	O
talk	VB	xcomp	O
about	IN	prep	O
it	PRP	pobj	O
,	,	punct	O
saying	VBG	advcl	O
it	PRP	nsubj	O
would	MD	aux	O
``	``	punct	O
reopen	VB	ccomp	O
the	DT	det	O
wound	NN	dobj	O
.	.	punct	O
''	''	punct	O

And	CC	cc	O
it	PRP	nsubjpass	O
has	VBZ	aux	O
been	VBN	auxpass	O
reported	VBN	ROOT	O
that	IN	mark	O
he	PRP	nsubj	O
was	VBD	ccomp	O
afraid	JJ	acomp	O
to	TO	aux	O
come	VB	xcomp	O
forward	RB	advmod	O
/.	.	punct	O

wow	UH	ROOT	O

It	PRP	nsubj	O
is	VBZ	ROOT	O
a	DT	det	O
special	JJ	amod	O
edition	NN	attr	O
of	IN	prep	O
Paula	NNP	compound	B-WORK_OF_ART
Zahn	NNP	pobj	I-WORK_OF_ART
Now	RB	advmod	I-WORK_OF_ART
that	DT	nsubj	O
gets	VBZ	ccomp	O
underway	JJ	advmod	O
at	IN	prep	O
eight	CD	nummod	B-TIME
pm	NN	pobj	I-TIME
eastern	NNP	advmod	I-TIME
/.	.	punct	O

The	DT	det	O
Dongguan	NNP	compound	B-GPE
city	NN	compound	O
government	NN	nsubj	O
has	VBZ	aux	O
leased	VBN	ROOT	O
an	DT	det	O
86,000	CD	nummod	B-QUANTITY
-	HYPH	punct	I-QUANTITY
square	JJ	amod	I-QUANTITY
-	HYPH	punct	I-QUANTITY
meter	NN	compound	I-QUANTITY
site	NN	dobj	O
to	IN	prep	O
the	DT	det	O
association	NN	pobj	O
at	IN	prep	O
an	DT	det	O
extremely	RB	advmod	O
low	JJ	amod	O
price	NN	pobj	O
,	,	punct	O
and	CC	cc	O
the	DT	det	O
school	NN	poss	O
's	POS	case	O
cornerstone	NN	nsubjpass	O
was	VBD	auxpass	O
laid	VBN	conj	O
last	JJ	amod	B-DATE
year	NN	npadvmod	I-DATE
in	IN	prep	O
a	DT	det	O
ceremony	NN	pobj	O
held	VBN	acl	O
on	IN	prep	O
3	CD	nummod	B-DATE
November	NNP	pobj	I-DATE
.	.	punct	O

And	CC	cc	O
we	PRP	nsubj	O
turn	VBP	ROOT	O
our	PRP$	poss	O
attention	NN	dobj	O
now	RB	advmod	O
to	IN	prep	O
London	NNP	pobj	B-GPE
where	WRB	advmod	O
a	DT	det	O
memorial	JJ	amod	O
service	NN	nsubjpass	O
was	VBD	auxpass	O
held	VBN	relcl	O
today	NN	npadvmod	B-DATE
for	IN	prep	O
the	DT	det	O
fifty	CD	compound	B-CARDINAL
-	HYPH	punct	I-CARDINAL
two	CD	nummod	I-CARDINAL
victims	NNS	pobj	O
of	IN	prep	O
the	DT	det	O
bomb	NN	compound	O
attacks	NNS	pobj	O
in	IN	prep	O
the	DT	det	O
city	NN	poss	O
's	POS	case	O
public	JJ	amod	O
transport	NN	compound	O
systems	NNS	pobj	O
back	RB	advmod	O
in	IN	prep	O
July	NNP	pobj	B-DATE
/.	.	punct	O

The	DT	det	O
Spanish	JJ	amod	B-NORP
story	NN	nsubj	O
will	MD	aux	O
surely	RB	advmod	O
end	VB	ROOT	O
up	RP	prt	O
being	VBG	xcomp	O
extremely	RB	advmod	O
costly	JJ	acomp	O
to	IN	prep	O
other	JJ	amod	O
European	JJ	amod	B-NORP
countries	NNS	pobj	O
,	,	punct	O
including	VBG	prep	O
France	NNP	pobj	B-GPE
,	,	punct	O
who	WP	nsubj	O
is	VBZ	aux	O
now	RB	advmod	O
expelling	VBG	relcl	O
inciting	VBG	xcomp	O
preachers	NNS	dobj	O
and	CC	cc	O
forbidding	VBG	conj	O
veils	NNS	dobj	O
and	CC	cc	O
including	VBG	conj	O
others	NNS	pobj	O
who	WP	nsubj	O
sent	VBD	relcl	O
troops	NNS	dobj	O
to	IN	dative	O
Iraq	NNP	pobj	B-GPE
.	.	punct	O

Huang	NNP	nsubjpass	B-PERSON
has	VBZ	aux	O
been	VBN	auxpass	O
deeply	RB	advmod	O
impressed	JJ	ROOT	O
by	IN	agent	O
the	DT	det	O
deep	JJ	amod	O
concern	NN	pobj	O
that	IN	dobj	O
Taiwanese	JJ	amod	B-NORP
parents	NNS	nsubj	O
show	VBP	relcl	O
for	IN	prep	O
their	PRP$	poss	O
children	NNS	poss	O
's	POS	case	O
education	NN	pobj	O
in	IN	prep	O
the	DT	det	O
face	NN	pobj	O
of	IN	prep	O
difficulties	NNS	pobj	O
posed	VBN	acl	O
by	IN	agent	O
living	VBG	pcomp	O
away	RB	advmod	O
from	IN	prep	O
their	PRP$	poss	O
native	JJ	amod	O
Taiwan	NNP	pobj	B-GPE
.	.	punct	O

I	PRP	nsubj	O
am	VBP	ROOT	O
Dave	NNP	compound	B-PERSON
Deforest	NNP	compound	I-PERSON
VOA	NNP	compound	B-ORG
News	NNP	attr	I-ORG
.	.	punct	O

Well	UH	intj	O
it	PRP	nsubj	O
depends	VBZ	ROOT	O
/.	.	punct	O

The	DT	det	O
seminar	NN	nsubjpass	O
was	VBD	auxpass	O
held	VBN	ROOT	O
in	IN	prep	O
cooperation	NN	pobj	O
with	IN	prep	O
Taiwan	NNP	compound	B-ORG
News	NNP	pobj	I-ORG
,	,	punct	O
one	CD	appos	B-CARDINAL
of	IN	prep	O
the	DT	det	O
island	NN	poss	O
's	POS	case	O
oldest	JJS	amod	O
English	JJ	compound	B-LANGUAGE
-	HYPH	punct	O
language	NN	compound	O
newspapers	NNS	pobj	O
-LRB-	JJ	dep	O
known	VBN	advcl	O
until	IN	prep	O
last	JJ	amod	B-DATE
year	NN	pobj	I-DATE
as	IN	prep	O
the	DT	det	B-ORG
China	NNP	compound	I-ORG
News	NNP	pobj	I-ORG
-RRB-	NNP	ROOT	O
.	.	punct	O

With	IN	ROOT	O
her	PRP$	poss	O
family	NN	pobj	O
on	IN	prep	O
a	DT	det	B-DATE
day	NN	pobj	I-DATE
when	WRB	advmod	O
their	PRP$	poss	O
miracle	NN	nsubj	O
finally	RB	advmod	O
came	VBD	relcl	O
true	JJ	acomp	O
.	.	punct	O

so	RB	advmod	O
he	PRP	nsubj	O
'll	MD	aux	O
be	VB	ROOT	O
in	IN	prep	O
Bad	NNP	amod	B-GPE
Munstereifel	NNP	pobj	I-GPE
.	.	punct	O

yeah	UH	ROOT	O
.	.	punct	O

Four	CD	nummod	B-CARDINAL
ailing	VBG	amod	O
S&Ls	NNS	nsubjpass	O
were	VBD	auxpass	O
sold	VBN	ROOT	O
off	RP	prt	O
by	IN	agent	O
government	NN	compound	O
regulators	NNS	pobj	O
,	,	punct	O
but	CC	cc	O
low	JJ	amod	O
bids	NNS	nsubj	O
prevented	VBD	conj	O
the	DT	det	O
sale	NN	dobj	O
of	IN	prep	O
a	DT	det	O
fifth	NN	pobj	B-ORDINAL
.	.	punct	O

I	PRP	nsubj	O
have	VBP	ROOT	O
to	TO	aux	O
get	VB	xcomp	O
something	NN	dobj	O

Tens	NNS	quantmod	B-CARDINAL
of	IN	quantmod	I-CARDINAL
thousands	NNS	nsubj	I-CARDINAL
of	IN	prep	O
people	NNS	pobj	O
are	VBP	aux	O
greeting	VBG	ROOT	O
Pope	NNP	compound	B-PERSON
John	NNP	compound	I-PERSON
Paul	NNP	compound	I-PERSON
II	NNP	dobj	I-PERSON
in	IN	prep	O
Croatia	NNP	pobj	B-GPE
.	.	punct	O

I	PRP	nsubj	O
know	VBP	ROOT	O
what	WP	pobj	O
you	PRP	nsubj	O
're	VBP	aux	O
saying	VBG	ccomp	O

yeah	UH	ROOT	O

In	IN	prep	O
an	DT	det	O
attempt	NN	pobj	O
to	TO	aux	O
appease	VB	acl	O
U.S.	NNP	compound	B-GPE
regulators	NNS	poss	O
'	POS	case	O
concern	NN	dobj	O
over	IN	prep	O
a	DT	det	O
Goldsmith	NNP	compound	B-PERSON
acquisition	NN	pobj	O
of	IN	prep	O
Farmers	NNP	pobj	B-ORG
,	,	punct	O
Sir	NNP	compound	O
James	NNP	appos	B-PERSON
in	IN	prep	O
August	NNP	pobj	B-DATE
agreed	VBD	ROOT	O
to	TO	aux	O
sell	VB	xcomp	O
Farmers	NNP	dobj	B-ORG
to	IN	dative	O
Axa	NNP	pobj	B-ORG
if	IN	mark	O
he	PRP	nsubj	O
is	VBZ	advcl	O
successful	JJ	acomp	O
in	IN	prep	O
acquiring	VBG	pcomp	O
B.A.T	NNP	dobj	B-ORG
.	.	punct	O

To	TO	aux	O
generate	VB	advcl	O
income	NN	dobj	O
,	,	punct	O
VACRS	NNP	nsubj	B-ORG
has	VBZ	aux	O
continued	VBN	ROOT	O
logging	VBG	xcomp	O
there	RB	advmod	O
under	IN	prep	O
the	DT	det	O
pretext	NN	pobj	O
of	IN	prep	O
"	``	punct	O
clearing	VBG	pcomp	O
away	RB	advmod	O
dead	JJ	amod	O
and	CC	cc	O
fallen	JJ	conj	O
trees	NNS	dobj	O
to	TO	aux	O
make	VB	advcl	O
space	NN	dobj	O
for	IN	mark	O
young	JJ	amod	O
trees	NNS	nsubj	O
to	TO	aux	O
grow	VB	advcl	O
.	.	punct	O
"	''	punct	O

Stacy	NNP	compound	B-PERSON
Brown	NNP	compound	I-PERSON
MSNBC	NNP	compound	B-ORG
analyst	NN	ROOT	O
author	NN	appos	O
of	IN	prep	O
Michael	NNP	compound	B-WORK_OF_ART
Jackson	NNP	pobj	I-WORK_OF_ART
the	DT	det	I-WORK_OF_ART
Man	NN	appos	I-WORK_OF_ART
Behind	IN	prep	I-WORK_OF_ART
the	DT	det	I-WORK_OF_ART
Mask	NNP	pobj	I-WORK_OF_ART
and	CC	cc	O
a	DT	det	O
name	NN	conj	O
who	WP	nsubj	O
keeps	VBZ	relcl	O
popping	VBG	xcomp	O
up	RP	prt	O
with	IN	prep	O
all	PDT	predet	O
these	DT	det	O
books	NNS	pobj	O
/.	.	punct	O

The	DT	det	O
result	NN	nsubj	O
was	VBD	ROOT	O
that	IN	mark	O
she	PRP	nsubj	O
turned	VBD	ccomp	O
her	PRP$	poss	O
head	NN	dobj	O
to	TO	aux	O
look	VB	xcomp	O
.	.	punct	O

I	PRP	nsubj	O
mean	VBP	parataxis	O
if	IN	mark	O
they	PRP	nsubj	O
're	VBP	advcl	O
on	IN	prep	O
a	DT	det	O
bus	NN	pobj	O
for	IN	prep	O
nine	CD	nummod	B-TIME
or	CC	cc	O
twelve	CD	conj	B-TIME
hours	NNS	pobj	I-TIME
there	EX	expl	O
's	VBZ	ROOT	O
a	DT	det	O
good	JJ	amod	O
chance	NN	attr	O
someone	NN	nsubj	O
's	VBZ	aux	O
going	VBG	acl	O
to	TO	aux	O
die	VB	xcomp	O
unfortunately	RB	advmod	O
/.	.	punct	O

He	PRP	nsubj	O
said	VBD	ROOT	O
Mexico	NNP	nsubj	B-GPE
could	MD	aux	O
be	VB	ccomp	O
one	CD	attr	O
of	IN	prep	O
the	DT	det	O
next	JJ	amod	O
countries	NNS	pobj	O
to	TO	aux	O
be	VB	auxpass	O
removed	VBN	relcl	O
from	IN	prep	O
the	DT	det	O
priority	NN	compound	O
list	NN	pobj	O
because	IN	prep	O
of	IN	pcomp	O
its	PRP$	poss	O
efforts	NNS	pobj	O
to	TO	aux	O
craft	VB	acl	O
a	DT	det	O
new	JJ	amod	O
patent	NN	compound	O
law	NN	dobj	O
.	.	punct	O

Unfortunately	RB	advmod	O
,	,	punct	O
it	PRP	nsubj	O
seems	VBZ	ROOT	O
that	IN	mark	O
Europe	NNP	nsubj	B-LOC
will	MD	aux	O
understand	VB	ccomp	O
it	PRP	dobj	O
only	RB	advmod	O
after	IN	mark	O
suicide	NN	compound	O
murders	NNS	nsubj	O
arrive	VBP	advcl	O
in	IN	prep	O
Europe	NNP	pobj	B-LOC
in	IN	prep	O
a	DT	det	O
big	JJ	amod	O
way	NN	pobj	O
.	.	punct	O

Therefore	RB	advmod	O
,	,	punct	O
China	NNP	poss	B-GPE
's	POS	case	O
international	JJ	amod	O
income	NN	nsubj	O
and	CC	cc	O
expenses	NNS	conj	O
can	MD	aux	O
maintain	VB	ccomp	O
the	DT	det	O
good	JJ	amod	O
situation	NN	dobj	O
,	,	punct	O
the	DT	det	O
RMB	NN	compound	O
exchange	NN	compound	O
rate	NN	nsubj	O
is	VBZ	aux	O
moving	VBG	ROOT	O
towards	IN	prep	O
stabilization	NN	pobj	O
,	,	punct	O
and	CC	cc	O
the	DT	det	O
investment	NN	compound	O
environment	NN	nsubj	O
continue	VBP	conj	O
to	TO	aux	O
improve	VB	xcomp	O
.	.	punct	O

Despite	IN	prep	O
convincing	JJ	amod	O
arguments	NNS	pobj	O
,	,	punct	O
it	PRP	nsubjpass	O
was	VBD	auxpass	O
never	RB	neg	O
established	VBN	ROOT	O
that	IN	mark	O
Mr.	NNP	compound	O
Papandreou	NNP	nsubj	B-PERSON
personally	RB	advmod	O
ordered	VBD	ccomp	O
or	CC	cc	O
directed	VBD	conj	O
the	DT	det	O
wiretaps	NNS	dobj	O
.	.	punct	O

I	PRP	nsubj	O
thought	VBD	ccomp	O
who	WP	nsubj	O
was	VBD	ccomp	O
stubborn	JJ	acomp	O
,	,	punct	O
then	RB	advmod	O
I	PRP	nsubj	O
wanted	VBD	ROOT	O
to	TO	aux	O
be	VB	xcomp	O
that	DT	det	O
kind	NN	attr	O
of	IN	prep	O
person	NN	pobj	O
,	,	punct	O
but	CC	cc	O
that	DT	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
mean	VB	conj	O
I	PRP	nsubj	O
knew	VBD	ccomp	O
anything	NN	dobj	O
about	IN	prep	O
that	DT	det	O
profession	NN	pobj	O
.	.	punct	O

and	CC	cc	O
a	DT	det	O
lady	NN	nsubj	O
said	VBD	ROOT	O
you	PRP	nsubj	O
know	VBP	ccomp	O
my	PRP$	poss	O
husband	NN	nsubj	O
died	VBD	ccomp	O
and	CC	cc	O
old	JJ	amod	O
lady	NN	conj	O

A	DT	det	O
34	CD	nummod	B-QUANTITY
-	HYPH	punct	I-QUANTITY
foot	NN	npadvmod	I-QUANTITY
-	HYPH	punct	O
tall	JJ	amod	O
,	,	punct	O
$	$	quantmod	B-MONEY
7.7	CD	compound	I-MONEY
million	CD	nummod	I-MONEY
statue	NN	nsubjpass	O
of	IN	prep	O
Buddha	NNP	pobj	B-PERSON
was	VBD	auxpass	O
completed	VBN	ROOT	O
on	IN	prep	O
a	DT	det	O
hill	NN	pobj	O
outside	IN	prep	O
Hong	NNP	compound	B-GPE
Kong	NNP	pobj	I-GPE
,	,	punct	O
facing	VBG	advcl	O
China	NNP	dobj	B-GPE
.	.	punct	O

Gore	NNP	nsubj	B-PERSON
wanted	VBD	ROOT	O
the	DT	det	O
young	JJ	amod	O
Cuban	JJ	amod	B-NORP
boy	NN	nsubj	O
,	,	punct	O
Elian	NNP	compound	B-PERSON
Gonzalez	NNP	appos	I-PERSON
to	TO	aux	O
stay	VB	ccomp	O
in	IN	prep	O
this	DT	det	O
country	NN	pobj	O
.	.	punct	O

Wow	UH	ROOT	O
.	.	punct	O
With	IN	ROOT	O
the	DT	det	O
traffic	NN	pobj	O
and	CC	cc	O
everything	NN	conj	O
?	.	punct	O

Turning	VBG	ROOT	O
