class	NN	compound	I-class_type
ticket	NN	pobj	O
from	IN	prep	O
detroit	NN	pobj	B-fromloc.city_name
to	TO	aux	O
st.	VB	advcl	B-toloc.city_name
petersburg	JJR	acomp	I-toloc.city_name

kansas	VBZ	ROOT	B-fromloc.city_name
city	NN	dobj	I-fromloc.city_name
to	TO	aux	O
atlanta	VB	advcl	B-toloc.city_name
monday	NN	compound	B-depart_date.day_name
morning	NN	compound	B-depart_time.period_of_day
flights	NNS	dobj	O

monday	NNP	compound	B-depart_date.day_name
morning	NN	compound	B-depart_time.period_of_day
flights	NNS	ROOT	O
from	IN	prep	O
atlanta	NN	pobj	B-fromloc.city_name
to	IN	prep	O
kansas	NNS	amod	B-toloc.city_name
city	NN	pobj	I-toloc.city_name

kansas	VBZ	ROOT	B-fromloc.city_name
city	NN	dobj	I-fromloc.city_name
to	TO	aux	O
atlanta	VB	advcl	B-toloc.city_name
monday	NN	compound	B-depart_date.day_name
morning	NN	compound	B-depart_time.period_of_day
flights	NNS	dobj	O

atlanta	JJ	ROOT	B-fromloc.city_name
to	TO	aux	O
st.	UH	xcomp	B-toloc.city_name
louis	JJ	acomp	I-toloc.city_name
tuesday	NN	npadvmod	B-depart_date.day_name
before	IN	prep	B-depart_time.time_relative
230	CD	nummod	B-depart_time.time
pm	NN	compound	I-depart_time.time
flights	NNS	pobj	O

st.	VBD	ROOT	B-fromloc.city_name
louis	NN	acomp	I-fromloc.city_name
to	TO	aux	O
st.	VB	advcl	B-toloc.city_name
paul	NN	dobj	I-toloc.city_name
thursday	NN	npadvmod	B-depart_date.day_name
after	IN	prep	B-depart_time.time_relative
10	CD	pobj	B-depart_time.time
am	NN	punct	I-depart_time.time

st.	VB	ROOT	B-fromloc.city_name
paul	NN	nsubj	I-fromloc.city_name
to	TO	aux	O
kansas	VB	advcl	B-toloc.city_name
city	NN	dobj	I-toloc.city_name
friday	NN	compound	B-depart_date.day_name
night	NN	npadvmod	B-depart_time.period_of_day

cleveland	NN	nsubj	B-fromloc.city_name
to	TO	aux	O
kansas	VB	advcl	B-toloc.city_name
city	NN	dobj	I-toloc.city_name
arrive	VB	ROOT	O
monday	NN	npadvmod	B-arrive_date.day_name
before	IN	prep	B-arrive_time.time_relative
3	CD	nummod	B-arrive_time.time
pm	NN	pobj	I-arrive_time.time

kansas	VBZ	ROOT	B-fromloc.city_name
city	NN	dobj	I-fromloc.city_name
to	TO	aux	O
cleveland	VB	advcl	B-toloc.city_name
flight	NN	compound	O
arrive	NN	dobj	O
wednesday	NN	npadvmod	B-arrive_date.day_name
before	IN	prep	B-arrive_time.time_relative
5	CD	nummod	B-arrive_time.time
pm	NN	pobj	I-arrive_time.time

cleveland	NN	ROOT	B-fromloc.city_name
to	IN	aux	O
nashville	VB	advcl	B-toloc.city_name
flight	NN	dobj	O
friday	NN	compound	B-depart_date.day_name
morning	NN	ROOT	B-depart_time.period_of_day

nashville	VB	ROOT	B-fromloc.city_name
to	IN	prep	O
cleveland	NN	pobj	B-toloc.city_name
sunday	NN	npadvmod	B-depart_date.day_name
before	IN	prep	B-depart_time.time_relative
9	CD	pobj	B-depart_time.time

first	JJ	amod	B-class_type
class	NN	compound	I-class_type
flights	NNS	compound	O
pittsburgh	NN	ROOT	B-fromloc.city_name
to	IN	prep	O
newark	JJ	amod	B-toloc.city_name
monday	NN	compound	B-depart_date.day_name
morning	NN	npadvmod	B-depart_time.period_of_day

flights	NNS	ROOT	O
newark	JJ	amod	B-fromloc.city_name
to	IN	prep	O
los	NN	compound	B-toloc.city_name
angeles	NNS	pobj	I-toloc.city_name
wednesday	NN	compound	B-depart_date.day_name
morning	NN	npadvmod	B-depart_time.period_of_day

los	NN	compound	B-fromloc.city_name
angeles	NNS	ROOT	I-fromloc.city_name
to	IN	prep	O
minneapolis	NN	pobj	B-toloc.city_name
thursday	NN	compound	B-depart_date.day_name
afternoon	NN	npadvmod	B-depart_time.period_of_day

minneapolis	NNS	ROOT	B-fromloc.city_name
to	TO	aux	O
pittsburgh	VB	relcl	B-toloc.city_name
flight	NN	dobj	O

minneapolis	NNS	ROOT	B-fromloc.city_name
to	TO	aux	O
pittsburgh	VB	relcl	B-toloc.city_name
first	JJ	amod	B-class_type
class	NN	compound	I-class_type
flight	NN	dobj	O

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
flights	NNS	dobj	O
leaving	VBG	acl	O
from	IN	prep	O
milwaukee	NNP	pobj	B-fromloc.city_name
to	TO	aux	O
orlando	VB	advcl	B-toloc.city_name

what	WP	nsubj	O
does	VBZ	aux	O
hp	VBN	nsubj	B-airline_code
stand	VB	ROOT	O
for	IN	prep	O

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
flights	NNS	dobj	O
from	IN	prep	O
ontario	NN	pobj	B-fromloc.city_name
to	TO	aux	O
tacoma	VB	advcl	B-toloc.city_name

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
flights	NNS	dobj	O
from	IN	prep	O
minneapolis	NNS	pobj	B-fromloc.city_name
to	TO	aux	O
san	VB	compound	B-toloc.city_name
diego	NN	ROOT	I-toloc.city_name

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
flights	NNS	dobj	O
from	IN	prep	O
salt	NN	compound	B-fromloc.city_name
lake	NN	compound	I-fromloc.city_name
city	NN	pobj	I-fromloc.city_name
to	IN	prep	O
cincinnati	VB	pobj	B-toloc.city_name

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
to	TO	aux	O
see	VB	xcomp	O
flights	NNS	dobj	O
from	IN	prep	O
cincinnati	NN	pobj	B-fromloc.city_name
to	IN	prep	O
salt	VB	amod	B-toloc.city_name
lake	NN	compound	I-toloc.city_name
city	NN	pobj	I-toloc.city_name

i'd	RB	ROOT	O
like	IN	prep	O
flights	NNS	pobj	O
from	IN	prep	O
new	JJ	amod	B-fromloc.city_name
york	NN	pobj	I-fromloc.city_name
to	IN	prep	O
miami	NN	pobj	B-toloc.city_name

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
flights	NNS	dobj	O
from	IN	prep	O
miami	NN	pobj	B-fromloc.city_name
to	IN	prep	O
new	JJ	amod	B-toloc.city_name
york	NN	pobj	I-toloc.city_name

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
a	DT	det	O
flight	NN	dobj	O
leaving	VBG	acl	O
san	NN	compound	B-fromloc.city_name
francisco	NN	dobj	I-fromloc.city_name
for	IN	prep	O
san	NN	amod	B-toloc.city_name
diego	NN	pobj	I-toloc.city_name

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
flights	NNS	dobj	O
from	IN	prep	O
san	NN	compound	B-fromloc.city_name
diego	NN	pobj	I-fromloc.city_name
to	IN	aux	O
las	JJ	amod	B-toloc.city_name
vegas	NN	punct	I-toloc.city_name

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
a	DT	det	O
flight	NN	dobj	O
from	IN	prep	O
san	NN	compound	B-fromloc.city_name
diego	NN	pobj	I-fromloc.city_name
to	IN	aux	O
las	JJ	amod	B-toloc.city_name
vegas	NN	dobj	I-toloc.city_name

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
flights	NNS	dobj	O
from	IN	prep	O
las	JJ	amod	B-fromloc.city_name
vegas	NN	pobj	I-fromloc.city_name
to	TO	aux	O
san	VB	relcl	B-toloc.city_name
francisco	NN	dobj	I-toloc.city_name

what	WP	nsubj	O
does	VBZ	aux	O
fare	VB	ROOT	O
code	NN	dobj	O
bn	RB	advmod	B-fare_basis_code
mean	VB	intj	O

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
to	TO	aux	O
have	VB	xcomp	O
the	DT	det	O
airline	NN	dobj	O
that	WDT	nsubj	O
flies	VBZ	relcl	O
toronto	NN	compound	B-fromloc.city_name
detroit	NN	dobj	B-toloc.city_name
and	CC	cc	O
st.	VBD	conj	B-toloc.city_name
louis	NN	ROOT	I-toloc.city_name

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
a	DT	det	O
flight	NN	dobj	O
from	IN	prep	O
toronto	NN	pobj	B-fromloc.city_name
to	TO	aux	O
detroit	VB	advcl	B-toloc.city_name

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
a	DT	det	O
flight	NN	dobj	O
from	IN	prep	O
detroit	NN	pobj	B-fromloc.city_name
to	TO	aux	O
st.	VB	advcl	B-toloc.city_name
louis	NN	dobj	I-toloc.city_name

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
a	DT	det	O
flight	NN	dobj	O
from	IN	prep	O
toronto	NN	pobj	B-fromloc.city_name
to	TO	aux	O
st.	VB	advcl	B-toloc.city_name
louis	NN	dobj	I-toloc.city_name

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
flights	NNS	dobj	O
from	IN	prep	O
san	NN	amod	B-fromloc.city_name
francisco	NN	pobj	I-fromloc.city_name
to	IN	prep	O
long	JJ	amod	B-toloc.city_name
beach	NN	pobj	I-toloc.city_name

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
flights	NNS	dobj	O
leaving	VBG	acl	O
san	NN	compound	B-fromloc.city_name
francisco	NN	dobj	I-fromloc.city_name
to	TO	aux	O
san	VB	xcomp	B-toloc.city_name
diego	NN	ROOT	I-toloc.city_name

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
a	DT	det	O
flight	NN	dobj	O
from	IN	prep	O
san	NN	compound	B-fromloc.city_name
francisco	NN	pobj	I-fromloc.city_name
to	TO	aux	O
st.	VB	advcl	B-toloc.city_name
petersburg	JJR	acomp	I-toloc.city_name

show	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
one	CD	nummod	B-round_trip
way	NN	compound	I-round_trip
flight	NN	dobj	O
from	IN	prep	O
milwaukee	NN	pobj	B-fromloc.city_name
to	TO	aux	O
orlando	VB	compound	B-toloc.city_name
leaving	VBG	acl	O
wednesday	NN	compound	B-depart_date.day_name
afternoon	NN	npadvmod	B-depart_time.period_of_day
after	IN	prep	B-depart_time.time_relative
6	CD	nummod	B-depart_time.time
pm	NN	pobj	I-depart_time.time

show	VB	ROOT	O
me	PRP	dative	O
one	CD	nummod	B-round_trip
way	NN	compound	I-round_trip
flights	NNS	dobj	O
from	IN	prep	O
milwaukee	NN	pobj	B-fromloc.city_name
to	TO	aux	O
orlando	VB	advcl	B-toloc.city_name
on	IN	prep	O
wednesday	NN	pobj	B-depart_date.day_name

show	VBP	ROOT	O
me	PRP	dative	O
flights	NNS	dobj	O
from	IN	prep	O
columbus	NN	pobj	B-fromloc.city_name
to	IN	aux	O
chicago	VB	advcl	B-toloc.city_name
first	JJ	amod	B-class_type
class	NN	dobj	I-class_type
that	WDT	nsubj	O
leave	VBP	relcl	O
before	IN	prep	B-depart_time.time_relative
10	CD	pobj	B-depart_time.time
am	NN	punct	I-depart_time.time

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
cheapest	JJS	amod	B-cost_relative
round	JJ	amod	B-round_trip
trip	NN	dobj	I-round_trip
between	IN	prep	O
st.	NN	pcomp	B-fromloc.city_name
petersburg	JJR	acomp	I-fromloc.city_name
and	CC	cc	O
detroit	NN	conj	B-toloc.city_name
that	WDT	nsubj	O
arrives	VBZ	relcl	O
before	IN	prep	B-arrive_time.time_relative
7	CD	nummod	B-arrive_time.time
pm	NN	pobj	I-arrive_time.time

show	VBP	ROOT	O
me	PRP	dative	O
nonstop	JJ	amod	B-flight_stop
flights	NNS	dobj	O
from	IN	prep	O
kansas	NNS	amod	B-fromloc.city_name
city	NN	pobj	I-fromloc.city_name
to	IN	prep	O
phoenix	NN	pobj	B-toloc.city_name

what	WP	nsubj	O
is	VBZ	ROOT	O
airline	NN	nsubj	O
wn	XX	ROOT	B-airline_code

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
cheapest	JJS	amod	B-cost_relative
first	JJ	amod	B-class_type
class	NN	compound	I-class_type
round	NN	compound	B-round_trip
trip	NN	dobj	I-round_trip
from	IN	prep	O
new	JJ	amod	B-fromloc.city_name
york	NN	pobj	I-fromloc.city_name
to	IN	prep	O
miami	NN	pobj	B-toloc.city_name

now	RB	advmod	O
show	VB	ROOT	O
me	PRP	dative	O
all	PDT	predet	O
the	DT	det	O
round	JJ	amod	B-round_trip
trips	NNS	dobj	I-round_trip
from	IN	prep	O
new	JJ	amod	B-fromloc.city_name
york	NN	pobj	I-fromloc.city_name
to	IN	prep	O
miami	NN	pobj	B-toloc.city_name

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
cheapest	JJS	amod	B-cost_relative
one	CD	nummod	B-round_trip
way	NN	compound	I-round_trip
flight	NN	dobj	O
from	IN	prep	O
san	NN	compound	B-fromloc.city_name
francisco	NN	pobj	I-fromloc.city_name
to	TO	aux	O
houston	VB	advcl	B-toloc.city_name

now	RB	advmod	O
show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
cheapest	JJS	amod	B-cost_relative
one	CD	nummod	B-round_trip
way	NN	compound	I-round_trip
flight	NN	dobj	O
from	IN	prep	O
houston	NN	pobj	B-fromloc.city_name
to	IN	prep	O
boston	NN	pobj	B-toloc.city_name

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
cheapest	JJS	amod	B-cost_relative
round	JJ	amod	B-round_trip
trip	NN	compound	I-round_trip
fares	NNS	dobj	O
from	IN	prep	O
houston	NN	pobj	B-fromloc.city_name
to	IN	prep	O
boston	NN	pobj	B-toloc.city_name

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
cheapest	JJS	amod	B-cost_relative
round	JJ	amod	B-round_trip
trip	NN	compound	I-round_trip
fares	NNS	dobj	O
from	IN	prep	O
san	JJ	amod	B-fromloc.city_name
francisco	NN	pobj	I-fromloc.city_name
to	TO	aux	O
houston	VB	xcomp	B-toloc.city_name

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
cheapest	JJS	amod	B-cost_relative
round	JJ	amod	B-round_trip
trip	NN	nsubj	I-round_trip
fare	VBP	ccomp	O
from	IN	prep	O
san	JJ	amod	B-fromloc.city_name
francisco	NN	pobj	I-fromloc.city_name
to	TO	aux	O
houston	VB	advcl	B-toloc.city_name
on	IN	prep	O
february	JJ	pobj	B-depart_date.month_name
twenty	CD	nummod	B-depart_date.day_number
eighth	JJ	amod	I-depart_date.day_number
1994	CD	npadvmod	B-depart_date.year

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
cheapest	JJS	amod	B-cost_relative
one	CD	nummod	B-round_trip
way	NN	nsubj	I-round_trip
fare	VBP	ccomp	O
from	IN	prep	O
san	JJ	amod	B-fromloc.city_name
francisco	NN	pobj	I-fromloc.city_name
to	TO	aux	O
houston	VB	advcl	B-toloc.city_name
on	IN	prep	O
february	JJ	pobj	B-depart_date.month_name
twenty	CD	nummod	B-depart_date.day_number
eighth	JJ	amod	I-depart_date.day_number
1994	CD	npadvmod	B-depart_date.year

now	RB	advmod	O
show	VB	ROOT	O
me	PRP	dative	O
ground	NN	dobj	O
transportation	NN	dobj	O
in	IN	prep	O
houston	NN	pobj	B-city_name
on	IN	prep	O
monday	NN	amod	B-day_name
afternoon	NN	pobj	B-period_of_day

now	RB	advmod	O
show	VB	ROOT	O
me	PRP	dative	O
one	CD	nummod	B-round_trip
way	NN	compound	I-round_trip
flights	NNS	dobj	O
from	IN	prep	O
houston	NN	pobj	B-fromloc.city_name
to	IN	prep	O
boston	NN	pobj	B-toloc.city_name

and	CC	cc	O
now	RB	advmod	O
show	VB	ROOT	O
me	PRP	dative	O
ground	NN	compound	O
transportation	NN	dobj	O
that	WDT	dobj	O
i	PRP	nsubj	O
could	MD	aux	O
get	VB	relcl	O
in	IN	prep	O
boston	NN	pobj	B-city_name
late	JJ	amod	B-period_of_day
night	NN	npadvmod	B-period_of_day

show	VBP	ROOT	O
me	PRP	dative	O
airlines	NNS	dobj	O
that	WDT	nsubj	O
have	VBP	relcl	O
flights	NNS	dobj	O
between	IN	prep	O
toronto	NN	pobj	B-fromloc.city_name
and	CC	cc	O
detroit	NN	conj	B-toloc.city_name
between	IN	prep	O
detroit	NN	pobj	B-fromloc.city_name
and	CC	cc	O
st.	VBD	conj	B-toloc.city_name
louis	NN	acomp	I-toloc.city_name
and	CC	cc	O
between	IN	conj	O
st.	NN	intj	B-fromloc.city_name
louis	NN	pobj	I-fromloc.city_name
and	CC	cc	O
toronto	NN	conj	B-toloc.city_name

show	VBP	ROOT	O
me	PRP	dative	O
round	JJ	amod	B-round_trip
trip	NN	compound	I-round_trip
fares	NNS	dobj	O
from	IN	prep	O
toronto	NN	pobj	B-fromloc.city_name
to	TO	aux	O
detroit	VB	xcomp	B-toloc.city_name
on	IN	prep	O
delta	NN	pobj	B-airline_name
northwest	RB	advmod	B-airline_name
us	PRP	poss	B-airline_name
air	NN	dobj	I-airline_name
and	CC	cc	O
united	JJ	amod	B-airline_name
airlines	NNS	conj	I-airline_name

show	VBP	ROOT	O
me	PRP	dative	O
flights	NNS	dobj	O
between	IN	prep	O
detroit	NN	pobj	B-fromloc.city_name
and	CC	cc	O
st.	VBD	conj	B-toloc.city_name
louis	NN	conj	I-toloc.city_name
on	IN	prep	O
delta	NN	pobj	B-airline_name
northwest	RB	advmod	B-airline_name
us	PRP	poss	B-airline_name
air	NN	conj	I-airline_name
and	CC	cc	O
united	JJ	amod	B-airline_name
airlines	NNS	conj	I-airline_name

show	VBP	ROOT	O
me	PRP	dative	O
flights	NNS	dobj	O
from	IN	prep	O
montreal	JJ	pobj	B-fromloc.city_name
to	IN	prep	O
orlando	VB	pobj	B-toloc.city_name
and	CC	cc	O
long	JJ	amod	B-toloc.city_name
beach	NN	punct	I-toloc.city_name

show	VBP	ROOT	O
me	PRP	dative	O
flights	NNS	dobj	O
from	IN	prep	O
montreal	JJ	pobj	B-fromloc.city_name
to	TO	aux	O
orlando	VB	xcomp	B-toloc.city_name

i	PRP	nsubj	O
need	VBP	ROOT	O
a	DT	det	O
flight	NN	dobj	O
on	IN	prep	O
friday	NN	compound	B-depart_date.day_name
afternoon	NN	pobj	B-depart_time.period_of_day
in	IN	prep	O
june	NN	pobj	B-depart_date.month_name
from	IN	prep	O
new	JJ	amod	B-fromloc.city_name
york	NN	pobj	I-fromloc.city_name
to	TO	aux	O
cleveland	VB	advcl	B-toloc.city_name

i	PRP	nsubj	O
need	VBP	ROOT	O
a	DT	det	O
flight	NN	dobj	O
from	IN	prep	O
new	JJ	amod	B-fromloc.city_name
york	NN	pobj	I-fromloc.city_name
to	IN	prep	O
los	VB	compound	B-toloc.city_name
angeles	NNS	pobj	I-toloc.city_name
on	IN	prep	O
saturday	JJ	amod	B-depart_date.day_name
evening	NN	pobj	B-depart_time.period_of_day
on	IN	prep	O
us	PRP	pobj	B-airline_name
air	NN	pobj	I-airline_name

i'd	RB	ROOT	O
like	IN	prep	O
a	DT	det	O
red	JJ	amod	B-flight_mod
eye	NN	compound	I-flight_mod
flight	NN	pobj	O
from	IN	prep	O
new	JJ	amod	B-fromloc.city_name
york	NN	pobj	I-fromloc.city_name
to	IN	prep	O
los	VB	compound	B-toloc.city_name
angeles	NNS	pobj	I-toloc.city_name
on	IN	prep	O
saturday	JJ	amod	B-depart_date.day_name
evening	NN	pobj	B-depart_time.period_of_day
on	IN	prep	O
us	PRP	pobj	B-airline_name
air	NN	punct	I-airline_name

i'd	RB	ROOT	O
like	IN	prep	O
a	DT	det	O
flight	NN	pobj	O
from	IN	prep	O
new	JJ	amod	B-fromloc.city_name
york	NN	pobj	I-fromloc.city_name
to	IN	prep	O
los	VB	compound	B-toloc.city_name
angeles	NNS	pobj	I-toloc.city_name
on	IN	prep	O
saturday	JJ	amod	B-depart_date.day_name
morning	NN	pobj	B-depart_time.period_of_day
on	IN	prep	O
us	PRP	pobj	B-airline_name
air	NN	punct	I-airline_name

i	PRP	nsubj	O
need	VBP	ROOT	O
a	DT	det	O
flight	NN	dobj	O
from	IN	prep	O
san	NN	compound	B-fromloc.city_name
francisco	NN	pobj	I-fromloc.city_name
to	TO	aux	O
milwaukee	VB	relcl	B-toloc.city_name
on	IN	prep	O
monday	JJ	amod	B-depart_date.day_name
morning	NN	npadvmod	B-depart_time.period_of_day

what	WP	dobj	O
does	VBZ	aux	O
ua	PRP	nsubj	B-airline_code
mean	VB	ROOT	O

i	PRP	nsubj	O
need	VBP	ROOT	O
a	DT	det	O
flight	NN	dobj	O
from	IN	prep	O
milwaukee	NN	pobj	B-fromloc.city_name
to	TO	aux	O
washington	VB	advcl	B-toloc.city_name
dc	NNP	dobj	B-toloc.state_code
on	IN	prep	O
monday	JJ	amod	B-depart_date.day_name
night	NN	npadvmod	B-depart_time.period_of_day

how	WRB	advmod	O
about	IN	dep	O
flights	NNS	pobj	O
from	IN	prep	O
milwaukee	NN	pobj	B-fromloc.city_name
to	TO	aux	O
washington	VB	ROOT	B-toloc.city_name
dc	NNP	dobj	B-toloc.state_code
on	IN	prep	O
tuesday	NN	pobj	B-depart_date.day_name
mornings	NNS	dobj	B-depart_time.period_of_day

what	WDT	det	O
meals	NNS	attr	B-meal
are	VBP	ROOT	O
there	RB	advmod	O
on	IN	prep	O
flight	NN	pobj	O
382	CD	nummod	B-flight_number
from	IN	prep	O
milwaukee	NN	pobj	B-fromloc.city_name
to	TO	aux	O
washington	VB	advcl	B-toloc.city_name
dc	NNP	dobj	B-toloc.state_code
on	IN	prep	O
tuesday	NN	compound	B-depart_date.day_name
morning	NN	npadvmod	B-depart_time.period_of_day

i'll	NNP	nsubj	O
need	VB	ROOT	O
to	TO	aux	O
rent	VB	xcomp	O
a	DT	det	O
car	NN	dobj	B-transport_type
in	IN	prep	O
washington	NN	pobj	B-city_name
dc	NNP	punct	B-state_code

can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
a	DT	det	O
flight	NN	dobj	O
on	IN	prep	O
tuesday	NNP	compound	B-depart_date.day_name
night	NN	pobj	B-depart_time.period_of_day
from	IN	prep	O
washington	NN	pobj	B-fromloc.city_name
dc	NNS	dep	B-fromloc.state_code
to	IN	prep	O
oakland	VB	pobj	B-toloc.city_name

how	WRB	advmod	O
about	IN	ROOT	O
from	IN	prep	O
dc	NNS	pobj	B-fromloc.state_code
to	TO	prep	O
oakland	VB	pobj	B-toloc.city_name
on	IN	prep	O
wednesday	NNP	compound	B-depart_date.day_name
morning	NN	npadvmod	B-depart_time.period_of_day

how	WRB	advmod	O
much	RB	dobj	O
does	VBZ	aux	O
it	PRP	nsubj	O
cost	VB	ROOT	O
to	TO	aux	O
fly	VB	xcomp	O
on	IN	prep	O
twa	NN	pobj	B-airline_code
from	IN	prep	O
columbus	NN	pobj	B-fromloc.city_name
to	IN	prep	O
milwaukee	VB	pobj	B-toloc.city_name

what	WP	dobj	O
does	VBZ	aux	O
q	PRP	nsubj	B-fare_basis_code
mean	VB	ROOT	O

how	WRB	advmod	O
much	RB	dobj	O
does	VBZ	aux	O
it	PRP	nsubj	O
cost	VB	ROOT	O
to	TO	aux	O
fly	VB	xcomp	O
from	IN	prep	O
columbus	NN	pobj	B-fromloc.city_name
to	TO	aux	O
st.	VB	advcl	B-toloc.city_name
louis	JJ	amod	I-toloc.city_name
round	JJ	amod	B-round_trip
trip	NN	attr	I-round_trip
on	IN	prep	O
twa	NN	pobj	B-airline_code

what's	NNP	ROOT	O
the	DT	det	O
cheapest	JJS	amod	B-cost_relative
flight	NN	ROOT	O
from	IN	prep	O
columbus	NN	pobj	B-fromloc.city_name
to	TO	aux	O
st.	VB	relcl	B-toloc.city_name
louis	JJ	amod	I-toloc.city_name
round	JJ	amod	B-round_trip
trip	NN	dobj	I-round_trip
on	IN	prep	O
twa	NN	pobj	B-airline_code

what's	NNP	ROOT	O
the	DT	det	O
cheapest	JJS	amod	B-cost_relative
round	JJ	amod	B-round_trip
trip	NN	compound	I-round_trip
flight	NN	nsubj	O
on	IN	prep	O
twa	NN	pobj	B-airline_code
from	IN	prep	O
columbus	NN	pobj	B-fromloc.city_name
to	TO	aux	O
st.	VB	advcl	B-toloc.city_name
paul	NN	appos	I-toloc.city_name

i	PRP	nsubj	O
want	VBP	ROOT	O
to	TO	aux	O
fly	VB	xcomp	O
from	IN	prep	O
milwaukee	NN	pobj	B-fromloc.city_name
to	IN	prep	O
los	NN	compound	B-toloc.city_name
angeles	NNS	pobj	I-toloc.city_name

can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
the	DT	det	O
shortest	JJS	amod	B-flight_mod
flight	NN	dobj	O
from	IN	prep	O
milwaukee	NN	pobj	B-fromloc.city_name
to	TO	aux	O
orlando	VB	advcl	B-toloc.city_name

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
shortest	JJS	amod	B-flight_mod
flight	NN	nsubj	O
from	IN	prep	O
milwaukee	NN	pobj	B-fromloc.city_name
to	IN	prep	O
long	JJ	amod	B-toloc.city_name
beach	NN	pobj	I-toloc.city_name

what	WP	nsubj	O
does	VBZ	aux	O
m	RB	aux	B-fare_basis_code
mean	VB	ROOT	O

what	WP	nsubj	O
does	VBZ	aux	O
ap	VB	ROOT	B-restriction_code
57	CD	appos	I-restriction_code
mean	VB	intj	O

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
shortest	JJS	amod	B-flight_mod
flight	NN	nsubj	O
from	IN	prep	O
milwaukee	NNP	pobj	B-fromloc.city_name
to	TO	aux	O
st.	VB	advcl	B-toloc.city_name
petersburg	JJR	acomp	I-toloc.city_name

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
shortest	JJS	amod	B-flight_mod
flight	NN	nsubj	O
from	IN	prep	O
milwaukee	NN	pobj	B-fromloc.city_name
to	IN	prep	O
long	JJ	amod	B-toloc.city_name
beach	NN	pobj	I-toloc.city_name

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
shortest	JJS	amod	B-flight_mod
flight	NN	nsubj	O
from	IN	prep	O
milwaukee	NN	pobj	B-fromloc.city_name
to	IN	aux	O
san	VB	advcl	B-toloc.city_name
diego	NN	ROOT	I-toloc.city_name

what	WP	dobj	O
does	VBZ	aux	O
ap	UH	ROOT	B-restriction_code
20	CD	appos	I-restriction_code
mean	VB	intj	O

can	MD	aux	O
i	PRP	nsubj	O
get	VB	ROOT	O
a	DT	det	O
flight	NN	dobj	O
today	NN	npadvmod	B-depart_date.today_relative
from	IN	prep	O
san	NN	compound	B-fromloc.city_name
francisco	NN	pobj	I-fromloc.city_name
to	TO	aux	O
detroit	VB	advcl	B-toloc.city_name
michigan	NN	dobj	B-toloc.state_name

what's	NNP	ROOT	O
the	DT	det	O
cheapest	JJS	amod	B-cost_relative
flight	NN	nsubj	O
from	IN	prep	O
san	NN	compound	B-fromloc.city_name
francisco	NN	pobj	I-fromloc.city_name
to	TO	aux	O
detroit	VB	relcl	B-toloc.city_name
today	NN	npadvmod	B-depart_date.today_relative

i	PRP	nsubj	O
want	VBP	ROOT	O
to	TO	aux	O
fly	VB	xcomp	O
from	IN	prep	O
san	JJ	amod	B-fromloc.city_name
francisco	NN	pobj	I-fromloc.city_name
to	IN	prep	O
milwaukee	VB	pobj	B-toloc.city_name
and	CC	cc	O
from	IN	conj	O
milwaukee	NNP	pobj	B-fromloc.city_name
to	IN	prep	O
denver	NN	pobj	B-toloc.city_name

what's	NNP	ROOT	O
the	DT	det	O
cheapest	JJS	amod	B-cost_relative
flight	NN	nsubj	O
from	IN	prep	O
