in	IN	prep	O
this	DT	det	O
area	NN	pobj	O
nobody	NN	nsubj	O
really	RB	advmod	O
cares	VBZ	ROOT	O
/.	.	punct	O

That	DT	det	O
claim	NN	nsubjpass	O
is	VBZ	auxpass	O
then	RB	advmod	O
exposed	VBN	ROOT	O
as	IN	prep	O
crap	NN	pobj	O
,	,	punct	O
and	CC	cc	O
particularly	RB	advmod	O
offensive	JJ	amod	O
crap	NN	conj	O
at	IN	prep	O
that	DT	pobj	O
,	,	punct	O
-LRB-	NNP	punct	O
especially	RB	advmod	O
if	IN	mark	O
you	PRP	nsubj	O
are	VBP	advcl	O
related	VBN	acomp	O
to	IN	prep	O
some	DT	pobj	O
of	IN	prep	O
the	DT	det	O
dead	JJ	amod	O
Jewish	JJ	amod	B-NORP
paople	NN	pobj	O
from	IN	prep	O
the	DT	det	O
WTC	NNP	pobj	B-FAC
-RRB-	NNP	punct	O
.	.	punct	O

No	DT	det	O
problem	NN	ROOT	O
.	.	punct	O

Perhaps	RB	advmod	O
Sudan	NNP	nsubjpass	B-GPE
should	MD	aux	O
be	VB	auxpass	O
added	VBN	ROOT	O
to	IN	prep	O
the	DT	det	O
list	NN	pobj	O
.	.	punct	O

Pragmatism	NN	ROOT	O
,	,	punct	O
please	UH	intj	O

The	DT	det	B-ORG
Supreme	NNP	compound	I-ORG
Court	NNP	poss	I-ORG
's	POS	case	I-ORG
decision	NN	nsubj	O
in	IN	prep	O
INS	NNP	pobj	B-ORG
v.	IN	prep	O
Chadha	NNP	pobj	B-PERSON
held	VBD	ROOT	O
that	IN	mark	O
legislative	JJ	amod	O
vetoes	NNS	nsubj	O
are	VBP	ccomp	O
unconstitutional	JJ	acomp	O
.	.	punct	O

Where	WRB	ROOT	O
?	.	punct	O

Mrs.	NNP	compound	O
Hills	NNP	nsubj	B-PERSON
said	VBD	ROOT	O
many	JJ	nsubj	O
of	IN	prep	O
the	DT	det	O
25	CD	nummod	B-CARDINAL
countries	NNS	pobj	O
that	WDT	dobj	O
she	PRP	nsubj	O
placed	VBD	relcl	O
under	IN	prep	O
varying	VBG	amod	O
degrees	NNS	pobj	O
of	IN	prep	O
scrutiny	NN	pobj	O
have	VBP	aux	O
made	VBN	ccomp	O
``	``	punct	O
genuine	JJ	amod	O
progress	NN	dobj	O
''	''	punct	O
on	IN	prep	O
this	DT	det	O
touchy	JJ	amod	O
issue	NN	pobj	O
.	.	punct	O

It	PRP	nsubj	O
proved	VBD	ROOT	O
to	TO	aux	O
be	VB	xcomp	O
the	DT	det	O
prelude	NN	attr	O
to	IN	prep	O
a	DT	det	O
symphony	NN	pobj	O
-LRB-	NNP	punct	O
or	CC	cc	O
perhaps	RB	advmod	O
cacophony	JJS	conj	O
-RRB-	NNS	punct	O
of	IN	prep	O
transformation	NN	pobj	O
.	.	punct	O

Usually	RB	advmod	O
twice	PDT	predet	O
a	DT	det	O
day	NN	npadvmod	O
,	,	punct	O
they	PRP	nsubj	O
're	VBP	aux	O
practicing	VBG	ROOT	O
man	NN	dobj	O
overboard	RB	amod	O
drills	NNS	dobj	O
,	,	punct	O
knowing	VBG	advcl	O
where	WRB	advmod	O
to	TO	aux	O
go	VB	xcomp	O
,	,	punct	O
where	WRB	advmod	O
to	TO	aux	O
report	VB	advcl	O
to	IN	prep	O
if	IN	mark	O
indeed	RB	advmod	O
a	DT	det	O
man	NN	nsubj	O
overboard	RB	amod	O
takes	VBZ	advcl	O
place	NN	dobj	O
and	CC	cc	O
as	IN	mark	O
the	DT	det	O
deployment	NN	nsubj	O
begins	VBZ	conj	O
,	,	punct	O
those	DT	det	O
wane	VBP	dobj	O
off	RP	prt	O
,	,	punct	O
but	CC	cc	O
they	PRP	nsubj	O
know	VBP	conj	O
where	WRB	advmod	O
to	TO	aux	O
go	VB	xcomp	O
quickly	RB	advmod	O
.	.	punct	O

but	CC	cc	O
few	JJ	amod	O
Americans	NNPS	nsubj	B-NORP
seem	VBP	ROOT	O
to	TO	aux	O
care	VB	xcomp	O
/.	.	punct	O

I	PRP	nsubj	O
'm	VBP	aux	O
going	VBG	ROOT	O
to	TO	aux	O
do	VB	xcomp	O
a	DT	det	O
nice	JJ	amod	O
job	NN	dobj	O

really	RB	advmod	O
very	RB	advmod	O
very	RB	advmod	O
happy	JJ	ROOT	O
.	.	punct	O

Kerry	NNP	compound	B-PERSON
Sanders	NNP	dep	I-PERSON
,	,	punct	O
NBC	NNP	compound	B-ORG
News	NNP	ROOT	I-ORG
,	,	punct	O
Anaheim	NNP	npadvmod	B-GPE
.	.	punct	O

Exactly	RB	advmod	B-DATE
a	DT	det	I-DATE
month	NN	npadvmod	I-DATE
after	IN	mark	O
twenty	CD	compound	B-DATE
-	HYPH	punct	I-DATE
six	CD	nummod	I-DATE
year	NN	npadvmod	I-DATE
old	JJ	amod	I-DATE
George	NNP	compound	B-PERSON
Smith	NNP	nsubj	I-PERSON
vanished	VBD	advcl	O
from	IN	prep	O
a	DT	det	O
Royal	NNP	compound	B-ORG
Caribbean	JJ	compound	I-ORG
ship	NN	pobj	O
cruising	VBG	acl	O
in	IN	prep	O
the	DT	det	O
Mediterranean	NNP	compound	B-LOC
NBC	NNP	compound	B-ORG
News	NNP	pobj	I-ORG
has	VBZ	aux	O
learned	VBN	ROOT	O
federal	JJ	amod	O
investigators	NNS	nsubj	O
are	VBP	aux	O
now	RB	advmod	O
focusing	VBG	ccomp	O
on	IN	prep	O
three	CD	nummod	B-CARDINAL
men	NNS	pobj	O
who	WP	nsubj	O
were	VBD	aux	O
traveling	VBG	relcl	O
on	IN	prep	O
the	DT	det	O
cruise	NN	compound	O
ship	NN	pobj	O
called	VBN	acl	O
Brilliance	NNP	oprd	B-PRODUCT
of	IN	prep	I-PRODUCT
the	DT	det	I-PRODUCT
Seas	NNPS	pobj	I-PRODUCT
two	CD	nummod	B-CARDINAL
Russian	JJ	amod	B-NORP
brothers	NNS	oprd	O
who	WP	nsubj	O
live	VBP	relcl	O
in	IN	prep	O
Brooklyn	NNP	pobj	B-GPE
and	CC	cc	O
one	CD	nummod	B-CARDINAL
man	NN	conj	O
who	WP	nsubj	O
lives	VBZ	relcl	O
in	IN	prep	O
California	NNP	pobj	B-GPE
/.	.	punct	O

-LRB-	NNP	punct	O
End	NN	ROOT	O
-RRB-	.	punct	O

He	PRP	nsubj	O
seeped	VBD	ROOT	O
a	DT	det	O
$	$	nmod	B-MONEY
960,000	CD	nummod	I-MONEY
buyout	NN	dobj	O
from	IN	prep	O
the	DT	det	O
university	NN	pobj	O
.	.	punct	O

As	IN	mark	O
you	PRP	nsubj	O
know	VBP	advcl	O
,	,	punct	O
the	DT	det	O
Democratic	JJ	amod	B-NORP
line	NN	nsubj	O
throughout	IN	prep	O
is	VBZ	ccomp	O
they	PRP	nsubj	O
wo	MD	aux	O
n't	RB	neg	O
be	VB	ccomp	O
happy	JJ	acomp	O
until	IN	mark	O
every	DT	det	O
vote	NN	nsubjpass	O
is	VBZ	auxpass	O
counted	VBN	advcl	O
,	,	punct	O
and	CC	cc	O
we	PRP	nsubj	O
could	MD	aux	O
n't	RB	neg	O
help	VB	conj	O
but	CC	cc	O
notice	VB	conj	O
,	,	punct	O
should	MD	aux	O
we	PRP	nsubj	O
call	VB	ROOT	O
it	PRP	dobj	O
a	DT	det	O
rhetorical	JJ	amod	O
device	NN	oprd	O
you	PRP	nsubj	O
used	VBD	relcl	O
when	WRB	advmod	O
talking	VBG	advcl	O
to	IN	prep	O
reporters	NNS	pobj	O
this	DT	det	B-TIME
afternoon	NN	npadvmod	I-TIME
.	.	punct	O

CNN	NNP	nsubj	B-ORG
made	VBD	ROOT	O
repeated	VBN	amod	O
attempts	NNS	dobj	O
to	TO	aux	O
contact	VB	acl	O
administrators	NNS	dobj	O
or	CC	cc	O
representatives	NNS	conj	O
of	IN	prep	O
Huntingdon	NNP	compound	B-ORG
Place	NNP	pobj	I-ORG
/.	.	punct	O

I	PRP	ROOT	O

The	DT	det	O
mainland	JJ	nmod	O
Chinese	JJ	amod	B-NORP
authorities	NNS	nsubj	O
have	VBP	aux	O
agreed	VBN	ROOT	O
to	TO	aux	O
allow	VB	xcomp	O
the	DT	det	O
use	NN	dobj	O
of	IN	prep	O
Taiwanese	JJ	amod	B-NORP
teaching	NN	compound	O
materials	NNS	pobj	O
and	CC	cc	O
faculty	NN	conj	O
.	.	punct	O

It	PRP	nsubj	O
was	VBD	ROOT	O
just	RB	advmod	O
because	IN	mark	O
there	EX	expl	O
was	VBD	advcl	O
no	DT	det	O
English	JJ	amod	B-LANGUAGE
exam	NN	attr	O
,	,	punct	O
no	DT	det	O
exams	NNS	appos	O
in	IN	prep	O
math	NN	pobj	O
or	CC	cc	O
physics	NN	conj	O
or	CC	cc	O
chemistry	NN	conj	O
.	.	punct	O

All	DT	predet	O
that	DT	det	O
time	NN	npadvmod	O
,	,	punct	O
from	IN	prep	O
'69	CD	pobj	B-DATE
to	IN	prep	O
'76	CD	pobj	B-DATE
,	,	punct	O
I	PRP	nsubj	O
graduated	VBD	ccomp	O
from	IN	prep	O
senior	JJ	amod	O
middle	JJ	amod	O
school	NN	pobj	O
,	,	punct	O
it	PRP	nsubj	O
all	DT	appos	O
took	VBD	ROOT	O
place	NN	dobj	O
there	RB	advmod	O
.	.	punct	O

It	PRP	nsubj	O
has	VBZ	aux	O
accepted	VBN	ROOT	O
15	CD	nummod	B-CARDINAL
countries	NNS	dobj	O
and	CC	cc	O
5	CD	nummod	B-CARDINAL
international	JJ	amod	O
organizations	NNS	conj	O
as	IN	prep	O
observers	NNS	pobj	O
.	.	punct	O

Prosecutors	NNS	nsubj	O
need	VBP	ROOT	O
court	NN	compound	O
permission	NN	dobj	O
to	TO	aux	O
obtain	VB	acl	O
the	DT	det	O
tax	NN	compound	O
returns	NNS	dobj	O
of	IN	prep	O
an	DT	det	O
individual	NN	pobj	O
or	CC	cc	O
a	DT	det	O
business	NN	conj	O
.	.	punct	O

In	IN	prep	O
Hartford	NNP	pobj	B-GPE
,	,	punct	O
Conn.	NNP	appos	B-GPE
,	,	punct	O
the	DT	det	B-FAC
Charter	NNP	compound	I-FAC
Oak	NNP	compound	I-FAC
Bridge	NNP	nsubjpass	I-FAC
will	MD	aux	O
soon	RB	advmod	O
be	VB	auxpass	O
replaced	VBN	ROOT	O
,	,	punct	O
the	DT	det	O
cast	NN	compound	O
-	HYPH	punct	O
iron	NN	compound	O
medallions	NNS	appos	O
from	IN	prep	O
its	PRP$	poss	O
railings	NNS	pobj	O
relegated	VBN	acl	O
to	IN	prep	O
a	DT	det	O
park	NN	pobj	O
.	.	punct	O

and	CC	cc	O
I	PRP	nsubj	O
think	VBP	ROOT	O
there	EX	expl	O
are	VBP	ccomp	O
multiple	JJ	amod	O
scenes	NNS	attr	O
here	RB	advmod	O
/.	.	punct	O

With	IN	prep	O
regard	NN	pobj	O
to	IN	prep	O
enterprise	NN	compound	O
reform	NN	pobj	O
,	,	punct	O
the	DT	det	O
strategic	JJ	amod	O
reorganization	NN	nsubjpass	O
of	IN	prep	O
enterprises	NNS	pobj	O
should	MD	aux	O
be	VB	auxpass	O
actively	RB	advmod	O
promoted	VBN	ROOT	O
,	,	punct	O
worker	NN	compound	O
lay	NN	compound	O
-	HYPH	punct	O
offs	NNS	appos	O
and	CC	cc	O
personnel	NNS	compound	O
repositioning	VBG	conj	O
,	,	punct	O
downsizing	VBG	advcl	O
for	IN	prep	O
efficiency	NN	pobj	O
,	,	punct	O
and	CC	cc	O
re-employment	NN	compound	O
projects	NNS	nsubjpass	O
should	MD	aux	O
be	VB	auxpass	O
implemented	VBN	conj	O
,	,	punct	O
an	DT	det	O
assets	NNS	nmod	O
and	CC	cc	O
operations	NNS	conj	O
responsibility	NN	compound	O
system	NN	nsubjpass	O
should	MD	aux	O
be	VB	auxpass	O
promoted	VBN	conj	O
overall	RB	advmod	O
,	,	punct	O
the	DT	det	O
force	NN	nsubjpass	O
of	IN	prep	O
reversing	VBG	pcomp	O
losses	NNS	dobj	O
and	CC	cc	O
increasing	VBG	amod	O
profits	NNS	pobj	O
should	MD	aux	O
be	VB	auxpass	O
further	RB	advmod	O
enhanced	VBN	conj	O
.	.	punct	O

house	NN	nsubj	O
like	IN	prep	O
my	PRP$	poss	O
size	NN	pobj	O
is	VBZ	ROOT	O

Even	RB	advmod	O
if	IN	mark	O
the	DT	det	O
Bush	NNP	compound	B-PERSON
campaign	NN	nsubj	O
prevails	VBZ	advcl	O
before	IN	prep	O
the	DT	det	B-ORG
Supreme	NNP	compound	I-ORG
Court	NNP	pobj	I-ORG
,	,	punct	O
it	PRP	nsubj	O
simply	RB	advmod	O
means	VBZ	ROOT	O
we	PRP	nsubj	O
will	MD	aux	O
move	VB	ccomp	O
more	RBR	advmod	O
quickly	RB	advmod	O
into	IN	prep	O
the	DT	det	O
contest	NN	compound	O
phase	NN	pobj	O
of	IN	prep	O
the	DT	det	O
litigation	NN	pobj	O
or	CC	cc	O
the	DT	det	O
next	JJ	amod	O
stage	NN	conj	O
of	IN	prep	O
the	DT	det	O
litigation	NN	pobj	O
.	.	punct	O

Ironically	RB	advmod	O
,	,	punct	O
Mr.	NNP	compound	O
Greenspan	NNP	nsubjpass	B-PERSON
was	VBD	auxpass	O
scheduled	VBN	ROOT	O
to	TO	aux	O
address	VB	xcomp	O
the	DT	det	O
same	JJ	amod	O
convention	NN	dobj	O
in	IN	prep	O
Dallas	NNP	pobj	B-GPE
on	IN	prep	O
Oct.	NNP	pobj	B-DATE
20	CD	nummod	I-DATE
,	,	punct	I-DATE
1987	CD	nummod	I-DATE
.	.	punct	O

Food	NN	compound	O
prices	NNS	nsubjpass	O
are	VBP	auxpass	O
expected	VBN	ccomp	O
to	TO	aux	O
be	VB	xcomp	O
unchanged	JJ	acomp	O
,	,	punct	O
but	CC	cc	O
energy	NN	compound	O
costs	NNS	nsubj	O
jumped	VBD	conj	O
as	RB	advmod	B-PERCENT
much	JJ	amod	I-PERCENT
as	IN	quantmod	I-PERCENT
4	CD	nummod	I-PERCENT
%	NN	npadvmod	I-PERCENT
,	,	punct	O
said	VBD	ROOT	O
Gary	NNP	compound	B-PERSON
Ciminero	NNP	nsubj	I-PERSON
,	,	punct	O
economist	NN	appos	O
at	IN	prep	O
Fleet	NNP	nmod	B-ORG
/	SYM	punct	I-ORG
Norstar	NNP	compound	I-ORG
Financial	NNP	compound	I-ORG
Group	NNP	pobj	I-ORG
.	.	punct	O

Just	RB	advmod	O
backfired	VBN	ROOT	O
/.	.	punct	O

oh	UH	intj	O
she	PRP	nsubj	O
misses	VBZ	ROOT	O
right	RB	advmod	O
now	RB	advmod	O
%eh	UH	intj	O
%eh	UH	intj	O
for	IN	ROOT	O
Rosh	NNP	compound	B-EVENT
Hashanah	NNP	pobj	I-EVENT

Followed	VBD	ROOT	O
the	DT	det	O
letter	NN	dobj	O
of	IN	prep	O
law	NN	pobj	O
.	.	punct	O

For	IN	prep	O
his	PRP$	poss	O
part	NN	pobj	O
President	NNP	compound	O
Clinton	NNP	nsubj	B-PERSON
said	VBD	ROOT	O
his	PRP$	poss	O
only	JJ	amod	O
advice	NN	nsubj	O
to	IN	prep	O
Bush	NNP	pobj	B-PERSON
is	VBZ	ccomp	O
to	TO	aux	O
assemble	VB	xcomp	O
a	DT	det	O
good	JJ	amod	O
team	NN	dobj	O
and	CC	cc	O
to	TO	aux	O
do	VB	conj	O
what	WP	nsubj	O
he	PRP	nsubj	O
thinks	VBZ	ccomp	O
is	VBZ	ccomp	O
right	JJ	acomp	O
.	.	punct	O

``	``	punct	O
I	PRP	nsubjpass	O
'm	VBP	auxpass	O
inspired	VBN	ROOT	O
by	IN	agent	O
the	DT	det	O
mood	NN	pobj	O
of	IN	prep	O
the	DT	det	O
people	NNS	pobj	O
.	.	punct	O
''	''	punct	O

But	CC	ROOT	O
instead	RB	advmod	O
of	IN	pcomp	O
a	DT	det	O
new	JJ	amod	O
customer	NN	pobj	O
--	:	punct	O
part	NN	appos	O
of	IN	prep	O
a	DT	det	O
hoped	VBN	amod	O
-	HYPH	punct	O
for	IN	prt	O
bonanza	NNP	pobj	O
from	IN	prep	O
underselling	VBG	pcomp	O
Sony	NNP	dobj	B-ORG
--	:	punct	O
Justin	NNP	nsubj	B-ORG
got	VBD	ROOT	O
a	DT	det	O
costly	JJ	amod	O
legal	JJ	amod	O
morass	NN	dobj	O
.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

Hi	UH	ROOT	O
.	.	punct	O

And	CC	cc	O
that	DT	ROOT	O
.	.	punct	O

Jian	NNP	compound	B-PERSON
Zhang	NNP	nsubj	I-PERSON
,	,	punct	O
the	DT	det	O
head	NN	appos	O
of	IN	prep	O
Chinese	JJ	amod	B-NORP
delegation	NN	pobj	O
,	,	punct	O
commented	VBD	ROOT	O
that	IN	mark	O
the	DT	det	O
scores	NNS	nsubj	O
of	IN	prep	O
male	JJ	amod	O
gymnasts	NNS	pobj	O
were	VBD	ccomp	O
the	DT	det	O
worst	JJS	attr	O
in	IN	prep	O
the	DT	det	B-DATE
last	JJ	amod	I-DATE
10	CD	nummod	I-DATE
years	NNS	pobj	I-DATE
,	,	punct	O
and	CC	cc	O
explained	VBD	conj	O
that	IN	mark	O
levels	NNS	nsubj	O
were	VBD	aux	O
falling	VBG	ccomp	O
.	.	punct	O

How	WRB	advmod	O
can	MD	aux	O
Taiwan	NNP	poss	B-GPE
's	POS	case	O
false	JJ	amod	O
cypresses	NNS	nsubj	O
become	VBP	ROOT	O
more	JJR	acomp	O
than	IN	prep	O
just	RB	advmod	O
a	DT	det	O
tool	NN	pobj	O
of	IN	prep	O
human	JJ	amod	O
economic	JJ	amod	O
activity	NN	pobj	O
?	.	punct	O

You	PRP	nsubj	O
should	MD	aux	O
feel	VB	ROOT	O
comfortable	JJ	acomp	O
staying	VBG	xcomp	O
there	RB	advmod	O
,	,	punct	O

Values	NNS	ROOT	O
.	.	punct	O

The	DT	det	O
Fed	NNP	nsubj	B-ORG
promises	VBZ	ROOT	O
any	DT	det	O
needed	VBN	amod	O
liquidity	NN	dobj	O
.	.	punct	O

Chiu	NNP	compound	B-PERSON
Hsiang	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
chung	NNP	nsubj	I-PERSON
,	,	punct	O
chief	JJ	amod	O
editor	NN	appos	O
of	IN	prep	O
the	DT	det	B-ORG
Hong	NNP	compound	I-ORG
Kong	NNP	compound	I-ORG
Economic	NNP	compound	I-ORG
Journal	NNP	pobj	I-ORG
,	,	punct	O
also	RB	advmod	O
advocated	VBD	ROOT	O
cautious	JJ	amod	O
optimism	NN	dobj	O
.	.	punct	O

On	IN	prep	O
the	DT	det	O
other	JJ	amod	O
hand	NN	pobj	O
,	,	punct	O
a	DT	det	O
certain	JJ	amod	O
transition	NN	compound	O
democracy	NN	nsubj	O
,	,	punct	O
as	IN	prep	O
in	IN	prep	O
Jordan	NNP	pobj	B-GPE
,	,	punct	O
may	MD	aux	O
be	VB	ROOT	O
a	DT	det	O
better	RBR	amod	O
temporary	JJ	amod	O
solution	NN	attr	O
,	,	punct	O
paving	VBG	advcl	O
the	DT	det	O
way	NN	dobj	O
for	IN	prep	O
the	DT	det	O
real	JJ	amod	O
thing	NN	pobj	O
,	,	punct	O
perhaps	RB	advmod	O
in	IN	prep	O
the	DT	det	O
same	JJ	amod	O
way	NN	pobj	O
that	WDT	mark	O
an	DT	det	O
immediate	JJ	amod	O
sudden	JJ	amod	O
democracy	NN	nsubj	O
did	VBD	aux	O
not	RB	neg	O
work	VB	relcl	O
in	IN	prep	O
Russia	NNP	pobj	B-GPE
and	CC	cc	O
would	MD	aux	O
not	RB	neg	O
have	VB	aux	O
worked	VBN	conj	O
in	IN	prep	O
China	NNP	pobj	B-GPE
.	.	punct	O

You	PRP	nsubj	O
know	VBP	ROOT	O
the	DT	det	O
technology	NN	nsubj	O
is	VBZ	ccomp	O
there	RB	advmod	O
/.	.	punct	O

yeah	UH	ROOT	O

President	NNP	compound	O
Clinton	NNP	nsubj	B-PERSON
is	VBZ	aux	O
questioning	VBG	ROOT	O
the	DT	det	O
legitimacy	NN	dobj	O
of	IN	prep	O
George	NNP	compound	B-PERSON
W.	NNP	compound	I-PERSON
Bush	NNP	poss	I-PERSON
's	POS	case	I-PERSON
election	NN	compound	O
victory	NN	pobj	O
.	.	punct	O

*	NFP	punct	O
Source	NN	ROOT	O
:	:	punct	O
mitbbs.com	ADD	appos	O
BBS	NNP	appos	O
,	,	punct	O
http://mitbbs.com	ADD	appos	O
-LSB-	:	punct	O
FROM	IN	ROOT	O
:	:	punct	O
15656.	CD	pobj	O
-RSB-	.	punct	O

Zamzam	NNP	ROOT	B-PERSON

Mm	NNP	ROOT	O
.	.	punct	O

This	DT	nsubj	O
means	VBZ	ROOT	O
that	IN	mark	O
artificially	RB	advmod	O
planted	VBD	amod	O
trees	NNS	nsubj	O
are	VBP	ccomp	O
not	RB	neg	O
ready	JJ	acomp	O
for	IN	prep	O
harvest	NN	pobj	O
until	IN	mark	O
they	PRP	nsubj	O
are	VBP	advcl	O
300	CD	nummod	B-DATE
years	NNS	npadvmod	I-DATE
old	JJ	acomp	I-DATE
.	.	punct	O

Friday	NNP	poss	B-DATE
's	POS	case	O
sell	NN	compound	O
-	HYPH	punct	O
off	NN	nsubjpass	O
was	VBD	auxpass	O
triggered	VBN	ROOT	O
by	IN	agent	O
the	DT	det	O
collapse	NN	pobj	O
of	IN	prep	O
UAL	NNP	poss	B-ORG
's	POS	case	O
buy	NN	amod	O
-	HYPH	punct	O
out	RP	prt	O
plan	NN	pobj	O
and	CC	cc	O
a	DT	det	O
big	JJ	amod	O
rise	NN	conj	O
in	IN	prep	O
producer	NN	compound	O
prices	NNS	pobj	O
.	.	punct	O

This	DT	nsubj	O
is	VBZ	ROOT	O
The	DT	det	B-ORG
World	NNP	attr	I-ORG
.	.	punct	O

Right	UH	ROOT	O
.	.	punct	O
I	PRP	nsubj	O
was	VBD	ROOT	O
paralyzed	VBN	acomp	O
for	IN	prep	O
ten	CD	nummod	B-DATE
months	NNS	pobj	I-DATE
.	.	punct	O

Al	NNP	compound	B-PERSON
-	HYPH	punct	I-PERSON
Talabani	NNP	nsubj	I-PERSON
hid	VBD	ROOT	O
or	CC	cc	O
fled	VBD	conj	O
,	,	punct	O
along	IN	prep	O
with	IN	prep	O
all	PDT	predet	O
those	DT	pobj	O
who	WP	nsubj	O
participated	VBD	relcl	O
in	IN	prep	O
the	DT	det	O
project	NN	pobj	O
of	IN	prep	O
the	DT	det	O
American	JJ	amod	B-NORP
occupation	NN	pobj	O
and	CC	cc	O
gave	VBD	conj	O
it	PRP	dative	O
a	DT	det	O
legitimate	JJ	amod	O
cover	NN	dobj	O
,	,	punct	O
from	IN	prep	O
the	DT	det	O
other	JJ	amod	O
sect	NN	pobj	O
.	.	punct	O

We	PRP	nsubj	O
'll	MD	aux	O
check	VB	ROOT	O
in	RP	prt	O
with	IN	prep	O
Erin	NNP	compound	B-PERSON
Runnion	NNP	pobj	I-PERSON
five	CD	nummod	B-DATE
year	NN	npadvmod	I-DATE
old	JJ	amod	I-DATE
daughter	NN	npadvmod	O
Samantha	NNP	nsubj	B-PERSON
raped	VBD	relcl	O
and	CC	cc	O
killed	VBN	conj	O
by	IN	agent	O
a	DT	det	O
sex	NN	compound	O
offender	NN	pobj	O
/.	.	punct	O

He	PRP	nsubj	O
changed	VBD	ROOT	O
from	IN	prep	O
a	DT	det	O
very	RB	advmod	O
well	RB	advmod	O
-	HYPH	punct	O
behaved	VBN	amod	O
child	NN	pobj	O
into	IN	prep	O
a	DT	det	O
naughty	JJ	nummod	O
child	NN	pobj	O
.	.	punct	O

Eve	NNP	compound	B-PERSON
Connan	NNP	dep	I-PERSON
,	,	punct	O
VOA	NNP	compound	B-ORG
News	NNP	ROOT	I-ORG
,	,	punct	O
Jerusalem	NNP	npadvmod	B-GPE
.	.	punct	O

okay	UH	ROOT	O
.	.	punct	O

Free	JJ	amod	O
food	NN	ROOT	O
.	.	punct	O

The	DT	det	O
debate	NN	nsubj	O
over	IN	prep	O
National	NNP	compound	O
Service	NNP	pobj	O
has	VBZ	aux	O
begun	VBN	ROOT	O
again	RB	advmod	O
.	.	punct	O

no	DT	det	O
problem	NN	ROOT	O

British	NNP	amod	B-ORG
Aerospace	NNP	nsubj	I-ORG
and	CC	cc	O
France	NNP	poss	B-GPE
's	POS	case	O
Thomson	NNP	compound	B-ORG
-	HYPH	punct	I-ORG
CSF	NNP	conj	I-ORG
are	VBP	aux	O
nearing	VBG	ROOT	O
a	DT	det	O
pact	NN	dobj	O
to	TO	aux	O
merge	VB	xcomp	O
guided	VBN	amod	O
-	HYPH	punct	O
missile	NN	compound	O
divisions	NNS	dobj	O
.	.	punct	O

He	PRP	nsubjpass	O
's	VBZ	auxpass	O
been	VBN	auxpass	O
sentenced	VBN	ROOT	O
to	IN	prep	O
death	NN	pobj	O
for	IN	prep	O
those	DT	det	O
crimes	NNS	pobj	O
/.	.	punct	O

We	PRP	nsubjpass	O
'll	MD	aux	O
be	VB	auxpass	O
involved	VBN	ROOT	O
in	IN	prep	O
all	PDT	predet	O
the	DT	det	O
legal	JJ	amod	O
processes	NNS	pobj	O
obviously	RB	advmod	O
as	RB	advmod	O
long	RB	advmod	O
as	IN	mark	O
the	DT	det	O
Gore	NNP	compound	B-PERSON
campaign	NN	nsubj	O
keeps	VBZ	advcl	O
them	PRP	dobj	O
up	RP	prt	O
,	,	punct	O
no	RB	neg	O
matter	RB	advmod	O
how	WRB	advmod	O
long	RB	dobj	O
that	DT	nsubj	O
takes	VBZ	ccomp	O
.	.	punct	O

Five	CD	nummod	B-CARDINAL
African	JJ	amod	B-NORP
nations	NNS	nsubj	O
,	,	punct	O
however	RB	advmod	O
,	,	punct	O
said	VBD	ROOT	O
they	PRP	nsubj	O
would	MD	aux	O
continue	VB	ccomp	O
selling	VBG	xcomp	O
the	DT	det	O
valuable	JJ	amod	O
tusks	NNS	dobj	O
.	.	punct	O

In	IN	prep	O
the	DT	det	O
Bush	NNP	compound	B-PERSON
administration	NN	pobj	O
,	,	punct	O
the	DT	det	O
lead	NN	nsubjpass	O
is	VBZ	aux	O
being	VBG	auxpass	O
taken	VBN	ROOT	O
by	IN	agent	O
Treasury	NNP	compound	B-ORG
Secretary	NNP	compound	O
Brady	NNP	pobj	B-PERSON
,	,	punct	O
Undersecretary	NNP	compound	O
Robert	NNP	compound	B-PERSON
Glauber	NNP	conj	I-PERSON
and	CC	cc	O
Assistant	NNP	compound	O
Secretary	NNP	compound	O
Mullins	NNP	conj	B-PERSON
.	.	punct	O

The	DT	det	O
driver	NN	nsubj	O
paid	VBN	ROOT	O
for	IN	prep	O
the	DT	det	O
one	CD	compound	B-MONEY
hundred	CD	nummod	I-MONEY
and	CC	cc	I-MONEY
twenty	CD	conj	I-MONEY
dollar	NN	compound	I-MONEY
ticket	NN	pobj	O
with	IN	prep	O
twelve	CD	compound	B-MONEY
thousand	CD	nummod	I-MONEY
pennies	NNS	pobj	I-MONEY
/.	.	punct	O

because	IN	mark	O
I	PRP	nsubj	O
've	VBP	aux	O
seen	VBN	ROOT	O
a	DT	det	O
map	NN	dobj	O
.	.	punct	O

and	CC	cc	O
he	PRP	nsubj	O
seemed	VBD	ROOT	O
concerned	JJ	oprd	O
about	IN	prep	O
whether	IN	mark	O
or	CC	cc	O
not	RB	neg	O
we	PRP	nsubj	O
reviewed	VBD	pcomp	O
the	DT	det	O
tape	NN	dobj	O
/.	.	punct	O

Thames	NNP	poss	B-ORG
's	POS	case	O
