ringers	NNS	pobj	O
today	NN	npadvmod	B-DATE
are	VBP	ROOT	O
women	NNS	attr	O
.	.	punct	O

A	DT	det	O
driver	NN	nsubj	O
has	VBZ	ROOT	O
to	TO	aux	O
find	VB	xcomp	O
something	NN	dobj	O
to	TO	aux	O
hang	VB	relcl	O
the	DT	det	O
carrier	NN	dobj	O
on	RB	prt	O
,	,	punct	O
so	RB	advmod	O
the	DT	det	O
company	NN	nsubj	O
supplies	VBZ	conj	O
a	DT	det	O
window	NN	compound	O
hook	NN	dobj	O
.	.	punct	O

I	PRP	nsubj	O
believe	VBP	ROOT	O
that	DT	mark	O
law	NN	compound	O
enforcement	NN	nsubj	O
uh	UH	intj	O
since	IN	mark	O
the	DT	det	O
FBI	NNP	nsubjpass	B-ORG
's	VBZ	auxpass	O
been	VBN	advcl	O
here	RB	advmod	O
has	VBZ	aux	O
been	VBN	aux	O
working	VBG	ccomp	O
very	RB	advmod	O
credibly	RB	advmod	O
/.	.	punct	O

Paramount	NNP	npadvmod	B-ORG
you	PRP	nsubj	O
are	VBP	aux	O
doing	VBG	ROOT	O
damage	NN	dobj	O
to	IN	prep	O
our	PRP$	poss	O
community	NN	pobj	O
/.	.	punct	O

They	PRP	nsubj	O
also	RB	advmod	O
wear	VBP	ROOT	O
float	NN	compound	O
coats	NNS	dobj	O
.	.	punct	O

I	PRP	nsubj	O
prefer	VBP	ROOT	O
to	TO	aux	O
devote	VB	xcomp	O
most	JJS	dobj	O
of	IN	prep	O
my	PRP$	poss	O
remarks	NNS	pobj	O
to	IN	prep	O
the	DT	det	O
broader	JJR	amod	O
picture	NN	pobj	O
of	IN	prep	O
the	DT	det	O
region	NN	pobj	O
and	CC	cc	O
its	PRP$	poss	O
place	NN	conj	O
in	IN	prep	O
world	NN	compound	O
events	NNS	pobj	O
.	.	punct	O

However	RB	advmod	O
,	,	punct	O
five	CD	nummod	B-CARDINAL
other	JJ	amod	O
countries	NNS	nsubj	O
--	:	punct	O
China	NNP	appos	B-GPE
,	,	punct	O
Thailand	NNP	conj	B-GPE
,	,	punct	O
India	NNP	conj	B-GPE
,	,	punct	O
Brazil	NNP	conj	B-GPE
and	CC	cc	O
Mexico	NNP	conj	B-GPE
--	:	punct	O
will	MD	aux	O
remain	VB	ccomp	O
on	IN	prep	O
that	DT	det	O
so	RB	advmod	O
-	HYPH	punct	O
called	VBN	amod	O
priority	NN	compound	O
watch	NN	compound	O
list	NN	pobj	O
as	IN	prep	O
a	DT	det	O
result	NN	pobj	O
of	IN	prep	O
an	DT	det	O
interim	JJ	amod	O
review	NN	pobj	O
,	,	punct	O
U.S.	NNP	compound	B-GPE
Trade	NNP	compound	O
Representative	NNP	compound	O
Carla	NNP	compound	B-PERSON
Hills	NNP	nsubj	I-PERSON
announced	VBD	ROOT	O
.	.	punct	O

The	DT	det	O
state	NN	npadvmod	O
-	HYPH	punct	O
controlled	VBN	amod	O
insurer	NN	nsubj	O
Assurances	NNP	nmod	B-ORG
Generales	NNP	nmod	I-ORG
de	IN	compound	I-ORG
France	NNP	appos	I-ORG
said	VBD	ROOT	O
it	PRP	nsubj	O
has	VBZ	aux	O
obtained	VBN	ccomp	O
regulatory	JJ	amod	O
approval	NN	dobj	O
to	TO	aux	O
increase	VB	acl	O
its	PRP$	poss	O
stake	NN	dobj	O
in	IN	prep	O
the	DT	det	O
financial	NNP	amod	O
holding	VBG	amod	O
company	NN	pobj	O
Cie.	NNP	compound	B-ORG
de	NNP	compound	I-ORG
Navigation	NNP	compound	I-ORG
Mixte	NNP	appos	I-ORG
above	IN	prep	O
10	CD	nummod	B-PERCENT
%	NN	pobj	I-PERCENT
from	IN	prep	O
the	DT	det	O
current	JJ	amod	O
level	NN	pobj	O
of	IN	prep	O
about	IN	advmod	B-PERCENT
8	CD	nummod	I-PERCENT
%	NN	pobj	I-PERCENT
.	.	punct	O

Otherwise	RB	advmod	O
,	,	punct	O
he	PRP	nsubj	O
would	MD	aux	O
not	RB	neg	O
have	VB	aux	O
chosen	VBN	ROOT	O
to	TO	aux	O
study	VB	xcomp	O
Taiwanese	JJ	amod	B-NORP
history	NN	dobj	O
to	TO	aux	O
begin	VB	advcl	O
with	IN	prep	O
.	.	punct	O

Mr.	NNP	compound	O
Hanky	NNP	nsubj	B-PERSON
,	,	punct	O
who	WP	nsubj	O
regards	VBZ	relcl	O
the	DT	det	O
dinar	NN	dobj	O
as	IN	prep	O
the	DT	det	O
world	NN	poss	O
's	POS	case	O
worst	JJS	amod	O
currency	NN	pobj	O
,	,	punct	O
says	VBZ	ROOT	O
the	DT	det	O
deutsch	NN	amod	O
mark	NN	nsubj	O
is	VBZ	aux	O
becoming	VBG	ccomp	O
the	DT	det	O
de	FW	nmod	O
facto	FW	amod	O
money	NN	attr	O
in	IN	prep	O
the	DT	det	O
entire	JJ	amod	O
Balkan	JJ	amod	B-LOC
region	NN	pobj	O
.	.	punct	O

Do	VB	aux	O
n't	RB	neg	O
believe	VB	ROOT	O
them	PRP	dobj	O
.	.	punct	O

The	DT	det	O
cost	NN	nsubjpass	O
to	IN	prep	O
taxpayers	NNS	pobj	O
of	IN	prep	O
Lincoln	NNP	poss	B-ORG
's	POS	case	O
collapse	NN	pobj	O
has	VBZ	aux	O
been	VBN	auxpass	O
estimated	VBN	ROOT	O
at	IN	prep	O
as	RB	advmod	B-MONEY
much	JJ	amod	I-MONEY
as	IN	quantmod	I-MONEY
$	$	quantmod	I-MONEY
2.5	CD	compound	I-MONEY
billion	CD	pobj	I-MONEY
.	.	punct	O

%um	UH	intj	O
%mm	UH	intj	O
we	PRP	nsubj	O
have	VBP	ROOT	O
to	TO	dobj	O
%uh	UH	intj	O

Good	JJ	amod	O
evening	NN	compound	O
everybody	NN	ROOT	O
/.	.	punct	O

In	IN	prep	O
his	PRP$	poss	O
article	NN	pobj	O
,	,	punct	O
Mr.	NNP	compound	O
Holston	NNP	nsubj	B-PERSON
,	,	punct	O
who	WP	nsubj	O
was	VBD	relcl	O
in	IN	prep	O
Europe	NNP	pobj	B-LOC
last	JJ	amod	B-DATE
week	NN	npadvmod	I-DATE
and	CC	cc	O
unavailable	JJ	conj	O
,	,	punct	O
complained	VBD	ROOT	O
that	IN	mark	O
the	DT	det	O
``	``	punct	O
archaic	NNP	amod	O
restraints	NNS	nsubj	O
''	''	punct	O
in	IN	prep	O
fin	NN	compound	O
-	HYPH	punct	O
syn	JJ	compound	O
rules	NNS	pobj	O
have	VBP	aux	O
``	``	punct	O
contributed	VBN	ccomp	O
directly	RB	advmod	O
to	IN	prep	O
the	DT	det	O
acquisition	NN	pobj	O
of	IN	prep	O
the	DT	det	O
studios	NNS	pobj	O
by	IN	prep	O
non-U.S.	NFP	compound	B-GPE
enterprises	NNS	pobj	O
.	.	punct	O

Welcome	VBP	ROOT	O
to	IN	prep	O
our	PRP$	poss	O
program	NN	pobj	O
.	.	punct	O

Our	PRP$	poss	O
next	JJ	amod	O
guest	NN	nsubj	O
this	DT	det	B-TIME
morning	NN	npadvmod	I-TIME
faced	VBD	ROOT	O
100	CD	nummod	B-CARDINAL
lashes	NNS	dobj	O
for	IN	prep	O
premarital	JJ	amod	O
sex	NN	pobj	O
in	IN	prep	O
Pakistan	NNP	pobj	B-GPE
.	.	punct	O

I	PRP	nsubj	O
met	VBD	ROOT	O
her	PRP	dobj	O
before	IN	mark	O
they	PRP	nsubj	O
had	VBD	aux	O
found	VBN	advcl	O
Dru	NNP	dobj	B-PERSON
/.	.	punct	O

because	IN	mark	O
I	PRP	nsubj	O
've	VBP	aux	O
seen	VBN	ROOT	O
a	DT	det	O
map	NN	dobj	O
.	.	punct	O

Exchanges	NNS	nsubjpass	O
of	IN	prep	O
fire	NN	pobj	O
between	IN	prep	O
Israelis	NNPS	pobj	B-NORP
and	CC	cc	O
Palestinians	NNPS	conj	B-NORP
have	VBP	aux	O
also	RB	advmod	O
been	VBN	auxpass	O
reported	VBN	ccomp	O
around	IN	prep	O
Jericho	NNP	pobj	B-GPE
,	,	punct	O
Greg	NNP	compound	B-PERSON
Barrow	NNP	nsubj	I-PERSON
reports	VBZ	ROOT	O
.	.	punct	O

Instead	RB	advmod	O
of	IN	prep	O
closing	VBG	pcomp	O
ranks	NNS	dobj	O
to	TO	aux	O
protect	VB	advcl	O
the	DT	det	O
firm	NN	poss	O
's	POS	case	O
reputation	NN	dobj	O
,	,	punct	O
the	DT	det	O
executive	NN	poss	O
's	POS	case	O
internal	JJ	amod	O
rivals	NNS	nsubj	O
,	,	punct	O
led	VBN	acl	O
by	IN	agent	O
a	DT	det	O
loutish	JJ	amod	O
American	NNP	pobj	B-NORP
,	,	punct	O
demand	VB	ROOT	O
his	PRP$	poss	O
resignation	NN	dobj	O
.	.	punct	O

The	DT	det	O
contracted	VBN	amod	O
investment	NN	compound	O
value	NN	nsubj	O
was	VBD	ROOT	O
2.46	CD	compound	B-MONEY
billion	CD	nummod	I-MONEY
US	NNP	compound	I-MONEY
dollars	NNS	attr	I-MONEY
,	,	punct	O
and	CC	cc	O
the	DT	det	O
actually	RB	advmod	O
utilized	VBN	amod	O
foreign	JJ	amod	O
funds	NNS	conj	O
889	CD	compound	B-MONEY
million	CD	nummod	I-MONEY
US	NNP	compound	I-MONEY
dollars	NNS	appos	I-MONEY
,	,	punct	O
increasing	VBG	acl	O
by	IN	prep	O
11.9	CD	nummod	B-PERCENT
%	NN	pobj	I-PERCENT
over	IN	prep	O
the	DT	det	B-DATE
same	JJ	amod	I-DATE
period	NN	pobj	I-DATE
last	JJ	amod	I-DATE
year	NN	npadvmod	I-DATE
.	.	punct	O

In	IN	prep	O
a	DT	det	O
well	RB	advmod	O
-	HYPH	punct	O
known	VBN	amod	O
detective	NN	compound	O
-	HYPH	punct	O
story	NN	pobj	O
involving	VBG	acl	O
church	NN	compound	O
bells	NNS	dobj	O
,	,	punct	O
English	JJ	compound	B-NORP
novelist	NN	compound	O
Dorothy	NNP	compound	B-PERSON
L.	NNP	compound	I-PERSON
Sayers	NNP	nsubj	I-PERSON
described	VBD	ROOT	O
ringing	VBG	dobj	O
as	IN	prep	O
a	DT	det	O
``	``	punct	O
passion	NN	pobj	O
-LCB-	NNP	punct	O
that	IN	ROOT	O
-RCB-	NNP	punct	O
finds	VBZ	ROOT	O
its	PRP$	poss	O
satisfaction	NN	dobj	O
in	IN	prep	O
mathematical	JJ	amod	O
completeness	NN	pobj	O
and	CC	cc	O
mechanical	JJ	amod	O
perfection	NN	conj	O
.	.	punct	O
''	''	punct	O

Mr.	NNP	compound	O
Keating	NNP	nsubj	B-PERSON
has	VBZ	aux	O
filed	VBN	ROOT	O
his	PRP$	poss	O
own	JJ	amod	O
suit	NN	dobj	O
,	,	punct	O
alleging	VBG	advcl	O
that	IN	mark	O
his	PRP$	poss	O
property	NN	nsubjpass	O
was	VBD	auxpass	O
taken	VBN	ccomp	O
illegally	RB	advmod	O
.	.	punct	O

Thank	VBP	ROOT	O
you	PRP	dobj	O
for	IN	prep	O
your	PRP$	poss	O
faith	NN	pobj	O
Larry	NNP	appos	B-PERSON
and	CC	cc	O
thank	VBP	conj	O
you	PRP	dobj	O
for	IN	prep	O
your	PRP$	poss	O
graciousness	NN	pobj	O
/.	.	punct	O

I	PRP	nsubj	O
ca	MD	aux	O
n't	RB	neg	O
understand	VB	ROOT	O
why	WRB	advmod	O
we	PRP	nsubj	O
're	VBP	ccomp	O
so	RB	advmod	O
behind	RB	advmod	O
in	IN	prep	O
terms	NNS	pobj	O
of	IN	prep	O
tracking	VBG	pcomp	O
sex	NN	compound	O
offenders	NNS	dobj	O
/.	.	punct	O

Later	RBR	advmod	O
,	,	punct	O
Mr.	NNP	compound	O
Brady	NNP	nsubj	B-PERSON
phoned	VBD	ROOT	O
Mr.	NNP	compound	O
Greenspan	NNP	dobj	B-PERSON
,	,	punct	O
SEC	NNP	compound	B-ORG
Chairman	NNP	compound	O
Richard	NNP	compound	B-PERSON
Breeden	NNP	conj	I-PERSON
and	CC	cc	O
numerous	JJ	amod	O
contacts	NNS	conj	O
in	IN	prep	O
New	NNP	compound	B-GPE
York	NNP	pobj	I-GPE
and	CC	cc	O
overseas	RB	conj	O
.	.	punct	O

Well	UH	intj	O
they	PRP	nsubj	O
found	VBD	ROOT	O
those	DT	det	O
things	NNS	dobj	O
and	CC	cc	O
a	DT	det	O
couple	NN	conj	O
of	IN	prep	O
other	JJ	amod	O
items	NNS	pobj	O
that	WDT	nsubj	O
he	PRP	nsubj	O
said	VBD	relcl	O
would	MD	aux	O
be	VB	ccomp	O
there	RB	advmod	O
/.	.	punct	O

As	IN	mark	O
night	NN	nsubj	O
fell	VBD	advcl	O
,	,	punct	O
Israeli	JJ	amod	B-NORP
combat	NN	compound	O
helicopters	NNS	nsubj	O
fired	VBD	ROOT	O
dozens	NNS	dobj	B-CARDINAL
of	IN	prep	O
missiles	NNS	pobj	O
at	IN	prep	O
targets	NNS	pobj	O
in	IN	prep	O
the	DT	det	B-GPE
Gaza	NNP	compound	I-GPE
Strip	NNP	pobj	I-GPE
,	,	punct	O
striking	VBG	advcl	O
near	IN	prep	O
the	DT	det	O
office	NN	pobj	O
of	IN	prep	O
Palestinian	JJ	amod	B-NORP
leader	NN	compound	O
Yasser	NNP	compound	B-PERSON
Arafat	NNP	pobj	I-PERSON
.	.	punct	O

It	PRP	nsubj	O
's	VBZ	ROOT	O
imaginative	JJ	acomp	O
and	CC	cc	O
often	RB	advmod	O
funny	JJ	conj	O
.	.	punct	O

In	IN	prep	O
1997	CD	pobj	B-DATE
,	,	punct	O
the	DT	det	O
Hsiachuotzu	NNP	compound	B-GPE
garbage	NN	compound	O
landfill	NN	nsubj	O
formally	RB	advmod	O
opened	VBN	ROOT	O
,	,	punct	O
and	CC	cc	O
it	PRP	nsubj	O
became	VBD	conj	O
common	JJ	acomp	O
to	TO	aux	O
see	VB	xcomp	O
fleets	NNS	dobj	O
of	IN	prep	O
garbage	NN	compound	O
trucks	NNS	pobj	O
winding	VBG	acl	O
through	IN	prep	O
the	DT	det	O
streets	NNS	pobj	O
of	IN	prep	O
Pali	NNP	pobj	B-GPE
.	.	punct	O

Ja	NNP	ROOT	O
,	,	punct	O
ja	NNP	appos	O
.	.	punct	O

Sorry	UH	nsubj	O
go	VB	ROOT	O
ahead	RB	advmod	O
/.	.	punct	O

you	PRP	nsubj	O
relaxed	VBD	ROOT	O
--	:	punct	O
%mm	UH	ROOT	O
.	.	punct	O
--	:	punct	O
you	PRP	nsubj	O
know	VBP	ROOT	O

Xinhua	NNP	compound	B-ORG
News	NNP	compound	I-ORG
Agency	NNP	ROOT	I-ORG
,	,	punct	O
Madrid	NNP	npadvmod	B-GPE
,	,	punct	O
August	NNP	compound	B-DATE
31st	NN	npadvmod	I-DATE
,	,	punct	O
by	IN	prep	O
reporter	NN	compound	O
Tairan	NNP	compound	B-PERSON
Hu	NNP	pobj	I-PERSON

there	EX	expl	O
's	VBZ	ROOT	O
a	DT	det	O
couple	NN	nummod	O
places	NNS	attr	O
in	IN	prep	O
Gracia	NNP	pobj	B-GPE
that	IN	mark	O
I	PRP	nsubj	O
've	VBP	aux	O
been	VBN	aux	O
going	VBG	relcl	O
to	IN	prep	O

I	PRP	nsubj	O
am	VBP	ROOT	O
here	RB	advmod	O
to	TO	aux	O
listen	VB	advcl	O
.	.	punct	O

well	UH	ROOT	O

With	IN	mark	O
the	DT	det	B-ORG
European	NNP	compound	I-ORG
Community	NNP	nsubj	I-ORG
set	VBN	advcl	O
to	TO	aux	O
remove	VB	xcomp	O
its	PRP$	poss	O
internal	JJ	amod	O
trade	NN	compound	O
barriers	NNS	dobj	O
in	IN	prep	O
1992	CD	pobj	B-DATE
,	,	punct	O
several	JJ	amod	O
Hong	NNP	compound	B-GPE
Kong	NNP	compound	I-GPE
companies	NNS	nsubj	O
are	VBP	aux	O
beginning	VBG	ROOT	O
to	TO	aux	O
consider	VB	xcomp	O
Spain	NNP	dobj	B-GPE
,	,	punct	O
Portugal	NNP	conj	B-GPE
and	CC	cc	O
Greece	NNP	conj	B-GPE
as	IN	prep	O
possible	JJ	amod	O
manufacturing	NN	compound	O
sites	NNS	pobj	O
.	.	punct	O

And	CC	cc	O
I	PRP	nsubj	O
'm	VBP	ROOT	O
not	RB	neg	O
that	DT	det	O
kind	NN	attr	O
of	IN	prep	O
person	NN	pobj	O
,	,	punct	O
so	IN	cc	O
I	PRP	nsubj	O
could	MD	aux	O
n't	RB	neg	O
get	VB	conj	O
my	PRP$	poss	O
bearings	NNS	dobj	O
.	.	punct	O

yeah	UH	ROOT	O

This	DT	det	O
circle	NN	nsubj	O
operates	VBZ	ROOT	O
mostly	RB	advmod	O
through	IN	prep	O
mosques	NNS	pobj	O
,	,	punct	O
madrasas	NN	conj	O
and	CC	cc	O
other	JJ	amod	O
religious	JJ	amod	O
establishments	NNS	conj	O
but	CC	cc	O
also	RB	advmod	O
through	IN	prep	O
inciting	VBG	pcomp	O
electronic	JJ	amod	O
and	CC	cc	O
printed	VBN	conj	O
media	NNS	dobj	O
.	.	punct	O

no	UH	ROOT	O
no	UH	punct	O

b	LS	meta	O
-	:	punct	O
As	IN	ROOT	O
of	IN	prep	O
Thursday	NNP	poss	B-DATE
's	POS	case	O
close	NN	pobj	O
.	.	punct	O

Polls	NNS	nsubj	O
show	VBP	ROOT	O
Florida	NNP	nsubj	B-GPE
is	VBZ	ccomp	O
still	RB	advmod	O
up	IN	prep	O
for	IN	prep	O
grabs	NNS	pobj	O
.	.	punct	O

Right	UH	ROOT	O
.	.	punct	O

It	PRP	nsubj	O
is	VBZ	ROOT	O
also	RB	advmod	O
exciting	JJ	acomp	O
to	TO	aux	O
look	VB	xcomp	O
forward	RB	advmod	O
to	IN	prep	O
the	DT	det	O
founding	NN	pobj	O
of	IN	prep	O
a	DT	det	O
school	NN	pobj	O
for	IN	prep	O
the	DT	det	O
Taiwanese	JJ	amod	B-NORP
business	NN	compound	O
community	NN	pobj	O
.	.	punct	O

This	DT	det	O
year	NN	poss	B-DATE
's	POS	case	O
commemorative	JJ	amod	O
event	NN	nsubj	O
marks	VBZ	ROOT	O
the	DT	det	O
first	JJ	amod	B-ORDINAL
time	NN	dobj	O
"	``	punct	B-ORG
The	DT	det	I-ORG
Sun	NNP	nsubj	I-ORG
that	WDT	nsubj	I-ORG
Never	RB	neg	I-ORG
Sets	VBZ	relcl	I-ORG
"	''	punct	I-ORG
has	VBZ	aux	O
entered	VBN	relcl	O
a	DT	det	O
university	NN	compound	O
campus	NN	dobj	O
,	,	punct	O
and	CC	cc	O
for	IN	prep	O
the	DT	det	O
first	JJ	amod	B-PERSON
time	NN	pobj	O
is	VBZ	auxpass	O
exclusively	RB	advmod	O
supported	VBN	conj	O
by	IN	agent	O
the	DT	det	O
generosity	NN	pobj	O
of	IN	prep	O
well	RB	advmod	O
-	HYPH	punct	O
known	VBN	amod	O
philanthropist	NN	compound	O
entrepreneur	NN	compound	O
Jiang	NNP	compound	B-PERSON
Yongzhi	NNP	pobj	I-PERSON
.	.	punct	O

And	CC	cc	O
that	DT	ROOT	O
.	.	punct	O

Mr.	NNP	compound	O
Rosenblatt	NNP	nsubj	B-PERSON
said	VBD	ROOT	O
he	PRP	nsubj	O
resigned	VBD	ccomp	O
because	IN	prep	O
of	IN	pcomp	O
difficulties	NNS	pobj	O
with	IN	prep	O
commuting	VBG	pcomp	O
between	IN	prep	O
his	PRP$	poss	O
home	NN	pobj	O
in	IN	prep	O
New	NNP	compound	B-GPE
York	NNP	pobj	I-GPE
and	CC	cc	O
the	DT	det	O
magazine	NN	poss	O
's	POS	case	O
editorial	JJ	amod	O
offices	NNS	conj	O
in	IN	prep	O
Washington	NNP	pobj	B-GPE
.	.	punct	O

Chang	NNP	nsubj	B-PERSON
explains	VBZ	ROOT	O
that	IN	mark	O
he	PRP	nsubjpass	O
was	VBD	auxpass	O
actually	RB	advmod	O
born	VBN	ccomp	O
in	IN	prep	O
Beijing	NNP	pobj	B-GPE
,	,	punct	O
though	IN	mark	O
his	PRP$	poss	O
father	NN	poss	O
's	POS	case	O
family	NN	nsubj	O
was	VBD	advcl	O
indeed	RB	advmod	O
from	IN	prep	O
Taiwan	NNP	pobj	B-GPE
.	.	punct	O

Should	MD	aux	O
the	DT	det	O
peace	NN	nsubj	O
include	VBP	ROOT	O
military	JJ	amod	O
reservists	NNS	dobj	O
/?	.	punct	O

%uh	UH	intj	O
right	RB	advmod	O
now	RB	advmod	O
Ramon	NNP	ROOT	B-PERSON
%uh	UH	intj	O

And	CC	cc	O
what	WP	dobj	O
have	VBP	aux	O
the	DT	det	O
police	NN	nsubj	O
done	VBN	ROOT	O
?	.	punct	O

Greg	NNP	compound	B-PERSON
Barrow	NNP	dep	I-PERSON
,	,	punct	O
BBC	NNP	compound	B-ORG
News	NNP	ROOT	I-ORG
,	,	punct	O
Jerusalem	NNP	npadvmod	B-GPE
.	.	punct	O

The	DT	det	B-ORG
American	NNP	compound	I-ORG
Bar	NNP	compound	I-ORG
Association	NNP	poss	I-ORG
's	POS	case	I-ORG
House	NNP	nsubj	B-ORG
of	IN	prep	I-ORG
Delegates	NNPS	pobj	I-ORG
passed	VBD	ROOT	O
a	DT	det	O
resolution	NN	dobj	O
in	IN	prep	O
1985	CD	pobj	B-DATE
condemning	VBG	acl	O
the	DT	det	O
IRS	NNP	compound	B-ORG
reporting	NN	compound	O
requirement	NN	dobj	O
.	.	punct	O

We	PRP	nsubj	O
have	VBP	ROOT	O
a	DT	det	O
situation	NN	dobj	O
where	WRB	advmod	O
instead	RB	advmod	O
of	IN	prep	O
protecting	VBG	pcomp	O
the	DT	det	O
interests	NNS	dobj	O
of	IN	prep	O
the	DT	det	O
Jewish	JJ	amod	B-NORP
people	NNS	pobj	O
,	,	punct	O
the	DT	det	O
Israeli	JJ	amod	B-NORP
Prime	NNP	compound	O
Minister	NNP	nsubj	O
is	VBZ	relcl	O
willing	JJ	acomp	O
to	TO	aux	O
forgo	VB	xcomp	O
on	IN	prep	O
all	DT	pobj	O
of	IN	prep	O
the	DT	det	O
vital	JJ	amod	O
and	CC	cc	O
important	JJ	conj	O
areas	NNS	pobj	O
and	CC	cc	O
not	RB	preconj	O
only	RB	advmod	O
our	PRP$	poss	O
history	NN	conj	O
,	,	punct	O
but	CC	cc	O
the	DT	det	O
security	NN	conj	O
of	IN	prep	O
the	DT	det	O
future	NN	pobj	O
for	IN	prep	O
the	DT	det	O
Jewish	JJ	amod	B-NORP
people	NNS	pobj	O
in	IN	prep	O
Israel	NNP	pobj	B-GPE
.	.	punct	O

Gregory	NNP	compound	B-PERSON
Lee	NNP	nsubj	I-PERSON
is	VBZ	ROOT	O
a	DT	det	O
professor	NN	attr	O
of	IN	prep	O
Chinese	JJ	amod	B-LANGUAGE
and	CC	cc	O
Chinese	JJ	conj	B-NORP
literature	NN	pobj	O
at	IN	prep	O
the	DT	det	O
University	NNP	pobj	B-ORG
of	IN	prep	I-ORG
Lyons	NNP	pobj	I-ORG
,	,	punct	O
France	NNP	appos	B-GPE
.	.	punct	O

In	IN	prep	O
recent	JJ	amod	B-DATE
years	NNS	pobj	I-DATE
,	,	punct	O
the	DT	det	B-ORG
Red	NNP	compound	I-ORG
Cross	NNP	compound	I-ORG
Society	NNP	nsubj	I-ORG
of	IN	prep	O
China	NNP	pobj	B-GPE
has	VBZ	aux	O
played	VBN	ROOT	O
a	DT	det	O
special	JJ	amod	O
role	NN	dobj	O
in	IN	prep	O
the	DT	det	O
area	NN	pobj	O
of	IN	prep	O
normalizing	VBG	amod	O
relations	NNS	pobj	O
between	IN	prep	O
both	DT	det	O
sides	NNS	pobj	O
of	IN	prep	O
the	DT	det	O
Straits	NNPS	pobj	B-LOC
,	,	punct	O
and	CC	cc	O
through	IN	prep	O
actively	RB	advmod	O
developing	VBG	pcomp	O
bilateral	JJ	amod	O
,	,	punct	O
multi-lateral	JJ	amod	O
exchanges	NNS	dobj	O
with	IN	prep	O
Red	NNP	compound	B-ORG
Cross	NNP	compound	I-ORG
Societies	NNPS	pobj	I-ORG
of	IN	prep	O
various	JJ	amod	O
countries	NNS	pobj	O
and	CC	cc	O
the	DT	det	B-ORG
International	NNP	compound	I-ORG
Red	NNP	compound	I-ORG
Cross	NNP	compound	I-ORG
Organization	NNP	conj	I-ORG
,	,	punct	O
has	VBZ	aux	O
promoted	VBN	conj	O
friendly	JJ	amod	O
international	JJ	amod	O
exchange	NN	dobj	O
and	CC	cc	O
co-operation	NN	conj	O
.	.	punct	O

But	CC	cc	O
a	DT	det	O
lot	NN	nsubj	O
of	IN	prep	O
people	NNS	pobj	O
are	VBP	aux	O
talking	VBG	ROOT	O
about	IN	prep	O
it	PRP	pobj	O
/.	.	punct	O

And	CC	cc	O
I	PRP	nsubj	O
'll	MD	aux	O
just	RB	advmod	O
pass	VB	ROOT	O
it	PRP	dobj	O
on	RP	prep	O
just	RB	advmod	O
to	TO	aux	O
get	VB	advcl	O
an	DT	det	O
idea	NN	dobj	O
of	IN	prep	O
how	WRB	advmod	O
much	JJ	acomp	O
you	PRP	nsubj	O
may	MD	aux	O
be	VB	pcomp	O
able	JJ	acomp	O
to	TO	aux	O
make	VB	xcomp	O
.	.	punct	O

``	``	punct	O
They	PRP	nsubj	O
who	WP	nsubj	O
hold	VBP	relcl	O
the	DT	det	O
gold	NN	dobj	O
,	,	punct	O
makes	VBZ	ROOT	O
the	DT	det	O
rules	NNS	dobj	O
.	.	punct	O

An	DT	det	O
official	NN	nsubj	O
from	IN	prep	O
the	DT	det	B-ORG
Jiangsu	NNP	nmod	I-ORG
Agriculture	NNP	nmod	I-ORG
and	CC	cc	I-ORG
Forestry	NNP	conj	I-ORG
Department	NNP	pobj	I-ORG
said	VBD	ROOT	O
that	IN	mark	O
,	,	punct	O
since	IN	prep	O
1994	CD	pobj	B-DATE
the	DT	det	O
number	NN	nsubj	O
of	IN	prep	O
"	``	punct	O
three	CD	nummod	B-CARDINAL
-	HYPH	punct	O
capital	NN	nmod	O
"	''	punct	O
enterprises	NNS	pobj	O
that	WDT	nsubjpass	O
have	VBP	aux	O
been	VBN	auxpass	O
approved	VBN	relcl	O
by	IN	agent	O
the	DT	det	O
agricultural	JJ	amod	O
system	NN	pobj	O
of	IN	prep	O
Jiangsu	NNP	compound	B-GPE
province	NN	pobj	I-GPE
has	VBZ	aux	O
exceeded	VBN	ccomp	O
500	CD	dobj	B-CARDINAL
,	,	punct	O
and	CC	cc	O
the	DT	det	O
amount	NN	nsubjpass	O
of	IN	prep	O
foreign	JJ	amod	O
capital	NN	pobj	O
being	VBG	auxpass	O
put	VBN	conj	O
to	IN	prep	O
use	NN	pobj	O
was	VBD	conj	O
more	JJR	amod	B-MONEY
than	IN	quantmod	I-MONEY
700	CD	compound	I-MONEY
million	CD	nummod	I-MONEY
US	NNP	compound	I-MONEY
dollars	NNS	attr	I-MONEY
,	,	punct	O
which	WDT	nsubj	O
represented	VBD	relcl	O
threefold	RB	dobj	B-ORDINAL
and	CC	cc	O
sevenfold	JJ	conj	B-ORDINAL
increases	NNS	dobj	O
,	,	punct	O
respectively	RB	advmod	O
,	,	punct	O
over	IN	prep	O
the	DT	det	B-DATE
years	NNS	pobj	I-DATE
before	IN	prep	I-DATE
1993	CD	pobj	I-DATE
.	.	punct	O

it	PRP	nsubj	O
was	VBD	ROOT	O
gorgeous	JJ	acomp	O

Many	JJ	amod	O
bond	NN	compound	O
market	NN	compound	O
participants	NNS	nsubj	O
will	MD	aux	O
be	VB	aux	O
closely	RB	advmod	O
eying	VBG	ROOT	O
the	DT	det	O
action	NN	dobj	O
of	IN	prep	O
