/.	.	punct	O

Let	VB	ROOT	O
's	PRP	nsubj	O
start	VB	ccomp	O
with	IN	prep	O
when	WRB	advmod	O
you	PRP	nsubj	O
were	VBD	advcl	O
young	JJ	acomp	O
.	.	punct	O

Especially	RB	advmod	O
so	RB	ROOT	O
since	IN	mark	O
President	NNP	compound	O
Bush	NNP	nsubjpass	B-PERSON
has	VBZ	aux	O
been	VBN	auxpass	O
weakened	VBN	advcl	O
by	IN	agent	O
the	DT	det	O
Panama	NNP	compound	B-GPE
fiasco	NN	pobj	O
.	.	punct	O

--	:	punct	O
Unify	VB	ROOT	O
trade	NN	compound	O
-	HYPH	punct	O
clearing	NN	compound	O
systems	NNS	dobj	O

The	DT	det	O
film	NN	nsubj	O
is	VBZ	ROOT	O
a	DT	det	O
copy	NN	attr	O
of	IN	prep	O
the	DT	det	O
film	NN	pobj	O
which	WDT	nsubjpass	O
was	VBD	auxpass	O
taken	VBN	relcl	O
after	IN	prep	O
his	PRP$	poss	O
execution	NN	pobj	O
on	IN	prep	O
the	DT	det	B-DATE
morning	NN	pobj	I-DATE
of	IN	prep	I-DATE
the	DT	det	I-DATE
blessed	VBN	amod	I-DATE
Eid	NNP	pobj	I-DATE
.	.	punct	O

Freed	VBN	amod	O
black	JJ	amod	O
nationalists	NNS	nsubj	O
resumed	VBD	ROOT	O
political	JJ	amod	O
activity	NN	dobj	O
in	IN	prep	O
South	NNP	compound	B-GPE
Africa	NNP	pobj	I-GPE
and	CC	cc	O
vowed	VBD	conj	O
to	TO	aux	O
fight	VB	xcomp	O
against	IN	prep	O
apartheid	NN	pobj	O
,	,	punct	O
raising	VBG	advcl	O
fears	NNS	dobj	O
of	IN	prep	O
a	DT	det	O
possible	JJ	amod	O
white	JJ	amod	O
backlash	NN	pobj	O
.	.	punct	O

That	DT	nsubj	O
's	VBZ	ROOT	O
the	DT	det	O
real	JJ	amod	O
slap	NN	attr	O
in	IN	prep	O
the	DT	det	O
face	NN	pobj	O
/.	.	punct	O

Is	VBZ	ROOT	O
that	IN	nsubj	O
the	DT	det	O
problem	NN	attr	O
/?	.	punct	O

%uh	UH	intj	O
for	IN	prep	O
two	CD	nummod	B-CARDINAL
kids	NNS	pobj	O
it	PRP	nsubj	O
cost	VBD	ROOT	O
about	RB	advmod	O
two	CD	compound	O
hundred	CD	nummod	O
dollars	NNS	dobj	O
apiece	RB	advmod	O
.	.	punct	O

A	DT	det	O
trial	NN	nsubj	O
on	IN	prep	O
criminal	JJ	amod	O
allegations	NNS	pobj	O
against	IN	prep	O
the	DT	det	O
company	NN	pobj	O
and	CC	cc	O
the	DT	det	O
same	JJ	amod	O
two	CD	nummod	B-CARDINAL
former	JJ	amod	O
executives	NNS	conj	O
began	VBD	ROOT	O
Sept.	NNP	npadvmod	B-DATE
27	CD	nummod	I-DATE
in	IN	prep	O
federal	JJ	amod	O
court	NN	pobj	O
for	IN	prep	O
the	DT	det	B-ORG
District	NNP	pobj	I-ORG
of	IN	prep	I-ORG
Columbia	NNP	pobj	I-ORG
.	.	punct	O

that	DT	nsubj	O
's	VBZ	ROOT	O
right	JJ	acomp	O

But	CC	cc	O
during	IN	prep	O
the	DT	det	O
twilight	NN	compound	O
zone	NN	pobj	O
,	,	punct	O
a	DT	det	O
lot	NN	nsubjpass	O
of	IN	prep	O
harm	NN	pobj	O
can	MD	aux	O
be	VB	auxpass	O
done	VBN	ROOT	O
.	.	punct	O

Moreover	RB	advmod	O
,	,	punct	O
the	DT	det	O
framers	NNS	nsubj	O
believed	VBD	ROOT	O
that	IN	mark	O
the	DT	det	O
nation	NN	nsubj	O
needed	VBD	ccomp	O
a	DT	det	O
unitary	JJ	amod	O
executive	NN	dobj	O
with	IN	prep	O
the	DT	det	O
independence	NN	pobj	O
and	CC	cc	O
resources	NNS	conj	O
to	TO	aux	O
perform	VB	advcl	O
the	DT	det	O
executive	JJ	amod	O
functions	NNS	dobj	O
that	IN	dobj	O
the	DT	det	B-ORG
Confederation	NNP	compound	I-ORG
Congress	NNP	nsubj	I-ORG
had	VBD	aux	O
performed	VBN	relcl	O
poorly	RB	advmod	O
under	IN	prep	O
the	DT	det	B-LAW
Articles	NNPS	pobj	I-LAW
of	IN	prep	I-LAW
Confederation	NNP	pobj	I-LAW
.	.	punct	O

It	PRP	nsubj	O
's	VBZ	aux	O
also	RB	advmod	O
refreshing	JJ	ROOT	O
to	TO	aux	O
read	VB	xcomp	O
a	DT	det	O
Japanese	JJ	amod	B-NORP
author	NN	dobj	O
who	WP	nsubj	O
clearly	RB	advmod	O
does	VBZ	aux	O
n't	RB	neg	O
belong	VB	relcl	O
to	IN	prep	O
the	DT	det	O
self	NN	npadvmod	O
-	HYPH	punct	O
aggrandizing	VBG	amod	O
``	``	punct	O
we	PRP	nmod	O
-	HYPH	punct	O
Japanese	JJ	amod	B-NORP
''	''	punct	O
school	NN	pobj	O
of	IN	prep	O
writers	NNS	pobj	O
who	WP	nsubj	O
perpetuate	VBP	relcl	O
the	DT	det	O
notion	NN	dobj	O
of	IN	prep	O
the	DT	det	O
unique	JJ	amod	O
Japanese	JJ	pobj	B-NORP
,	,	punct	O
unfathomable	JJ	advcl	O
by	IN	prep	O
outsiders	NNS	pobj	O
.	.	punct	O

Failure	NN	nsubj	O
to	TO	aux	O
complete	VB	acl	O
the	DT	det	O
form	NN	dobj	O
had	VBD	aux	O
been	VBN	ROOT	O
punishable	JJ	acomp	O
as	IN	prep	O
a	DT	det	O
misdemeanor	NN	pobj	O
until	IN	prep	O
last	JJ	amod	B-DATE
November	NNP	pobj	I-DATE
,	,	punct	O
when	WRB	advmod	O
Congress	NNP	nsubj	B-ORG
determined	VBD	relcl	O
that	IN	mark	O
the	DT	det	O
crime	NN	nsubj	O
was	VBD	ccomp	O
a	DT	det	O
felony	NN	attr	O
punishable	JJ	amod	O
by	IN	prep	O
up	IN	quantmod	B-DATE
to	TO	quantmod	I-DATE
10	CD	nummod	I-DATE
years	NNS	pobj	I-DATE
in	IN	prep	O
prison	NN	pobj	O
.	.	punct	O

I	PRP	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
think	VB	ROOT	O
I	PRP	nsubj	O
was	VBD	aux	O
going	VBG	ccomp	O
.	.	punct	O

I	PRP	nsubj	O
recommend	VBP	ROOT	O
to	IN	prep	O
you	PRP	pobj	O
,	,	punct	O
even	RB	advmod	O
though	IN	mark	O
most	JJS	nsubj	O
of	IN	prep	O
you	PRP	pobj	O
do	VBP	aux	O
not	RB	neg	O
understand	VB	advcl	O
Arabic	NNP	dobj	B-LANGUAGE
,	,	punct	O
to	TO	aux	O
watch	VB	xcomp	O
Al	NNP	compound	B-ORG
Jazeera	NNP	dobj	I-ORG
,	,	punct	O
from	IN	prep	O
time	NN	pobj	O
to	IN	prep	O
time	NN	pobj	O
.	.	punct	O

Six	CD	nummod	B-CARDINAL
others	NNS	nsubj	O
oppose	VBP	ROOT	O
the	DT	det	O
measure	NN	dobj	O
,	,	punct	O
including	VBG	prep	O
Israel	NNP	pobj	B-GPE
and	CC	cc	O
the	DT	det	B-GPE
United	NNP	compound	I-GPE
States	NNP	conj	I-GPE
.	.	punct	O

but	CC	cc	O
they	PRP	nsubj	O
're	VBP	ROOT	O
determined	JJ	acomp	O
to	TO	aux	O
keep	VB	xcomp	O
going	VBG	xcomp	O
/.	.	punct	O

like	IN	intj	O
&	CC	punct	O
's	POS	case	O
oldest	JJS	amod	O
daughter	NN	nsubj	O
is	VBZ	aux	O
going	VBG	ROOT	O
to	IN	prep	O
the	DT	det	O
army	NN	pobj	O
next	JJ	amod	B-DATE
week	NN	npadvmod	I-DATE
or	CC	cc	O
two	CD	nummod	B-DATE
weeks	NNS	punct	I-DATE

SEC	NNP	compound	B-ORG
proposals	NNS	ROOT	O
-LRB-	NNP	punct	O
May	NNP	npadvmod	B-DATE
1988	CD	nummod	I-DATE
-RRB-	NNS	punct	O
:	:	punct	O

In	IN	prep	O
Germany	NNP	pobj	B-GPE
after	IN	mark	O
World	NNP	compound	B-EVENT
War	NNP	compound	I-EVENT
I	NNP	nsubj	I-EVENT
and	CC	cc	O
in	IN	conj	O
the	DT	det	B-ORG
Ottoman	NNP	compound	I-ORG
Empire	NNP	pobj	I-ORG
also	RB	advmod	O
after	IN	prep	O
World	NNP	compound	B-EVENT
War	NNP	compound	I-EVENT
I	NNP	nsubj	I-EVENT
,	,	punct	O
the	DT	det	O
British	JJ	conj	B-NORP
and	CC	cc	O
the	DT	det	O
French	NNP	conj	B-NORP
pushed	VBD	ROOT	O
really	RB	advmod	O
hard	RB	advmod	O
for	IN	prep	O
war	NN	compound	O
crimes	NNS	compound	O
trials	NNS	pobj	O
,	,	punct	O
and	CC	cc	O
the	DT	det	O
result	NN	nsubj	O
in	IN	prep	O
both	DT	det	O
countries	NNS	pobj	O
was	VBD	conj	O
a	DT	det	O
kind	NN	attr	O
of	IN	prep	O
a	DT	det	O
nationalist	JJ	amod	O
backlash	NN	pobj	O
.	.	punct	O

It	PRP	nsubj	O
's	VBZ	ROOT	O
great	JJ	acomp	O
.	.	punct	O

On	IN	prep	O
Tuesday	NNP	pobj	B-DATE
,	,	punct	O
the	DT	det	O
judge	NN	nsubj	O
called	VBD	ROOT	O
a	DT	det	O
news	NN	compound	O
conference	NN	dobj	O
to	TO	aux	O
say	VB	advcl	O
he	PRP	nsubj	O
was	VBD	aux	O
quitting	VBG	ccomp	O
effective	JJ	acomp	O
Dec.	NNP	npadvmod	B-DATE
31	CD	nummod	I-DATE
to	TO	aux	O
join	VB	advcl	O
a	DT	det	O
San	NNP	compound	B-GPE
Francisco	NNP	compound	I-GPE
law	NN	compound	O
firm	NN	dobj	O
.	.	punct	O

Today	NN	npadvmod	B-DATE
,	,	punct	O
Happy	NNP	compound	B-ORG
Mountain	NNP	nsubj	I-ORG
is	VBZ	ROOT	O
a	DT	det	O
home	NN	attr	O
for	IN	prep	O
physically	RB	amod	O
and	CC	cc	O
mentally	RB	advmod	O
challenged	VBN	conj	O
young	JJ	amod	O
people	NNS	pobj	O
,	,	punct	O
and	CC	cc	O
the	DT	det	O
simple	JJ	amod	O
old	JJ	amod	O
structure	NN	conj	O
,	,	punct	O
surrounded	VBN	acl	O
by	IN	agent	O
greenery	NN	pobj	O
,	,	punct	O
rings	VBZ	conj	O
with	IN	prep	O
the	DT	det	O
laughter	NN	pobj	O
of	IN	prep	O
children	NNS	pobj	O
.	.	punct	O

I	PRP	nsubj	O
think	VBP	ROOT	O
most	JJS	nsubj	O
do	VBP	aux	O
not	RB	neg	O
realize	VB	ccomp	O
how	WRB	advmod	O
pervasive	JJ	acomp	O
the	DT	det	O
problem	NN	nsubj	O
is	VBZ	ccomp	O
/.	.	punct	O

oh	UH	ROOT	O
oh	UH	intj	O
oh	UH	intj	O
no	UH	intj	O

The	DT	det	O
theme	NN	nsubj	O
of	IN	prep	O
this	DT	det	O
classic	JJ	amod	O
red	JJ	amod	O
event	NN	pobj	O
is	VBZ	aux	O
cherishing	VBG	ROOT	O
the	DT	det	O
memory	NN	dobj	O
of	IN	prep	O
the	DT	det	O
monumental	JJ	amod	O
contributions	NNS	pobj	O
of	IN	prep	O
Comrade	NNP	compound	O
Mao	NNP	compound	B-PERSON
Zedong	NNP	pobj	I-PERSON
,	,	punct	O
the	DT	det	O
proletarian	JJ	amod	O
revolutionary	NN	appos	O
,	,	punct	O
carrying	VBG	advcl	O
forward	RB	prt	O
the	DT	det	O
spirit	NN	nsubj	O
of	IN	prep	O
the	DT	det	B-ORG
Red	NNP	compound	I-ORG
Army	NNP	poss	I-ORG
's	POS	case	I-ORG
Long	NNP	amod	B-EVENT
March	NNP	pobj	I-EVENT
,	,	punct	O
educating	VBG	advcl	O
and	CC	cc	O
inspiring	VBG	conj	O
the	DT	det	O
entire	JJ	amod	O
party	NN	dobj	O
and	CC	cc	O
people	NNS	conj	O
of	IN	prep	O
the	DT	det	O
country	NN	poss	O
's	POS	case	O
various	JJ	amod	O
ethnic	JJ	amod	O
groups	NNS	pobj	O
to	TO	aux	O
unite	VB	xcomp	O
closely	RB	advmod	O
around	IN	prep	O
the	DT	det	B-ORG
Party	NNP	compound	I-ORG
Central	NNP	compound	I-ORG
Committee	NNP	pobj	I-ORG
led	VBD	acl	O
by	IN	agent	O
Comrade	NNP	compound	O
Hu	NNP	compound	B-PERSON
Jintao	NNP	pobj	I-PERSON
as	IN	prep	O
general	JJ	amod	O
secretary	NN	pobj	O
,	,	punct	O
adhering	VBG	advcl	O
to	IN	prep	O
a	DT	det	O
scientific	JJ	amod	O
approach	NN	pobj	O
to	IN	prep	O
development	NN	pobj	O
,	,	punct	O
pursuing	VBG	conj	O
the	DT	det	O
truth	NN	dobj	O
and	CC	cc	O
focusing	VBG	conj	O
on	IN	prep	O
practical	JJ	amod	O
work	NN	pobj	O
in	IN	prep	O
promoting	VBG	pcomp	O
initiatives	NNS	dobj	O
and	CC	cc	O
innovation	NN	conj	O
,	,	punct	O
and	CC	cc	O
making	VBG	conj	O
utmost	JJ	amod	O
efforts	NNS	dobj	O
to	TO	aux	O
build	VB	acl	O
a	DT	det	O
socialist	JJ	amod	O
and	CC	cc	O
harmonious	JJ	conj	O
society	NN	dobj	O
.	.	punct	O

The	DT	det	O
Bush	NNP	compound	B-PERSON
administration	NN	nsubj	O
,	,	punct	O
urging	VBG	advcl	O
the	DT	det	B-ORG
Supreme	NNP	compound	I-ORG
Court	NNP	dobj	I-ORG
to	TO	aux	O
give	VB	xcomp	O
states	NNS	dative	O
more	JJR	amod	O
leeway	NN	dobj	O
to	TO	aux	O
restrict	VB	relcl	O
abortions	NNS	dobj	O
,	,	punct	O
said	VBD	ROOT	O
minors	NNS	nsubj	O
have	VBP	ccomp	O
n't	RB	neg	O
any	DT	det	O
right	NN	dobj	O
to	IN	prep	O
abortion	NN	pobj	O
without	IN	prep	O
the	DT	det	O
consent	NN	pobj	O
of	IN	prep	O
their	PRP$	poss	O
parents	NNS	pobj	O
.	.	punct	O

That	DT	nsubj	O
would	MD	aux	O
be	VB	ROOT	O
a	DT	det	O
massive	JJ	amod	O
nuclear	JJ	amod	O
strike	NN	attr	O
,	,	punct	O
incincerating	VBG	advcl	O
all	DT	det	O
opposition	NN	dobj	O
before	IN	mark	O
it	PRP	nsubj	O
could	MD	aux	O
mobilize	VB	advcl	O
,	,	punct	O
and	CC	cc	O
using	VBG	conj	O
its	PRP$	poss	O
new	JJ	amod	O
warfighter	NN	amod	O
technology	NN	dobj	O
to	TO	aux	O
mop	VB	xcomp	O
up	RP	prt	O
everything	NN	dobj	O
else	RB	advmod	O
.	.	punct	O

We	PRP	nsubj	O
all	DT	appos	O
knew	VBD	ROOT	O
that	IN	mark	O
we	PRP	nsubj	O
were	VBD	aux	O
letting	VBG	ccomp	O
loose	JJ	acomp	O
the	DT	det	O
dogs	NNS	dobj	O
of	IN	prep	O
war	NN	pobj	O
.	.	punct	O

``	``	punct	O
at	IN	advmod	O
least	JJS	advmod	O
we	PRP	nsubj	O
have	VBP	ccomp	O
the	DT	det	O
decency	NN	dobj	O
to	TO	aux	O
drop	VB	xcomp	O
bombs	NNS	dobj	O
from	IN	prep	O
airplanes	NNS	pobj	O
,	,	punct	O
''	''	punct	O
he	PRP	nsubj	O
declared	VBD	ROOT	O
.	.	punct	O

so	RB	advmod	O
she	PRP	nsubj	O
misses	VBZ	ROOT	O

Guo	NNP	compound	B-PERSON
Kai	NNP	poss	I-PERSON
's	POS	case	I-PERSON
Economic	JJ	compound	I-PERSON
Notes	NNS	ROOT	I-PERSON

For	IN	prep	O
this	DT	det	O
work	NN	pobj	O
,	,	punct	O
he	PRP	nsubjpass	O
was	VBD	auxpass	O
blacklisted	VBN	ROOT	O
in	IN	prep	O
Taiwan	NNP	pobj	B-GPE
.	.	punct	O

DeLay	NNP	poss	B-PERSON
's	POS	case	O
attorneys	NNS	nsubj	O
heads	VBZ	ROOT	O
off	IN	prep	O
the	DT	det	O
recusal	NN	pobj	O
because	IN	mark	O
they	PRP	nsubj	O
questioned	VBD	advcl	O
the	DT	det	O
judge	NN	poss	O
's	POS	case	O
impartiality	NN	dobj	O
since	IN	mark	O
he	PRP	nsubj	O
had	VBD	aux	O
contributed	VBN	advcl	O
to	IN	prep	O
Democratic	JJ	amod	B-NORP
causes	NNS	pobj	O
/.	.	punct	O

Taiwanese	JJ	amod	B-NORP
people	NNS	nsubj	O
in	IN	prep	O
the	DT	det	O
mainland	NN	pobj	O
invariably	RB	advmod	O
wish	VBP	ROOT	O
to	TO	aux	O
maintain	VB	xcomp	O
their	PRP$	poss	O
ties	NNS	dobj	O
with	IN	prep	O
Taiwan	NNP	pobj	B-GPE
,	,	punct	O
and	CC	cc	O
are	VBP	conj	O
particularly	RB	advmod	O
anxious	JJ	acomp	O
to	TO	aux	O
ensure	VB	xcomp	O
that	IN	mark	O
their	PRP$	poss	O
children	NNS	nsubj	O
can	MD	aux	O
integrate	VB	ccomp	O
quickly	RB	advmod	O
into	IN	prep	O
the	DT	det	O
school	NN	compound	O
system	NN	pobj	O
back	RB	advmod	O
home	RB	advmod	O
once	IN	mark	O
they	PRP	nsubj	O
return	VBP	advcl	O
.	.	punct	O

There	EX	expl	O
's	VBZ	ROOT	O
like	IN	prep	O
a	DT	det	O
wedding	NN	pobj	O
at	IN	prep	O
eleven	CD	pobj	B-TIME
,	,	punct	O
and	CC	cc	O
a	DT	det	O
lunch	NN	conj	O
at	IN	prep	O
Schloss	NNP	compound	B-FAC
Ketwig	NNP	pobj	I-FAC
or	CC	cc	O
something	NN	conj	O
at	IN	prep	O
lunchtime	NNP	pobj	B-TIME
.	.	punct	O

The	DT	det	O
issue	NN	ROOT	O
most	RBS	advmod	O
important	JJ	amod	O
to	IN	prep	O
them	PRP	pobj	O
,	,	punct	O
Social	NNP	compound	B-ORG
Security	NNP	appos	I-ORG
.	.	punct	O

Recently	RB	advmod	O
,	,	punct	O
the	DT	det	O
2005	CD	nummod	B-DATE
Ningxia	NNP	nmod	B-EVENT
Investment	NNP	nmod	I-EVENT
and	CC	cc	I-EVENT
Trade	NNP	conj	I-EVENT
Fair	NNP	nmod	I-EVENT
and	CC	cc	O
Ningxia	NNP	nmod	B-EVENT
-	HYPH	punct	I-EVENT
Taiwan	NNP	conj	I-EVENT
Economic	NNP	nmod	I-EVENT
and	CC	cc	I-EVENT
Trade	NNP	conj	I-EVENT
Cooperation	NNP	compound	I-EVENT
Seminar	NNP	nsubjpass	I-EVENT
were	VBD	auxpass	O
held	VBN	ROOT	O
in	IN	prep	O
the	DT	det	O
city	NN	pobj	O
of	IN	prep	O
Yinchuan	NNP	pobj	B-GPE
.	.	punct	O

Your	PRP$	poss	O
dad	NN	nsubj	O
knows	VBZ	ROOT	O
who	WP	nsubj	O
broke	VBD	ccomp	O
the	DT	det	O
window	NN	dobj	O
.	.	punct	O

Show	VB	ROOT	O
us	PRP	dative	O
your	PRP$	poss	O
credentials	NNS	dobj	O
and	CC	cc	O
citations	NNS	conj	O
,	,	punct	O
other	JJ	amod	O
than	IN	prep	O
gun	NN	compound	O
ownership	NN	pobj	O
and	CC	cc	O
watching	VBG	conj	O
WWII	NNP	compound	B-EVENT
glory	NN	compound	O
documentaries	NNS	dobj	O
,	,	punct	O
that	WDT	nsubj	O
lead	VBP	ccomp	O
you	PRP	dobj	O
to	TO	aux	O
conclude	VB	xcomp	O
that	IN	mark	O
resources	NNS	nsubjpass	O
and	CC	cc	O
current	JJ	amod	O
social	JJ	amod	O
state	NN	conj	O
of	IN	prep	O
the	DT	det	O
world	NN	pobj	O
are	VBP	auxpass	O
only	RB	advmod	O
resolved	VBN	ccomp	O
through	IN	prep	O
warfare	NN	pobj	O
.	.	punct	O

Royal	NN	compound	O
watching	NN	nsubj	O
is	VBZ	ROOT	O
not	RB	neg	O
for	IN	prep	O
you	PRP	pobj	O
/?	.	punct	O

Gifted	VBN	advcl	O
with	IN	prep	O
a	DT	det	O
lovely	JJ	amod	O
setting	NN	pobj	O
between	IN	prep	O
the	DT	det	O
mountains	NNS	pobj	O
and	CC	cc	O
the	DT	det	O
sea	NN	conj	O
,	,	punct	O
Pali	NNP	nsubj	B-GPE
began	VBD	ROOT	O
to	TO	aux	O
dream	VB	xcomp	O
of	IN	prep	O
a	DT	det	O
tourism	NN	compound	O
boom	NN	pobj	O
.	.	punct	O

That	DT	nsubj	O
is	VBZ	ROOT	O
a	DT	det	O
much	RB	advmod	O
easier	JJR	amod	O
standard	NN	attr	O
for	IN	mark	O
a	DT	det	O
state	NN	nsubj	O
to	TO	aux	O
satisfy	VB	relcl	O
than	IN	prep	O
the	DT	det	B-ORG
Supreme	NNP	compound	I-ORG
Court	NNP	poss	I-ORG
's	POS	case	I-ORG
test	NN	pobj	O
since	IN	prep	O
1973	CD	pobj	B-DATE
,	,	punct	O
which	WDT	nsubj	O
requires	VBZ	relcl	O
a	DT	det	O
state	NN	dobj	O
to	TO	aux	O
have	VB	xcomp	O
a	DT	det	O
``	``	punct	O
compelling	JJ	amod	O
''	''	punct	O
reason	NN	dobj	O
for	IN	prep	O
restricting	VBG	pcomp	O
abortion	NN	dobj	O
.	.	punct	O

In	IN	prep	O
recent	JJ	amod	O
years	NNS	pobj	O
,	,	punct	O
however	RB	advmod	O
,	,	punct	O
mainland	NN	compound	O
China	NNP	nsubj	B-GPE
has	VBZ	aux	O
continually	RB	advmod	O
upgraded	VBN	ROOT	O
its	PRP$	poss	O
trade	NN	compound	O
links	NNS	dobj	O
with	IN	prep	O
the	DT	det	O
ROC	NNP	poss	B-GPE
's	POS	case	O
diplomatic	JJ	amod	O
partners	NNS	pobj	O
.	.	punct	O

Finally	RB	advmod	O
,	,	punct	O
we	PRP	nsubj	O
find	VBP	ROOT	O
the	DT	det	O
third	JJ	amod	B-ORDINAL
circle	NN	nsubj	O
of	IN	prep	O
so	RB	advmod	O
-	HYPH	punct	O
called	VBN	amod	O
religious	JJ	amod	O
,	,	punct	O
educational	JJ	conj	O
and	CC	cc	O
welfare	NN	conj	O
organizations	NNS	pobj	O
,	,	punct	O
which	WDT	nsubj	O
actually	RB	advmod	O
do	VBP	relcl	O
some	DT	det	O
good	JJ	dobj	O
,	,	punct	O
feed	VB	ccomp	O
the	DT	det	O
hungry	JJ	dobj	O
and	CC	cc	O
provide	VB	conj	O
some	DT	det	O
schooling	NN	dobj	O
,	,	punct	O
but	CC	cc	O
brainwash	VB	conj	O
a	DT	det	O
new	JJ	amod	O
generation	NN	dobj	O
with	IN	prep	O
hatred	NN	pobj	O
,	,	punct	O
lies	NNS	conj	O
and	CC	cc	O
ignorance	NN	conj	O
.	.	punct	O

``	``	punct	O
I	PRP	nsubj	O
think	VBP	ccomp	O
this	DT	nsubj	O
is	VBZ	ccomp	O
a	DT	det	O
victory	NN	attr	O
for	IN	prep	O
the	DT	det	O
radio	NN	pobj	O
,	,	punct	O
''	''	punct	O
says	VBZ	ROOT	O
Barnabas	NNP	compound	B-PERSON
de	NNP	compound	I-PERSON
Bueky	NNP	nsubj	I-PERSON
,	,	punct	O
a	DT	det	O
55	CD	nummod	B-DATE
-	HYPH	punct	I-DATE
year	NN	npadvmod	I-DATE
-	HYPH	punct	I-DATE
old	JJ	amod	I-DATE
former	JJ	amod	O
Hungarian	JJ	amod	B-NORP
refugee	NN	appos	O
who	WP	nsubj	O
works	VBZ	relcl	O
in	IN	prep	O
the	DT	det	O
Munich	NNP	pobj	B-GPE
,	,	punct	O
West	NNP	compound	B-GPE
Germany	NNP	appos	I-GPE
,	,	punct	O
headquarters	NN	dobj	O
as	IN	prep	O
deputy	JJ	compound	O
director	NN	pobj	O
of	IN	prep	O
the	DT	det	O
Hungarian	JJ	amod	B-NORP
service	NN	pobj	O
.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

I	PRP	ROOT	O

Investigators	NNS	nsubj	O
are	VBP	ROOT	O
aware	JJ	acomp	O
that	IN	mark	O
a	DT	det	B-DATE
few	JJ	amod	I-DATE
weeks	NNS	npadvmod	I-DATE
before	IN	prep	I-DATE
the	DT	det	O
bombing	NN	pobj	O
,	,	punct	O
accused	VBN	pcomp	O
terrorist	JJ	amod	O
leader	NN	compound	O
Osama	NNP	compound	B-PERSON
Bin	NNP	compound	I-PERSON
Laden	NNP	nsubj	I-PERSON
released	VBD	ccomp	O
a	DT	det	O
videotape	NN	dobj	O
calling	VBG	acl	O
for	IN	prep	O
holy	JJ	amod	O
war	NN	pobj	O
against	IN	prep	O
Americans	NNPS	pobj	B-NORP
in	IN	prep	O
the	DT	det	O
Gulf	NNP	pobj	B-LOC
.	.	punct	O

Simultaneously	RB	advmod	O
,	,	punct	O
it	PRP	nsubj	O
also	RB	advmod	O
helped	VBD	ROOT	O
trigger	VB	xcomp	O
this	DT	det	O
year	NN	poss	B-DATE
's	POS	case	O
biggest	JJS	amod	O
rally	NN	dobj	O
in	IN	prep	O
the	DT	det	O
U.S.	NNP	compound	B-GPE
government	NN	compound	O
bond	NN	compound	O
market	NN	pobj	O
as	IN	mark	O
investors	NNS	nsubj	O
rushed	VBD	advcl	O
to	TO	aux	O
move	VB	xcomp	O
capital	NN	dobj	O
into	IN	prep	O
the	DT	det	O
highest	JJS	amod	O
-	HYPH	punct	O
quality	NN	compound	O
securities	NNS	pobj	O
they	PRP	nsubj	O
could	MD	aux	O
find	VB	relcl	O
.	.	punct	O

I	PRP	nsubj	O
miss	VBP	ROOT	O
the	DT	det	O
cooking	NN	amod	O
part	NN	dobj	O

and	CC	cc	O
I	PRP	nsubj	O
'm	VBP	aux	O
having	VBG	ROOT	O
a	DT	det	O
hard	JJ	amod	O
time	NN	dobj	O
with	IN	prep	O
that	DT	pobj	O
/.	.	punct	O

Do	VBP	aux	O
you	PRP	nsubj	O
raid	VB	ROOT	O
a	DT	det	O
mosque	NN	dobj	O
,	,	punct	O
which	WDT	nsubj	O
serves	VBZ	relcl	O
as	IN	prep	O
a	DT	det	O
terrorist	JJ	amod	O
ammunition	NN	compound	O
storage	NN	pobj	O
?	.	punct	O

twenty	CD	compound	B-PERCENT
-	HYPH	punct	I-PERCENT
six	CD	nummod	I-PERCENT
percent	NN	nsubj	I-PERCENT
called	VBD	ROOT	O
him	PRP	dobj	O
a	DT	det	O
good	JJ	amod	O
choice	NN	oprd	O
/.	.	punct	O

They	PRP	nsubj	O
involve	VBP	ROOT	O
stipends	NNS	dobj	O
to	IN	prep	O
participants	NNS	pobj	O
.	.	punct	O

This	DT	det	O
remark	NN	nsubj	O
sparked	VBD	ROOT	O
controversy	NN	dobj	O
in	IN	prep	O
Taiwan	NNP	pobj	B-GPE
,	,	punct	O
where	WRB	advmod	O
some	DT	nsubj	O
accused	VBD	relcl	O
the	DT	det	O
new	JJ	amod	O
government	NN	dobj	O
of	IN	prep	O
pursuing	VBG	pcomp	O
the	DT	det	O
same	JJ	amod	O
"	``	punct	O
checkbook	NN	compound	O
diplomacy	NN	dobj	O
"	''	punct	O
practiced	VBN	acl	O
by	IN	agent	O
its	PRP$	poss	O
predecessor	NN	pobj	O
.	.	punct	O

Like	IN	prep	O
in	IN	prep	O
the	DT	det	O
case	NN	pobj	O
of	IN	prep	O
organized	JJ	amod	O
crime	NN	pobj	O
,	,	punct	O
it	PRP	nsubj	O
is	VBZ	ROOT	O
crucial	JJ	acomp	O
that	IN	mark	O
the	DT	det	O
forces	NNS	nsubjpass	O
on	IN	prep	O
the	DT	det	O
offensive	NN	pobj	O
be	VB	auxpass	O
united	VBN	ccomp	O
and	CC	cc	O
it	PRP	nsubj	O
is	VBZ	conj	O
crucial	JJ	acomp	O
to	TO	aux	O
reach	VB	xcomp	O
the	DT	det	O
