"	``	punct	O
The	DT	det	O
series	NN	nsubj	O
of	IN	prep	O
achievements	NNS	pobj	O
we	PRP	nsubj	O
have	VBP	aux	O
made	VBN	relcl	O
in	IN	prep	O
the	DT	det	O
development	NN	pobj	O
and	CC	cc	O
industrialization	NN	conj	O
of	IN	prep	O
high	JJ	amod	O
-	HYPH	punct	O
tech	NN	pobj	O
help	NN	ccomp	O
us	PRP	nsubj	O
to	TO	aux	O
further	RB	advmod	O
overcome	VB	ccomp	O
timid	JJ	amod	O
thoughts	NNS	dobj	O
that	IN	mark	O
high	JJ	amod	O
-	HYPH	punct	O
tech	NN	nsubj	O
is	VBZ	acl	O
unattainable	JJ	acomp	O
.	.	punct	O

The	DT	det	O
1990	CD	nummod	B-DATE
appropriations	NNS	compound	O
bills	NNS	nsubj	O
also	RB	advmod	O
contain	VBP	ROOT	O
a	DT	det	O
number	NN	dobj	O
of	IN	prep	O
``	``	punct	O
muzzling	NN	pcomp	O
''	''	punct	O
provisions	NNS	dobj	O
that	WDT	nsubj	O
violate	VBP	relcl	O
the	DT	det	O
recommendation	NN	compound	O
clause	NN	dobj	O
in	IN	prep	O
Article	NNP	compound	B-LAW
II	CD	pobj	I-LAW
of	IN	prep	I-LAW
the	DT	det	I-LAW
Constitution	NNP	pobj	I-LAW
.	.	punct	O

and	CC	cc	O
the	DT	det	O
merchants	NNS	nsubjpass	O
of	IN	prep	O
the	DT	det	O
earth	NN	pobj	O
are	VBP	auxpass	O
waxed	VBN	ROOT	O
rich	JJ	oprd	O
through	IN	prep	O
the	DT	det	O
abundance	NN	pobj	O
of	IN	prep	O
her	PRP$	poss	O
delicacies	NNS	pobj	O
.	.	punct	O

It	PRP	nsubj	O
'll	MD	aux	O
be	VB	ROOT	O

They	PRP	nsubj	O
're	VBP	ROOT	O
influential	JJ	acomp	O
on	IN	prep	O
thed	VBN	pobj	O
?	.	punct	O

TIRED	NNP	ROOT	O
OF	IN	prep	O
TRIMMING	NN	pobj	O
?	.	punct	O

On	IN	prep	O
the	DT	det	O
diplomatic	JJ	amod	O
front	NN	pobj	O
,	,	punct	O
the	DT	det	O
U.S.	NNP	nsubj	B-GPE
said	VBD	ROOT	O
the	DT	det	O
government	NN	nsubj	O
of	IN	prep	O
Yemen	NNP	pobj	B-GPE
is	VBZ	aux	O
cooperating	VBG	ccomp	O
with	IN	prep	O
the	DT	det	O
investigation	NN	pobj	O
,	,	punct	O
though	IN	mark	O
that	DT	det	O
country	NN	poss	O
's	POS	case	O
President	NNP	nsubj	O
disputes	VBZ	nsubj	O
charges	VBZ	advcl	O
that	IN	mark	O
his	PRP$	poss	O
nation	NN	nsubj	O
is	VBZ	ccomp	O
a	DT	det	O
haven	NN	attr	O
for	IN	prep	O
terrorists	NNS	pobj	O
.	.	punct	O

And	CC	cc	O
this	DT	nsubj	O
is	VBZ	ROOT	O
why	WRB	advmod	O
Stacy	NNP	nsubj	B-PERSON
made	VBD	ccomp	O
the	DT	det	O
right	JJ	amod	O
call	NN	dobj	O
on	IN	prep	O
this	DT	pobj	O
/.	.	punct	O

--	:	punct	B-PERSON
C.E.	NNP	compound	I-PERSON
Friedman	NNP	ROOT	I-PERSON
.	.	punct	I-PERSON

and	CC	cc	O
on	IN	prep	O
the	DT	det	O
other	JJ	amod	O
hand	NN	pobj	O
she	PRP	nsubj	O
's	VBZ	aux	O
sitting	VBG	ROOT	O
there	RB	advmod	O
winking	VBG	advcl	O
at	IN	prep	O
Katherine	NNP	compound	B-PERSON
Jackson	NNP	pobj	I-PERSON
talking	VBG	advcl	O
to	IN	prep	O
her	PRP	pobj	O
about	IN	prep	O
what	WP	det	O
clothes	NNS	dobj	O
they	PRP	nsubj	O
're	VBP	aux	O
going	VBG	pcomp	O
to	TO	aux	O
wear	VB	xcomp	O
/.	.	punct	O

No	UH	intj	O
he	PRP	nsubj	O
's	VBZ	ROOT	O
an	DT	det	O
American	NNP	attr	B-NORP
,	,	punct	O

the	DT	det	O
jurors	NNS	nsubj	O
were	VBD	aux	O
meeting	VBG	ROOT	O
/.	.	punct	O

All	DT	det	O
part	NN	ROOT	O
of	IN	prep	O
the	DT	det	O
plan	NN	pobj	O
?	.	punct	O

This	DT	det	O
venerable	JJ	amod	O
institution	NN	nsubjpass	O
was	VBD	auxpass	O
first	RB	advmod	O
used	VBN	ROOT	O
to	IN	aux	O
house	VB	xcomp	O
leprosy	NN	compound	O
victims	NNS	dobj	O
,	,	punct	O
who	WP	nsubj	O
met	VBD	relcl	O
only	RB	advmod	O
fear	NN	dobj	O
and	CC	cc	O
loathing	VBG	conj	O
elsewhere	RB	advmod	O
.	.	punct	O

Maybe	RB	advmod	O
you	PRP	nsubj	O
know	VBP	ROOT	O
just	RB	advmod	O
a	DT	det	O
piece	NN	dobj	O
of	IN	prep	O
ham	NN	pobj	O
or	CC	cc	O
s-	XX	conj	O
/-	.	punct	O

They	PRP	nsubj	O
also	RB	advmod	O
have	VBP	ROOT	O
a	DT	det	O
manual	JJ	amod	O
device	NN	dobj	O
so	IN	mark	O
if	IN	mark	O
the	DT	det	O
toggles	NNS	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
work	VB	advcl	O
they	PRP	nsubj	O
can	MD	aux	O
blow	VB	ccomp	O
air	NN	dobj	O
into	IN	prep	O
the	DT	det	O
inflation	NN	compound	O
device	NN	pobj	O
.	.	punct	O

He	PRP	nsubj	O
succeeds	VBZ	ROOT	O
his	PRP$	poss	O
father	NN	dobj	O
,	,	punct	O
Philip	NNP	compound	B-PERSON
T.	NNP	compound	I-PERSON
Wilber	NNP	appos	I-PERSON
,	,	punct	O
who	WP	nsubj	O
founded	VBD	relcl	O
the	DT	det	O
company	NN	dobj	O
and	CC	cc	O
remains	VBZ	conj	O
chairman	NN	attr	O
.	.	punct	O

The	DT	det	O
system	NN	nsubj	O
worked	VBD	ROOT	O
the	DT	det	O
way	NN	npadvmod	O
we	PRP	nsubj	O
devised	VBD	relcl	O
it	PRP	dobj	O
to	TO	aux	O
work	VB	advcl	O
.	.	punct	O
''	''	punct	O

Plus	CC	cc	O
when	WRB	advmod	O
you	PRP	nsubj	O
yourself	PRP	appos	O
have	VBP	aux	O
already	RB	advmod	O
decided	VBN	advcl	O
that	IN	mark	O
you	PRP	nsubj	O
're	VBP	ccomp	O
a	DT	det	O
bad	JJ	amod	O
kid	NN	attr	O
,	,	punct	O
then	RB	advmod	O
,	,	punct	O
you	PRP	nsubj	O
achieve	VBP	ROOT	O
a	DT	det	O
kind	NN	dobj	O
of	IN	prep	O
liberation	NN	pobj	O
,	,	punct	O
and	CC	cc	O
you	PRP	nsubj	O
're	VBP	conj	O
completely	RB	advmod	O
liberated	JJ	acomp	O
and	CC	cc	O
free	JJ	conj	O
.	.	punct	O

The	DT	det	B-FAC
Alishan	NNP	compound	I-FAC
Mountain	NNP	compound	I-FAC
Railway	NNP	nsubjpass	I-FAC
,	,	punct	O
and	CC	cc	O
the	DT	det	O
long	JJ	amod	O
forestry	NN	compound	O
roads	NNS	conj	O
which	WDT	nsubj	O
wind	VBP	relcl	O
through	IN	prep	O
Taiwan	NNP	poss	B-GPE
's	POS	case	O
four	CD	nummod	B-CARDINAL
major	JJ	amod	O
mountain	NN	compound	O
ranges	NNS	pobj	O
,	,	punct	O
were	VBD	auxpass	O
all	DT	dep	O
built	VBN	ROOT	O
for	IN	prep	O
the	DT	det	O
sole	JJ	amod	O
purpose	NN	pobj	O
of	IN	prep	O
shifting	VBG	pcomp	O
the	DT	det	O
huge	JJ	amod	O
cypress	NN	dobj	O
logs	VBZ	advcl	O
down	RP	prep	O
the	DT	det	O
slopes	NNS	pobj	O
.	.	punct	O

but	CC	cc	O
%um	UH	intj	O
whatever	WDT	ROOT	O

Well	UH	intj	O
that	DT	nsubj	O
's	VBZ	ROOT	O
true	JJ	acomp	O

For	IN	prep	O
people	NNS	pobj	O
with	IN	prep	O
families	NNS	pobj	O
,	,	punct	O
however	RB	advmod	O
,	,	punct	O
the	DT	det	O
key	JJ	amod	O
stumbling	VBG	compound	O
block	NN	nsubj	O
is	VBZ	ROOT	O
the	DT	det	O
quality	NN	attr	O
of	IN	prep	O
education	NN	pobj	O
.	.	punct	O

The	DT	det	O
video	NN	nsubj	O
also	RB	advmod	O
plays	VBZ	ROOT	O
voices	NNS	dobj	O
of	IN	prep	O
those	DT	pobj	O
next	JJ	amod	O
to	IN	prep	O
the	DT	det	O
corpse	NN	pobj	O
speaking	VBG	acl	O
to	IN	prep	O
each	DT	det	O
other	JJ	pobj	O
.	.	punct	O

The	DT	det	B-ORG
Internal	NNP	compound	I-ORG
Revenue	NNP	compound	I-ORG
Service	NNP	nsubj	I-ORG
has	VBZ	aux	O
threatened	VBN	ROOT	O
criminal	JJ	amod	O
sanctions	NNS	dobj	O
against	IN	prep	O
lawyers	NNS	pobj	O
who	WP	nsubj	O
fail	VBP	relcl	O
to	TO	aux	O
report	VB	xcomp	O
detailed	JJ	amod	O
information	NN	dobj	O
about	IN	prep	O
clients	NNS	pobj	O
who	WP	nsubj	O
pay	VBP	relcl	O
them	PRP	dative	O
more	JJR	amod	B-MONEY
than	IN	quantmod	I-MONEY
$	$	quantmod	I-MONEY
10,000	CD	dobj	I-MONEY
in	IN	prep	O
cash	NN	pobj	O
.	.	punct	O

``	``	punct	O
Why	WRB	advmod	O
did	VBD	aux	O
n't	RB	neg	O
the	DT	det	B-ORG
Bank	NNP	compound	I-ORG
Board	NNP	nsubj	I-ORG
act	NN	ROOT	O
sooner	RBR	advmod	O
?	.	punct	O
''	''	punct	O
he	PRP	nsubj	O
said	VBD	ROOT	O
.	.	punct	O

Approved	VBN	advcl	O
by	IN	agent	O
the	DT	det	B-ORG
Bank	NNP	pobj	I-ORG
of	IN	prep	I-ORG
China	NNP	pobj	I-ORG
,	,	punct	O
five	CD	nummod	B-CARDINAL
insurance	NN	compound	O
companies	NNS	nsubj	O
such	JJ	amod	O
as	IN	prep	O
the	DT	det	B-ORG
Taikang	NNP	compound	I-ORG
Life	NNP	compound	I-ORG
Insurance	NNP	compound	I-ORG
Stock	NNP	compound	I-ORG
Company	NNP	compound	I-ORG
Ltd.	NNP	pobj	I-ORG
,	,	punct	O
etc.	FW	conj	O
,	,	punct	O
are	VBP	aux	O
anxiously	RB	advmod	O
preparing	VBG	ROOT	O
to	TO	aux	O
be	VB	auxpass	O
established	VBN	xcomp	O
.	.	punct	O

Right	UH	ROOT	O
.	.	punct	O

Currently	RB	advmod	O
,	,	punct	O
Taiwan	NNP	compound	B-GPE
authorities	NNS	nsubj	O
define	VBP	ROOT	O
medium	NN	amod	O
-	HYPH	punct	O
and	CC	cc	O
small	JJ	amod	O
-	HYPH	punct	O
sized	JJ	conj	O
companies	NNS	dobj	O
as	IN	prep	O
having	VBG	pcomp	O
capital	NN	dobj	O
of	IN	prep	O
under	IN	quantmod	O
60	CD	compound	B-MONEY
million	CD	nummod	I-MONEY
Taiwan	NNP	compound	I-MONEY
dollars	NNS	pobj	I-MONEY
,	,	punct	O
but	CC	cc	O
actually	RB	advmod	O
Taiwan	NNP	poss	B-GPE
's	POS	case	O
current	JJ	amod	O
medium	NN	amod	O
-	HYPH	punct	O
and	CC	cc	O
small	JJ	amod	O
-	HYPH	punct	O
sized	JJ	conj	O
companies	NNS	nsubj	O
mostly	RB	advmod	O
have	VBP	conj	O
significant	JJ	amod	O
scale	NN	dobj	O
.	.	punct	O

Currently	RB	advmod	O
,	,	punct	O
Xiamen	NNP	nsubj	B-GPE
possesses	VBZ	ROOT	O
five	CD	nummod	B-CARDINAL
international	JJ	amod	O
container	NN	compound	O
shipping	NN	compound	O
arteries	NNS	dobj	O
such	JJ	amod	O
as	IN	prep	O
to	IN	prep	O
Japan	NNP	pobj	B-GPE
,	,	punct	O
Singapore	NNP	conj	B-GPE
,	,	punct	O
Korea	NNP	conj	B-GPE
,	,	punct	O
the	DT	det	O
US	NNP	conj	B-GPE
,	,	punct	O
the	DT	det	O
Mediterranean	NNP	conj	B-LOC
,	,	punct	O
etc	FW	conj	O
.	.	punct	O

The	DT	det	O
meeting	NN	nsubj	O
,	,	punct	O
which	WDT	nsubj	O
lasted	VBD	relcl	O
about	RB	advmod	B-TIME
two	CD	nummod	I-TIME
hours	NNS	dobj	I-TIME
,	,	punct	O
followed	VBD	ROOT	O
Cairo	NNP	compound	B-GPE
talks	NNS	dobj	O
earlier	JJR	advmod	B-TIME
Wednesday	NNP	npadvmod	I-TIME
between	IN	prep	O
Mr.	NNP	compound	O
Ben	NNP	compound	B-PERSON
-	HYPH	punct	I-PERSON
Ami	NNP	pobj	I-PERSON
and	CC	cc	O
Egyptian	JJ	amod	B-NORP
President	NNP	compound	O
Hosni	NNP	compound	B-PERSON
Mubarak	NNP	conj	I-PERSON
.	.	punct	O

Beijing	NNP	poss	B-GPE
's	POS	case	O
rulers	NNS	nsubj	O
complained	VBD	ROOT	O
to	IN	prep	O
the	DT	det	O
former	JJ	amod	O
president	NN	pobj	O
about	IN	prep	O
U.S.	NNP	nmod	B-GPE
``	``	punct	O
interference	NN	pobj	O
''	''	punct	O
in	IN	prep	O
China	NNP	poss	B-GPE
's	POS	case	O
domestic	JJ	amod	O
affairs	NNS	pobj	O
.	.	punct	O

Worse	JJR	advmod	O
,	,	punct	O
Congress	NNP	nsubj	B-ORG
has	VBZ	aux	O
started	VBN	ROOT	O
to	TO	aux	O
jump	VB	xcomp	O
on	IN	prep	O
the	DT	det	O
Skinner	NNP	compound	B-PERSON
bandwagon	NN	pobj	O
.	.	punct	O

Incredible	JJ	amod	O
sight	NN	ROOT	O
to	TO	aux	O
see	VB	acl	O
these	DT	det	O
young	JJ	amod	O
men	NNS	dobj	O
and	CC	cc	O
women	NNS	conj	O
.	.	punct	O

I	PRP	nsubj	O
know	VBP	ROOT	O

and	CC	cc	O
so	RB	advmod	O
you	PRP	nsubj	O
're	VBP	aux	O
probably	RB	advmod	O
not	RB	neg	O
going	VBG	ROOT	O
to	TO	aux	O
come	VB	xcomp	O
back	RB	advmod	O
Christmas	NNP	npadvmod	B-EVENT
which	WDT	nsubj	O
is	VBZ	relcl	O
cool	JJ	acomp	O

Then	RB	advmod	O
it	PRP	nsubj	O
came	VBD	ROOT	O
down	RP	prt	O
to	IN	prep	O
who	WP	nsubj	O
had	VBD	pcomp	O
the	DT	det	O
bad	JJ	amod	O
luck	NN	dobj	O
of	IN	prep	O
sitting	VBG	pcomp	O
on	IN	prep	O
the	DT	det	O
side	NN	pobj	O
of	IN	prep	O
the	DT	det	O
car	NN	pobj	O
that	WDT	nsubjpass	O
was	VBD	auxpass	O
angled	VBN	relcl	O
out	RP	prt	O
.	.	punct	O

Our	PRP$	poss	O
choice	NN	nsubj	O
is	VBZ	ROOT	O
the	DT	det	O
choice	NN	attr	O
of	IN	prep	O
permanent	JJ	amod	O
,	,	punct	O
comprehensive	JJ	conj	O
and	CC	cc	O
just	RB	conj	O
peace	NN	pobj	O
,	,	punct	O
and	CC	cc	O
our	PRP$	poss	O
aim	NN	nsubj	O
is	VBZ	conj	O
to	TO	aux	O
liberate	VB	xcomp	O
our	PRP$	poss	O
land	NN	dobj	O
and	CC	cc	O
to	TO	aux	O
create	VB	conj	O
our	PRP$	poss	O
independent	JJ	amod	O
state	NN	dobj	O
in	IN	prep	O
Palestinian	JJ	amod	B-NORP
blast	NN	compound	O
land	NN	pobj	O
with	IN	prep	O
Jerusalem	NNP	pobj	B-GPE
as	IN	prep	O
its	PRP$	poss	O
capital	NN	pobj	O
and	CC	cc	O
the	DT	det	O
return	NN	conj	O
of	IN	prep	O
our	PRP$	poss	O
refugees	NNS	pobj	O
to	IN	prep	O
their	PRP$	poss	O
homes	NNS	pobj	O
.	.	punct	O

It	PRP	nsubjpass	O
is	VBZ	auxpass	O
predicted	VBN	ROOT	O
that	IN	mark	O
the	DT	det	O
annual	JJ	amod	O
total	JJ	amod	O
foreign	JJ	amod	O
trade	NN	nmod	O
import	NN	nmod	O
and	CC	cc	O
export	NN	conj	O
value	NN	nsubj	O
will	MD	aux	O
be	VB	ccomp	O
7.7	CD	compound	B-MONEY
billion	CD	nummod	I-MONEY
US	NNP	compound	I-MONEY
dollars	NNS	attr	I-MONEY
,	,	punct	O
increasing	VBG	advcl	O
by	IN	prep	O
16	CD	nummod	B-PERCENT
%	NN	pobj	I-PERCENT
.	.	punct	O

Here	RB	advmod	O
,	,	punct	O
eastern	JJ	amod	O
and	CC	cc	O
western	JJ	conj	O
cultures	NNS	nsubj	O
have	VBP	aux	O
gathered	VBN	ROOT	O
,	,	punct	O
and	CC	cc	O
the	DT	det	O
new	JJ	conj	O
and	CC	cc	O
the	DT	det	O
old	JJ	amod	O
coexist	NN	conj	O
.	.	punct	O

Denying	VBG	csubj	O
the	DT	det	O
effects	NNS	dobj	O
of	IN	prep	O
violent	JJ	amod	O
culture	NN	pobj	O
is	VBZ	aux	O
denying	VBG	ROOT	O
the	DT	det	O
effects	NNS	dobj	O
of	IN	prep	O
operant	JJ	amod	O
conditioning	NN	pobj	O
.	.	punct	O

But	CC	cc	O
an	DT	det	O
even	RB	advmod	O
greater	JJR	amod	O
cause	NN	nsubj	O
for	IN	prep	O
regret	NN	pobj	O
is	VBZ	ROOT	O
that	IN	mark	O
"	``	punct	O
50	CD	nummod	B-DATE
years	NNS	nsubj	I-DATE
of	IN	prep	O
intensive	JJ	amod	O
false	JJ	amod	O
cypress	NN	compound	O
logging	NN	pobj	O
tore	VBD	ccomp	O
the	DT	det	O
heart	NN	dobj	O
out	IN	prep	O
of	IN	prep	O
Taiwan	NNP	poss	B-GPE
's	POS	case	O
life	NN	compound	O
-	HYPH	punct	O
support	NN	compound	O
system	NN	pobj	O
.	.	punct	O

Uh	UH	intj	O
maybe	RB	advmod	O
Dave	NNP	ROOT	B-PERSON
/.	.	punct	O

Dozens	NNS	nsubjpass	B-CARDINAL
of	IN	prep	O
people	NNS	pobj	O
are	VBP	auxpass	O
reported	VBN	ROOT	O
injured	VBN	oprd	O
in	IN	prep	O
the	DT	det	O
air	NN	compound	O
raids	NNS	pobj	O
which	WDT	dobj	O
Palestinian	JJ	amod	B-NORP
leaders	NNS	nsubj	O
are	VBP	aux	O
calling	VBG	ccomp	O
an	DT	det	O
act	NN	dobj	O
of	IN	prep	O
criminal	JJ	amod	O
aggression	NN	pobj	O
.	.	punct	O

This	DT	nsubj	O
is	VBZ	ROOT	O
an	DT	det	O
amphibious	JJ	amod	O
ship	NN	attr	O
,	,	punct	O
rather	RB	advmod	O
,	,	punct	O
but	CC	cc	O
this	DT	nsubj	O
is	VBZ	conj	O
what	WP	dobj	O
the	DT	det	O
Navy	NNP	nsubj	B-ORG
does	VBZ	ccomp	O
with	IN	prep	O
regard	NN	pobj	O
to	IN	prep	O
prevention	NN	pobj	O
.	.	punct	O

What	WP	dobj	O
do	VBP	aux	O
you	PRP	nsubj	O
mean	VB	ROOT	O
by	IN	prep	O
that	DT	pobj	O
/?	.	punct	O

The	DT	det	O
fiery	JJ	amod	O
Bowa	NNP	nsubj	B-PERSON
helped	VBD	ROOT	O
lead	VB	xcomp	O
the	DT	det	O
Phillies	NNPS	dobj	B-ORG
to	IN	prep	O
the	DT	det	O
franchise	NN	poss	O
's	POS	case	O
only	RB	advmod	O
World	NNP	compound	B-EVENT
Series	NNP	compound	I-EVENT
Championship	NNP	pobj	I-EVENT
in	IN	prep	O
1980	CD	pobj	B-DATE
,	,	punct	O
as	IN	prep	O
a	DT	det	O
player	NN	pobj	O
.	.	punct	O

mhm	UH	ROOT	O
.	.	punct	O

We	PRP	nsubj	O
're	VBP	aux	O
going	VBG	ROOT	O
to	TO	aux	O
turn	VB	xcomp	O
now	RB	advmod	O
to	IN	prep	O
some	DT	pobj	O
of	IN	prep	O
the	DT	det	O
other	JJ	amod	O
stories	NNS	pobj	O
in	IN	prep	O
our	PRP$	poss	O
world	NN	pobj	O
tonight	NN	npadvmod	B-TIME
/.	.	punct	O

An	DT	det	O
Israeli	JJ	amod	B-NORP
military	NN	amod	O
spokesman	NN	nsubj	O
said	VBD	ROOT	O
they	PRP	nsubjpass	O
were	VBD	auxpass	O
deployed	VBN	ccomp	O
in	IN	prep	O
response	NN	pobj	O
to	IN	prep	O
gun	NN	compound	O
fire	NN	pobj	O
from	IN	prep	O
Palestinians	NNPS	pobj	B-NORP
inside	IN	prep	O
Bagella	NNP	pobj	B-GPE
,	,	punct	O
which	WDT	nsubjpass	O
was	VBD	auxpass	O
aimed	VBN	relcl	O
at	IN	prep	O
the	DT	det	O
Jewish	JJ	amod	B-NORP
settlement	NN	pobj	O
of	IN	prep	O
Kilo	NNP	pobj	B-GPE
.	.	punct	O

Gentlemen	NNS	nsubj	O
thanks	NNS	ROOT	O
very	RB	advmod	O
much	RB	advmod	O
uh	UH	intj	O
for	IN	prep	O
coming	VBG	pcomp	O
on	IN	prep	O
the	DT	det	O
program	NN	pobj	O
/.	.	punct	O

The	DT	det	O
two	CD	nummod	B-CARDINAL
students	NNS	nsubj	O
took	VBD	ROOT	O
the	DT	det	O
pendant	JJ	amod	O
home	NN	dobj	O
with	IN	prep	O
them	PRP	pobj	O
and	CC	cc	O
cleaned	VBD	conj	O
it	PRP	dobj	O
and	CC	cc	O
washed	VBD	conj	O
it	PRP	dobj	O
.	.	punct	O

yeah	UH	ROOT	O

Despite	IN	prep	O
being	VBG	auxpass	O
reminded	VBN	pcomp	O
by	IN	agent	O
the	DT	det	B-ORG
Straits	NNPS	compound	I-ORG
Association	NNP	pobj	I-ORG
,	,	punct	O
the	DT	det	B-ORG
Straits	NNPS	compound	I-ORG
Foundation	NNP	nsubj	I-ORG
still	RB	advmod	O
repeatedly	RB	advmod	O
persists	VBZ	ROOT	O
.	.	punct	O

I	PRP	nsubj	O
think	VBP	ROOT	O
that	IN	mark	O
uh	UH	intj	O
the	DT	det	O
injuries	NNS	nsubj	O
were	VBD	ccomp	O
so	RB	advmod	O
substantial	JJ	acomp	O
um	UH	intj	O
and	CC	cc	O
severe	JJ	conj	O
that	IN	mark	O
he	PRP	nsubj	O
would	MD	aux	O
n't	RB	neg	O
have	VB	aux	O
felt	VBN	ccomp	O
anything	NN	dobj	O
/.	.	punct	O

Right	UH	ROOT	O
.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

But	CC	cc	O
the	DT	det	O
bottom	JJ	amod	O
line	NN	nsubj	O
is	VBZ	ROOT	O
they	PRP	nsubj	O
reached	VBD	ccomp	O
a	DT	det	O
fair	JJ	amod	O
and	CC	cc	O
just	RB	advmod	O
verdict	NN	dobj	O
/.	.	punct	O

Although	IN	mark	O
the	DT	det	O
manufacturers	NNS	nsubj	O
stress	VBP	advcl	O
that	IN	mark	O
production	NN	nsubjpass	O
has	VBZ	aux	O
n't	RB	neg	O
been	VBN	auxpass	O
affected	VBN	ccomp	O
by	IN	agent	O
China	NNP	poss	B-GPE
's	POS	case	O
political	JJ	amod	O
turmoil	NN	pobj	O
,	,	punct	O
they	PRP	nsubj	O
are	VBP	aux	O
looking	VBG	ROOT	O
for	IN	prep	O
additional	JJ	amod	O
sites	NNS	pobj	O
.	.	punct	O

``	``	punct	O
And	CC	cc	O
there	EX	expl	O
's	VBZ	ROOT	O
no	DT	det	O
indication	NN	attr	O
that	IN	mark	O
Washington	NNP	nsubj	B-GPE
is	VBZ	acl	O
prepared	JJ	acomp	O
to	TO	aux	O
address	VB	xcomp	O
the	DT	det	O
rules	NNS	dobj	O
.	.	punct	O

Because	IN	mark	O
,	,	punct	O
as	IN	mark	O
everyone	NN	nsubj	O
knows	VBZ	advcl	O
,	,	punct	O
our	PRP$	poss	O
Disneyland	NNP	nsubj	B-FAC
will	MD	aux	O
open	VB	ROOT	O
in	IN	prep	O
September	NNP	pobj	B-DATE
of	IN	prep	I-DATE
this	DT	det	I-DATE
year	NN	pobj	I-DATE
.	.	punct	O

I	PRP	nsubj	O
mean	VBP	ROOT	O
his	PRP$	poss	O
story	NN	nsubj	O
has	VBZ	aux	O
panned	VBN	ccomp	O
out	RP	prt	O
in	IN	prep	O
some	DT	det	O
ways	NNS	pobj	O
/.	.	punct	O

President	NNP	compound	O
I	PRP	nsubj	O
second	RB	ROOT	B-ORDINAL
the	DT	det	O
motion	NN	dobj	O
/.	.	punct	O

The	DT	det	O
first	JJ	amod	B-ORDINAL
major	JJ	amod	O
event	NN	nsubj	O
this	DT	det	B-TIME
morning	NN	npadvmod	I-TIME
in	IN	prep	O
U.S.	NNP	nmod	B-GPE
stock	NN	nmod	O
and	CC	cc	O
futures	NNS	conj	O
trading	NN	pobj	O
may	MD	aux	O
be	VB	ROOT	O
a	DT	det	O
pause	NN	attr	O
at	IN	prep	O
the	DT	det	B-ORG
Chicago	NNP	compound	I-ORG
Mercantile	NNP	compound	I-ORG
Exchange	NNP	pobj	I-ORG
.	.	punct	O

Also	RB	advmod	O
the	DT	det	O
crime	NN	compound	O
scene	NN	ROOT	O
oh	UH	intj	O
if	IN	mark	O
you	PRP	nsubj	O
want	VBP	advcl	O
to	TO	aux	O
call	VB	xcomp	O
it	PRP	dobj	O
that	WDT	nsubjpass	O
was	VBD	auxpass	O
cleaned	VBN	ROOT	O
up	RP	prt	O
by	IN	agent	O
the	DT	det	O
cruise	NN	compound	O
ship	NN	pobj	O
who	WP	nsubj	O
got	VBD	relcl	O
their	PRP$	poss	O
investigators	NNS	dobj	O
and	CC	cc	O
their	PRP$	poss	O
lawyers	NNS	conj	O
in	RB	prep	O
from	IN	prep	O
what	WP	dobj	O
I	PRP	nsubj	O
understand	VBP	pcomp	O
right	RB	advmod	O
away	RB	advmod	O
to	TO	aux	O
make	VB	xcomp	O
this	DT	nsubj	O
go	VB	ccomp	O
away	RB	advmod	O
/.	.	punct	O

Xinhua	NNP	compound	B-ORG
News	NNP	compound	I-ORG
Agency	NNP	ROOT	I-ORG
,	,	punct	O
Taiyuan	NNP	npadvmod	B-GPE
,	,	punct	O
January	NNP	compound	B-DATE
3rd	NN	npadvmod	I-DATE
,	,	punct	O
by	IN	prep	O
reporters	NNS	compound	O
Lan	NNP	compound	B-PERSON
Wu	NNP	pobj	I-PERSON
and	CC	cc	O
Dongping	NNP	conj	B-PERSON
Wang	NNP	dobj	I-PERSON

Mm	NNP	ROOT	O
.	.	punct	O

The	DT	det	O
establishment	NN	nsubj	O
and	CC	cc	O
perfection	NN	conj	O
of	IN	prep	O
a	DT	det	O
modern	JJ	amod	O
system	NN	pobj	O
of	IN	prep	O
sea	NN	pobj	O
,	,	punct	O
land	NN	conj	O
and	CC	cc	O
air	NN	conj	O
traffic	NN	conj	O
makes	VBZ	ROOT	O
the	DT	det	O
geographic	JJ	amod	O
advantages	NNS	nsubj	O
of	IN	prep	O
the	DT	det	B-GPE
Shantou	NNP	compound	I-GPE
Special	NNP	compound	I-GPE
Zone	NNP	pobj	I-GPE
more	RBR	advmod	O
obvious	JJ	ccomp	O
daily	RB	advmod	O
.	.	punct	O

Um	UH	intj	O
,	,	punct	O
,	,	punct	O
every	DT	det	O
day	NN	npadvmod	O
I	PRP	nsubj	O
had	VBD	ROOT	O
a	DT	det	O
transfusion	NN	dobj	O
.	.	punct	O

Right	RB	advmod	O
now	RB	advmod	O
law	NN	compound	O
enforcement	NN	nsubj	O
seems	VBZ	ROOT	O
to	TO	aux	O
think	VB	xcomp	O
it	PRP	nsubj	O
's	VBZ	ccomp	O
foul	JJ	amod	O
play	NN	attr	O
/.	.	punct	O

yeah	UH	ROOT	O

That	DT	det	O
dividend	NN	nsubj	O
is	VBZ	ccomp	O
almost	RB	advmod	O
double	PDT	nummod	O
the	DT	det	O
35	CD	nummod	B-PERCENT
%	NN	attr	I-PERCENT
currently	RB	advmod	O
