N.J.	NNP	appos	B-GPE
,	,	punct	O
provides	VBZ	ROOT	O
management	NN	compound	O
services	NNS	dobj	O
to	IN	prep	O
cardiac	JJ	amod	O
rehabilitation	NN	compound	O
clinics	NNS	pobj	O
and	CC	cc	O
diagnostic	JJ	amod	O
imaging	NN	amod	O
centers	NNS	conj	O
.	.	punct	O

For	IN	prep	O
the	DT	det	B-DATE
year	NN	pobj	I-DATE
ended	VBD	acl	I-DATE
June	NNP	npadvmod	I-DATE
30	CD	nummod	I-DATE
,	,	punct	O
Prime	NNP	nsubj	B-ORG
had	VBD	ROOT	O
a	DT	det	O
net	JJ	amod	O
loss	NN	dobj	O
of	IN	prep	O
$	$	quantmod	B-MONEY
3	CD	compound	I-MONEY
million	CD	pobj	I-MONEY
on	IN	prep	O
sales	NNS	pobj	O
of	IN	prep	O
$	$	quantmod	B-MONEY
13.8	CD	compound	I-MONEY
million	CD	pobj	I-MONEY
.	.	punct	O

The	DT	det	O
inflation	NN	npadvmod	O
-	HYPH	punct	O
adjusted	VBN	amod	O
growth	NN	compound	O
rate	NN	nsubjpass	O
for	IN	prep	O
France	NNP	poss	B-GPE
's	POS	case	O
gross	JJ	amod	O
domestic	JJ	amod	O
product	NN	pobj	O
for	IN	prep	O
the	DT	det	B-DATE
second	JJ	amod	I-DATE
quarter	NN	pobj	I-DATE
was	VBD	auxpass	O
revised	VBN	ccomp	O
upward	RB	advmod	O
to	IN	prep	O
0.8	CD	nummod	B-PERCENT
%	NN	pobj	I-PERCENT
from	IN	prep	O
the	DT	det	B-DATE
previous	JJ	amod	I-DATE
three	CD	nummod	I-DATE
months	NNS	pobj	I-DATE
from	IN	prep	O
the	DT	det	O
initial	JJ	amod	O
estimate	NN	pobj	O
of	IN	prep	O
0.7	CD	nummod	B-PERCENT
%	NN	pobj	I-PERCENT
,	,	punct	O
the	DT	det	B-ORG
National	NNP	compound	I-ORG
Statistics	NNPS	compound	I-ORG
Institute	NNP	nsubj	I-ORG
said	VBD	ROOT	O
.	.	punct	O

The	DT	det	O
state	NN	compound	O
agency	NN	nsubj	O
said	VBD	ROOT	O
the	DT	det	O
latest	JJS	amod	O
revision	NN	nsubj	O
left	VBD	ccomp	O
the	DT	det	O
growth	NN	compound	O
rate	NN	dobj	O
for	IN	prep	O
the	DT	det	B-DATE
first	JJ	amod	I-DATE
-	HYPH	punct	I-DATE
quarter	NN	pobj	I-DATE
compared	VBN	prep	O
with	IN	prep	O
the	DT	det	B-DATE
previous	JJ	amod	I-DATE
three	CD	nummod	I-DATE
months	NNS	pobj	I-DATE
unchanged	JJ	amod	O
at	IN	prep	O
1.3	CD	nummod	B-PERCENT
%	NN	pobj	I-PERCENT
.	.	punct	O

If	IN	mark	O
the	DT	det	O
economy	NN	nsubj	O
continues	VBZ	advcl	O
to	TO	aux	O
expand	VB	xcomp	O
by	IN	prep	O
0.8	CD	nummod	B-PERCENT
%	NN	pobj	I-PERCENT
a	DT	det	B-DATE
quarter	NN	npadvmod	I-DATE
for	IN	prep	O
the	DT	det	O
rest	NN	pobj	O
of	IN	prep	O
the	DT	det	B-DATE
year	NN	pobj	I-DATE
,	,	punct	O
it	PRP	nsubj	O
would	MD	aux	O
leave	VB	ccomp	O
GDP	NN	compound	O
growth	NN	dobj	O
for	IN	prep	O
all	DT	pobj	O
of	IN	prep	O
1989	CD	pobj	B-DATE
at	IN	prep	O
3	CD	nummod	B-PERCENT
%	NN	pobj	I-PERCENT
,	,	punct	O
the	DT	det	O
institute	NN	nsubj	O
said	VBD	ROOT	O
.	.	punct	O

That	DT	nsubj	O
would	MD	aux	O
be	VB	ROOT	O
down	RB	advmod	O
from	IN	prep	O
the	DT	det	O
3.8	CD	nummod	B-PERCENT
%	NN	compound	I-PERCENT
rise	NN	pobj	O
posted	VBN	acl	O
in	IN	prep	O
1988	CD	pobj	B-DATE
.	.	punct	O

The	DT	det	O
Canadian	JJ	amod	B-NORP
government	NN	nsubj	O
announced	VBD	ROOT	O
a	DT	det	O
new	JJ	amod	O
,	,	punct	O
12	CD	nummod	B-DATE
-	HYPH	punct	I-DATE
year	NN	compound	I-DATE
Canada	NNP	compound	O
Savings	NNP	compound	O
Bond	NNP	compound	O
issue	NN	dobj	O
that	WDT	nsubj	O
will	MD	aux	O
yield	VB	relcl	O
investors	NNS	dative	O
10.5	CD	nummod	B-PERCENT
%	NN	npadvmod	I-PERCENT
in	IN	prep	O
the	DT	det	B-DATE
first	JJ	amod	I-DATE
year	NN	pobj	I-DATE
.	.	punct	O

The	DT	det	O
annual	JJ	amod	B-DATE
interest	NN	compound	O
rate	NN	nsubjpass	O
for	IN	prep	O
each	DT	pobj	B-DATE
of	IN	prep	I-DATE
the	DT	det	I-DATE
next	JJ	amod	I-DATE
11	CD	nummod	I-DATE
years	NNS	pobj	I-DATE
will	MD	aux	O
be	VB	auxpass	O
set	VBN	ROOT	O
each	DT	det	B-DATE
fall	NN	npadvmod	I-DATE
,	,	punct	O
when	WRB	advmod	O
details	NNS	nsubjpass	O
of	IN	prep	O
a	DT	det	O
new	JJ	amod	O
series	NN	pobj	O
are	VBP	auxpass	O
released	VBN	advcl	O
.	.	punct	O

Canada	NNP	compound	O
Savings	NNP	compound	O
Bonds	NNP	nsubj	O
are	VBP	ROOT	O
major	JJ	amod	O
government	NN	compound	O
instruments	NNS	attr	O
for	IN	prep	O
meeting	VBG	pcomp	O
its	PRP$	poss	O
financial	JJ	amod	O
requirements	NNS	dobj	O
.	.	punct	O

The	DT	det	O
government	NN	nsubj	O
has	VBZ	ROOT	O
about	RB	quantmod	B-MONEY
41.4	CD	compound	I-MONEY
billion	CD	nummod	I-MONEY
Canadian	JJ	amod	I-MONEY
dollars	NNS	dobj	I-MONEY
-LRB-	NNP	punct	O
US$	$	quantmod	B-MONEY
35.2	CD	compound	I-MONEY
billion	CD	nummod	I-MONEY
-RRB-	NNS	punct	O
of	IN	prep	O
such	JJ	amod	O
bonds	NNS	pobj	O
currently	RB	advmod	O
outstanding	JJ	amod	O
.	.	punct	O

Only	JJ	advmod	O
Canadian	JJ	amod	B-NORP
residents	NNS	nsubjpass	O
are	VBP	auxpass	O
permitted	VBN	ROOT	O
to	TO	aux	O
buy	VB	xcomp	O
Canada	NNP	compound	O
Savings	NNP	compound	O
Bonds	NNP	dobj	O
,	,	punct	O
which	WDT	nsubjpass	O
may	MD	aux	O
be	VB	auxpass	O
redeemed	VBN	relcl	O
any	DT	det	O
time	NN	npadvmod	O
at	IN	prep	O
face	NN	compound	O
value	NN	pobj	O
.	.	punct	O

The	DT	det	O
bonds	NNS	nsubj	O
go	VBP	ROOT	O
on	IN	prep	O
sale	NN	pobj	O
Oct.	NNP	npadvmod	B-DATE
19	CD	nummod	I-DATE
.	.	punct	O

The	DT	det	O
debate	NN	nsubj	O
over	IN	prep	O
National	NNP	compound	O
Service	NNP	pobj	O
has	VBZ	aux	O
begun	VBN	ROOT	O
again	RB	advmod	O
.	.	punct	O

After	IN	prep	O
a	DT	det	B-DATE
decade	NN	pobj	I-DATE
in	IN	prep	O
which	WDT	pobj	O
more	JJR	amod	B-CARDINAL
than	IN	quantmod	I-CARDINAL
50	CD	nummod	I-CARDINAL
localities	NNS	nsubj	O
established	VBD	relcl	O
their	PRP$	poss	O
own	JJ	amod	O
service	NN	nmod	O
or	CC	cc	O
conservation	NN	conj	O
corps	NNS	dobj	O
and	CC	cc	O
dozens	NNS	conj	B-CARDINAL
of	IN	prep	O
school	NN	compound	O
systems	NNS	pobj	O
made	VBD	advcl	O
community	NN	compound	O
service	NN	ccomp	O
a	DT	det	O
prerequisite	NN	dobj	O
to	IN	prep	O
high	JJ	amod	O
-	HYPH	punct	O
school	NN	compound	O
graduation	NN	pobj	O
,	,	punct	O
the	DT	det	O
focus	NN	nsubj	O
has	VBZ	aux	O
shifted	VBN	ROOT	O
to	IN	prep	O
Washington	NNP	pobj	B-GPE
.	.	punct	O

At	RB	advmod	O
least	RBS	advmod	O
10	CD	nummod	B-CARDINAL
bills	NNS	nsubjpass	O
proposing	VBG	acl	O
one	CD	dobj	O
or	CC	cc	O
another	DT	det	O
national	JJ	amod	O
program	NN	conj	O
were	VBD	auxpass	O
introduced	VBN	ROOT	O
in	IN	prep	O
Congress	NNP	pobj	B-ORG
this	DT	det	B-DATE
spring	NN	npadvmod	I-DATE
.	.	punct	O

One	CD	ROOT	B-CARDINAL
,	,	punct	O
co-sponsored	VBN	acl	O
by	IN	agent	O
Sen.	NNP	compound	O
Sam	NNP	compound	B-PERSON
Nunn	NNP	pobj	I-PERSON
-LRB-	NNP	punct	O
D.	NNP	appos	B-NORP
,	,	punct	O
Ga	NNP	npadvmod	B-GPE
.	NNP	punct	I-GPE
-RRB-	NNP	punct	O
and	CC	cc	O
Rep.	NNP	compound	O
Dave	NNP	compound	B-PERSON
McCurdy	NNP	compound	I-PERSON
-LRB-	NNP	punct	O
D.	NNP	ROOT	B-NORP
,	,	punct	O
Okla.	NNP	compound	B-GPE
-RRB-	NNP	nsubj	O
,	,	punct	O
would	MD	aux	O
have	VB	aux	O
restricted	VBN	ROOT	O
federal	JJ	amod	O
college	NN	compound	O
subsidies	NNS	dobj	O
to	IN	prep	O
students	NNS	pobj	O
who	WP	nsubj	O
had	VBD	aux	O
served	VBN	relcl	O
.	.	punct	O

An	DT	det	O
omnibus	JJ	amod	O
bill	NN	ROOT	O
assembled	VBN	acl	O
by	IN	agent	O
Sen.	NNP	compound	O
Edward	NNP	compound	B-PERSON
Kennedy	NNP	pobj	I-PERSON
-LRB-	NNP	punct	O
D.	NNP	appos	B-NORP
,	,	punct	O
Mass.	NNP	compound	B-GPE
-RRB-	NNP	advmod	O
,	,	punct	O
and	CC	cc	O
including	VBG	conj	O
some	DT	det	O
diluted	VBN	amod	O
Nunn	NNP	compound	B-PERSON
-	HYPH	punct	O
McCurdy	NNP	compound	O
provisions	NNS	pobj	O
along	IN	prep	O
with	IN	prep	O
proposals	NNS	pobj	O
by	IN	prep	O
fellow	JJ	amod	O
Democratic	NNP	compound	B-NORP
Sens.	NNP	compound	O
Claiborne	NNP	compound	B-PERSON
Pell	NNP	pobj	I-PERSON
,	,	punct	O
Barbara	NNP	compound	B-PERSON
Mikulski	NNP	conj	I-PERSON
and	CC	cc	O
Christopher	NNP	compound	B-PERSON
Dodd	NNP	conj	I-PERSON
,	,	punct	O
has	VBZ	aux	O
been	VBN	auxpass	O
reported	VBN	ROOT	O
out	IN	prep	O
of	IN	prep	O
the	DT	det	B-ORG
Senate	NNP	compound	I-ORG
Labor	NNP	compound	I-ORG
Committee	NNP	pobj	I-ORG
.	.	punct	O

It	PRP	nsubj	O
might	MD	aux	O
well	RB	advmod	O
win	VB	ROOT	O
Senate	NNP	compound	B-ORG
passage	NN	dobj	O
.	.	punct	O

President	NNP	compound	O
Bush	NNP	nsubj	B-PERSON
has	VBZ	aux	O
outlined	VBN	ROOT	O
his	PRP$	poss	O
own	JJ	amod	O
Youth	NNP	compound	O
Entering	NNP	compound	O
Service	NNP	dobj	O
-LRB-	NNPS	punct	O
YES	NNP	nmod	O
-RRB-	NNP	punct	O
plan	VBP	ROOT	O
,	,	punct	O
though	IN	mark	O
its	PRP$	poss	O
details	NNS	nsubj	O
remain	VBP	advcl	O
to	TO	aux	O
be	VB	auxpass	O
specified	VBN	xcomp	O
.	.	punct	O

What	WP	attr	O
is	VBZ	ROOT	O
one	PRP	attr	O
to	TO	aux	O
think	VB	relcl	O
of	IN	prep	O
all	PDT	predet	O
this	DT	pobj	O
?	.	punct	O

Doctrine	NN	nsubj	O
and	CC	cc	O
special	JJ	amod	O
interests	NNS	conj	O
govern	VBP	ROOT	O
some	DT	det	O
responses	NNS	dobj	O
.	.	punct	O

People	NNS	nsubj	O
eager	JJ	amod	O
to	TO	aux	O
have	VB	xcomp	O
youth	NN	dobj	O
``	``	punct	O
pay	VB	ROOT	O
their	PRP$	poss	O
dues	NNS	dobj	O
to	IN	dative	O
society	NN	pobj	O
''	''	punct	O
favor	NN	dobj	O
service	NN	compound	O
proposals	NNS	dobj	O
--	:	punct	O
preferably	RB	advmod	O
mandatory	JJ	amod	O
ones	NNS	appos	O
.	.	punct	O

So	RB	advmod	O
do	VB	ROOT	O
those	DT	dobj	O
who	WP	nsubj	O
seek	VBP	relcl	O
a	DT	det	O
``	``	punct	O
re-energized	JJ	amod	O
concept	NN	dobj	O
of	IN	prep	O
citizenship	NN	pobj	O
,	,	punct	O
''	''	punct	O
a	DT	det	O
concept	NN	dobj	O
imposing	VBG	acl	O
stern	JJ	amod	O
obligations	NNS	dobj	O
as	RB	advmod	O
well	RB	advmod	O
as	IN	cc	O
conferring	VBG	conj	O
rights	NNS	dobj	O
.	.	punct	O

Then	RB	advmod	O
there	EX	expl	O
are	VBP	ROOT	O
instinctive	JJ	amod	O
opponents	NNS	attr	O
.	.	punct	O

To	IN	prep	O
libertarians	NNS	pobj	O
,	,	punct	O
mandatory	JJ	amod	O
service	NN	nsubj	O
is	VBZ	ROOT	O
an	DT	det	O
abomination	NN	attr	O
and	CC	cc	O
voluntary	JJ	amod	O
systems	NNS	conj	O
are	VBP	conj	O
illegitimate	JJ	amod	O
uses	NNS	attr	O
of	IN	prep	O
tax	NN	compound	O
money	NN	pobj	O
.	.	punct	O

Devotees	NNS	nsubj	O
of	IN	prep	O
the	DT	det	O
market	NN	pobj	O
question	VBP	ROOT	O
the	DT	det	O
value	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
work	NNP	nmod	O
national	JJ	compound	O
service	NN	pobj	O
would	MD	aux	O
perform	VB	ccomp	O
:	:	punct	O

If	IN	mark	O
the	DT	det	O
market	NN	nsubj	O
wo	MD	aux	O
n't	RB	neg	O
pay	VB	advcl	O
for	IN	prep	O
it	PRP	pobj	O
,	,	punct	O
they	PRP	nsubj	O
argue	VBP	ROOT	O
,	,	punct	O
it	PRP	nsubj	O
ca	MD	aux	O
n't	RB	neg	O
be	VB	ccomp	O
worth	JJ	acomp	O
its	PRP$	poss	O
cost	NN	npadvmod	O
.	.	punct	O

Elements	NNS	nsubj	O
of	IN	prep	O
the	DT	det	O
left	NN	pobj	O
are	VBP	ccomp	O
also	RB	advmod	O
reflexively	RB	advmod	O
opposed	VBN	acomp	O
;	:	punct	O
they	PRP	nsubj	O
see	VBP	ROOT	O
service	NN	dobj	O
as	IN	prep	O
a	DT	det	O
cover	NN	pobj	O
for	IN	prep	O
the	DT	det	O
draft	NN	pobj	O
,	,	punct	O
or	CC	cc	O
fear	VB	conj	O
the	DT	det	O
regimentation	NN	dobj	O
of	IN	prep	O
youth	NN	pobj	O
,	,	punct	O
or	CC	cc	O
want	VBP	conj	O
to	TO	aux	O
see	VB	xcomp	O
rights	NNS	dobj	O
enlarged	VBD	acl	O
,	,	punct	O
not	RB	neg	O
obligations	NNS	conj	O
.	.	punct	O

But	CC	cc	O
what	WP	dep	O
about	IN	ROOT	O
those	DT	pobj	O
of	IN	prep	O
us	PRP	pobj	O
whose	WP$	poss	O
views	NNS	nsubjpass	O
are	VBP	auxpass	O
not	RB	neg	O
predetermined	VBN	relcl	O
by	IN	agent	O
formula	NN	pobj	O
or	CC	cc	O
ideology	NN	conj	O
?	.	punct	O

How	WRB	advmod	O
should	MD	aux	O
we	PRP	nsubj	O
think	VB	ROOT	O
about	IN	prep	O
national	JJ	amod	O
service	NN	pobj	O
?	.	punct	O

Let	VB	ROOT	O
's	PRP	nsubj	O
begin	VB	ccomp	O
by	IN	prep	O
recognizing	VBG	pcomp	O
a	DT	det	O
main	JJ	amod	O
source	NN	dobj	O
of	IN	prep	O
confusion	NN	pobj	O
--	:	punct	O
``	``	punct	O
national	NNP	amod	O
service	NNP	nsubj	O
''	''	punct	O
has	VBZ	dep	O
no	DT	det	O
agreed	VBN	amod	O
meaning	NN	dobj	O
.	.	punct	O

Would	MD	aux	O
service	NN	nsubj	O
be	VB	ROOT	O
voluntary	JJ	acomp	O
or	CC	cc	O
compulsory	JJ	conj	O
?	.	punct	O

Short	JJ	ROOT	O
or	CC	cc	O
long	RB	conj	O
?	.	punct	O

Part	NN	compound	O
-	HYPH	punct	O
time	NN	ROOT	O
or	CC	cc	O
full	JJ	amod	O
-	HYPH	punct	O
time	NN	conj	O
?	.	punct	O

Paid	VBN	ROOT	O
or	CC	cc	O
unpaid	JJ	conj	O
?	.	punct	O

Would	MD	aux	O
participants	NNS	nsubj	O
live	VB	ROOT	O
at	IN	prep	O
home	NN	pobj	O
and	CC	cc	O
work	VB	conj	O
nearby	RB	advmod	O
or	CC	cc	O
live	VBP	conj	O
in	IN	prep	O
barracks	NNS	pobj	O
and	CC	cc	O
work	VB	conj	O
on	IN	prep	O
public	JJ	amod	O
lands	NNS	pobj	O
?	.	punct	O

What	WDT	det	O
kinds	NNS	dobj	O
of	IN	prep	O
work	NN	pobj	O
would	MD	aux	O
they	PRP	nsubj	O
do	VB	ROOT	O
?	.	punct	O

What	WP	dobj	O
does	VBZ	aux	O
``	``	punct	O
national	JJ	pcomp	O
''	''	punct	O
mean	VB	ROOT	O
?	.	punct	O

Would	MD	aux	O
the	DT	det	O
program	NN	nsubjpass	O
be	VB	auxpass	O
run	VBN	ROOT	O
by	IN	agent	O
the	DT	det	O
federal	JJ	amod	O
government	NN	pobj	O
,	,	punct	O
by	IN	agent	O
local	JJ	amod	O
governments	NNS	pobj	O
,	,	punct	O
or	CC	cc	O
by	IN	conj	O
private	JJ	amod	O
voluntary	JJ	amod	O
organizations	NNS	pobj	O
?	.	punct	O

And	CC	cc	O
who	WP	nsubj	O
would	MD	aux	O
serve	VB	ROOT	O
?	.	punct	O

Only	JJ	advmod	O
males	NNS	ROOT	O
,	,	punct	O
as	IN	prep	O
with	IN	prep	O
the	DT	det	O
draft	NN	pobj	O
,	,	punct	O
or	CC	cc	O
both	DT	det	O
sexes	NNS	conj	O
?	.	punct	O

Youth	NN	ROOT	O
only	RB	advmod	O
or	CC	cc	O
all	DT	det	O
ages	NNS	conj	O
?	.	punct	O

Middle	JJ	amod	O
-	HYPH	punct	O
class	NN	compound	O
people	NNS	ROOT	O
,	,	punct	O
or	CC	cc	O
poor	JJ	amod	O
people	NNS	conj	O
,	,	punct	O
or	CC	cc	O
a	DT	det	O
genuine	JJ	amod	O
cross-section	NN	conj	O
?	.	punct	O

Many	JJ	ROOT	O
or	CC	cc	O
few	JJ	conj	O
?	.	punct	O

Those	DT	nsubj	O
are	VBP	ROOT	O
not	RB	neg	O
trivial	JJ	amod	O
questions	NNS	attr	O
,	,	punct	O
and	CC	cc	O
the	DT	det	O
label	NN	nsubj	O
``	``	punct	O
national	NNP	amod	O
service	NNP	nsubj	O
''	''	punct	O
answers	VBZ	conj	O
none	NN	dobj	O
of	IN	prep	O
them	PRP	pobj	O
.	.	punct	O

Then	RB	advmod	O
how	WRB	advmod	O
should	MD	aux	O
we	PRP	nsubj	O
think	VB	ROOT	O
about	IN	prep	O
national	JJ	amod	O
service	NN	pobj	O
?	.	punct	O

As	IN	prep	O
a	DT	det	O
starting	NN	compound	O
point	NN	pobj	O
,	,	punct	O
here	RB	advmod	O
are	VBP	ROOT	O
five	CD	nummod	B-CARDINAL
propositions	NNS	nsubj	O
:	:	punct	O
1	LS	appos	B-CARDINAL
.	.	punct	O
Consider	VB	ROOT	O
the	DT	det	O
ingredients	NNS	dobj	O
,	,	punct	O
not	RB	neg	O
the	DT	det	O
name	NN	appos	O
.	.	punct	O

Ignore	VB	nsubj	O
``	``	punct	O
national	JJ	compound	O
service	NN	dobj	O
''	''	punct	O
in	IN	prep	O
the	DT	det	O
abstract	JJ	pobj	O
;	:	punct	O
consider	VB	ROOT	O
specific	JJ	amod	O
proposals	NNS	dobj	O
.	.	punct	O

They	PRP	nsubj	O
will	MD	aux	O
differ	VB	ROOT	O
in	IN	prep	O
crucial	JJ	amod	O
ways	NNS	pobj	O
.	.	punct	O

2	LS	ROOT	B-CARDINAL
.	.	punct	O
``	``	punct	O
Service	NN	nsubj	O
''	''	punct	O
should	MD	aux	O
be	VB	ROOT	O
service	NN	attr	O
.	.	punct	O

As	IN	mark	O
commonly	RB	advmod	O
understood	VBN	advcl	O
,	,	punct	O
service	NN	nsubj	O
implies	VBZ	ROOT	O
sacrifice	NN	dobj	O
.	.	punct	O

It	PRP	nsubj	O
involves	VBZ	ROOT	O
accepting	VBG	xcomp	O
risk	NN	dobj	O
,	,	punct	O
or	CC	cc	O
giving	VBG	conj	O
up	RP	prt	O
income	NN	dobj	O
,	,	punct	O
or	CC	cc	O
deferring	VBG	conj	O
a	DT	det	O
career	NN	dobj	O
.	.	punct	O

It	PRP	nsubj	O
follows	VBZ	ROOT	O
that	IN	mark	O
proposals	NNS	nsubj	O
like	IN	prep	O
Nunn	NNP	compound	B-PERSON
-	HYPH	punct	O
McCurdy	NNP	pobj	O
,	,	punct	O
whose	WP$	poss	O
benefits	NNS	nsubj	O
to	IN	prep	O
enrollees	NNS	pobj	O
are	VBP	relcl	O
worth	JJ	acomp	O
some	DT	det	O
$	$	nmod	O
17,500	CD	npadvmod	B-MONEY
a	DT	det	B-DATE
year	NN	npadvmod	I-DATE
,	,	punct	O
do	VBP	aux	O
not	RB	neg	O
qualify	VB	ccomp	O
.	.	punct	O

There	EX	expl	O
is	VBZ	ccomp	O
a	DT	det	O
rationale	NN	attr	O
for	IN	prep	O
such	JJ	amod	O
bills	NNS	pobj	O
:	:	punct	O
Federal	JJ	amod	O
subsidies	NNS	nsubj	O
to	IN	prep	O
college	NN	compound	O
students	NNS	pobj	O
amount	NN	acl	O
to	IN	prep	O
``	``	punct	O
a	DT	det	B-LAW
GI	NNP	compound	I-LAW
Bill	NNP	pobj	I-LAW
without	IN	prep	O
the	DT	det	O
GI	NNP	pobj	O
''	''	punct	O
;	:	punct	O
arguably	RB	advmod	O
those	DT	det	O
benefits	NNS	nsubjpass	O
should	MD	aux	O
be	VB	auxpass	O
earned	VBN	ROOT	O
,	,	punct	O
not	RB	neg	O
given	VBN	dep	O
.	.	punct	O

But	CC	cc	O
the	DT	det	O
earnings	NNS	nsubj	O
exceed	VBP	ROOT	O
by	IN	prep	O
20	CD	nummod	B-PERCENT
%	NN	pobj	I-PERCENT
the	DT	det	O
average	JJ	amod	O
income	NN	dobj	O
of	IN	prep	O
young	JJ	amod	O
high	JJ	amod	O
-	HYPH	punct	O
school	NN	compound	O
graduates	NNS	pobj	O
with	IN	prep	O
full	JJ	amod	O
-	HYPH	punct	O
time	NN	compound	O
jobs	NNS	pobj	O
.	.	punct	O

Why	WRB	advmod	O
call	VBP	ROOT	O
that	DT	det	O
service	NN	dobj	O
?	.	punct	O

3	LS	ROOT	B-CARDINAL
.	.	punct	O
Encouragement	NN	nsubj	O
is	VBZ	ccomp	O
fine	JJ	acomp	O
;	:	punct	O
compulsion	NN	nsubj	O
is	VBZ	ROOT	O
not	RB	neg	O
.	.	punct	O

Compelled	JJ	amod	O
service	NN	nsubj	O
is	VBZ	ROOT	O
unconstitutional	JJ	acomp	O
.	.	punct	O

It	PRP	nsubj	O
is	VBZ	ROOT	O
also	RB	advmod	O
unwise	JJ	acomp	O
and	CC	cc	O
unenforceable	JJ	conj	O
.	.	punct	O

-LRB-	NFP	punct	O
Who	WP	nsubj	O
will	MD	aux	O
throw	VB	ROOT	O
several	JJ	amod	B-CARDINAL
hundred	CD	compound	I-CARDINAL
thousand	CD	nummod	I-CARDINAL
refusers	NNS	dobj	O
in	IN	prep	O
jail	NN	pobj	O
each	DT	det	O
year	NN	npadvmod	O
?	.	punct	O
-RRB-	.	punct	O

But	CC	cc	O
through	IN	prep	O
tax	NN	compound	O
policy	NN	pobj	O
and	CC	cc	O
in	IN	prep	O
other	JJ	amod	O
ways	NNS	pobj	O
the	DT	det	O
federal	JJ	amod	O
government	NN	nsubj	O
encourages	VBZ	ROOT	O
many	JJ	amod	O
kinds	NNS	dobj	O
of	IN	prep	O
behavior	NN	pobj	O
.	.	punct	O

It	PRP	nsubj	O
should	MD	aux	O
also	RB	advmod	O
encourage	VB	ROOT	O
service	NN	dobj	O
--	:	punct	O
preferably	RB	advmod	O
by	IN	prep	O
all	DT	det	O
classes	NNS	pobj	O
and	CC	cc	O
all	DT	det	O
ages	NNS	conj	O
.	.	punct	O

Its	PRP$	poss	O
encouragement	NN	nsubj	O
should	MD	aux	O
strengthen	VB	ROOT	O
and	CC	cc	O
not	RB	neg	O
undercut	VBD	conj	O
the	DT	det	O
strong	JJ	amod	O
tradition	NN	dobj	O
of	IN	prep	O
volunteering	VBG	pcomp	O
in	IN	prep	O
the	DT	det	O
U.S.	NNP	pobj	B-GPE
,	,	punct	O
should	MD	aux	O
build	VB	conj	O
on	IN	prep	O
the	DT	det	O
service	NN	compound	O
programs	NNS	pobj	O
already	RB	advmod	O
in	IN	prep	O
existence	NN	pobj	O
,	,	punct	O
and	CC	cc	O
should	MD	aux	O
honor	VB	conj	O
local	JJ	amod	O
convictions	NNS	dobj	O
about	IN	prep	O
which	WDT	det	O
tasks	VBZ	nsubj	O
most	JJS	advmod	O
need	VBP	pcomp	O
doing	VBG	xcomp	O
.	.	punct	O

4	LS	ROOT	B-CARDINAL
.	.	punct	O
Good	JJ	amod	O
programs	NNS	nsubj	O
are	VBP	ROOT	O
not	RB	neg	O
cheap	JJ	acomp	O
.	.	punct	O

Enthusiasts	NNS	nsubj	O
assume	VBP	ROOT	O
that	IN	mark	O
national	JJ	amod	O
service	NN	nsubj	O
would	MD	aux	O
get	VB	ccomp	O
important	JJ	amod	O
work	NN	nsubj	O
done	VBN	ccomp	O
cheaply	RB	advmod	O
:	:	punct	O
forest	NN	compound	O
fires	NNS	nsubj	O
fought	VBD	parataxis	O
,	,	punct	O
housing	NN	nsubj	O
rehabilitated	VBD	conj	O
,	,	punct	O
students	NNS	nsubj	O
tutored	VBD	parataxis	O
,	,	punct	O
day	NN	compound	O
-	HYPH	punct	O
care	NN	compound	O
centers	NNS	nsubj	O
staffed	VBD	xcomp	O
.	.	punct	O

There	EX	expl	O
is	VBZ	ROOT	O
important	JJ	amod	O
work	NN	attr	O
to	TO	aux	O
be	VB	auxpass	O
done	VBN	relcl	O
,	,	punct	O
and	CC	cc	O
existing	VBG	amod	O
service	NN	nmod	O
and	CC	cc	O
conservation	NN	conj	O
corps	NNS	nsubj	O
have	VBP	aux	O
shown	VBN	conj	O
that	IN	mark	O
even	RB	advmod	O
youths	NNS	nsubj	O
who	WP	nsubj	O
start	VBP	relcl	O
with	IN	prep	O
few	JJ	amod	O
skills	NNS	pobj	O
can	MD	aux	O
do	VB	ccomp	O
much	JJ	dobj	O
of	IN	prep	O
it	PRP	pobj	O
well	RB	advmod	O
--	:	punct	O
but	CC	cc	O
not	RB	neg	O
cheaply	RB	conj	O
.	.	punct	O

Good	JJ	amod	O
service	NN	compound	O
programs	NNS	nsubj	O
require	VBP	ROOT	O
recruitment	NN	dobj	O
,	,	punct	O
screening	NN	conj	O
,	,	punct	O
training	NN	conj	O
and	CC	cc	O
supervision	NN	conj	O
--	:	punct	O
all	DT	appos	O
of	IN	prep	O
high	JJ	amod	O
quality	NN	pobj	O
.	.	punct	O

They	PRP	nsubj	O
involve	VBP	ROOT	O
stipends	NNS	dobj	O
to	IN	prep	O
participants	NNS	pobj	O
.	.	punct	O

Full	JJ	amod	O
-	HYPH	punct	O
time	NN	nmod	O
residential	JJ	amod	O
programs	NNS	nsubj	O
also	RB	advmod	O
require	VBP	ccomp	O
housing	NN	dobj	O
and	CC	cc	O
full	JJ	amod	O
-	HYPH	punct	O
time	NN	compound	O
supervision	NN	conj	O
;	:	punct	O
they	PRP	nsubj	O
