JW's	NNS	nmod	B-NORP
and	CC	cc	O
child	NN	compound	O
abuse	NN	ROOT	O
.	.	punct	O

http://news.bbc.co.uk/1/hi/programmes/panorama/live_forums/2124808.stm	NN	ROOT	O

BTW	NNP	npadvmod	O
Jeff	NNP	npadvmod	B-PERSON
-	:	punct	O
I	PRP	nsubj	O
'd	VBD	aux	O
caught	VBN	ROOT	O
the	DT	det	O
Geller	NNP	nmod	B-PERSON
/	SYM	punct	O
Jackson	NNP	compound	B-PERSON
connection	NN	dobj	O
a	DT	det	O
while	NN	npadvmod	O
back	RB	advmod	O
and	CC	cc	O
posted	VBD	conj	O
on	IN	prep	O
the	DT	det	O
discussion	NN	compound	O
board	NN	pobj	O
.	.	punct	O

Fascinating	JJ	ROOT	O
how	WRB	advmod	O
this	DT	nsubj	O
all	DT	appos	O
seems	VBZ	ccomp	O
to	TO	aux	O
be	VB	xcomp	O
inter-related	JJ	acomp	O
.	.	punct	O

hmmm	NNP	ROOT	O
...	.	punct	O

in	IN	prep	O
March	NNP	pobj	B-DATE
2003	CD	nummod	I-DATE
Jackson	NNP	compound	B-PERSON
distraction	NN	compound	O
-	HYPH	punct	O
o	NN	compound	O
-	HYPH	punct	O
mania	NN	nsubj	O
was	VBD	ROOT	O
part	NN	attr	O
of	IN	prep	O
the	DT	det	O
media	NNS	compound	O
smokescreen	NN	pobj	O
that	WDT	nsubj	O
led	VBD	relcl	O
up	RP	prt	O
the	DT	det	B-EVENT
Iraq	NNP	compound	I-EVENT
war	NN	dobj	I-EVENT
...	.	punct	O

and	CC	cc	O
now	RB	advmod	O
Fox	NNP	compound	B-ORG
news	NN	nsubj	I-ORG
and	CC	cc	O
other	JJ	amod	O
rabid	NN	compound	O
-	HYPH	punct	O
right	JJ	amod	O
media	NNS	compound	O
outlets	NNS	conj	O
have	VBP	aux	O
once	RB	advmod	O
again	RB	advmod	O
taken	VBN	ROOT	O
to	IN	prep	O
whipping	VBG	pcomp	O
on	IN	prt	O
Jackson	NNP	pobj	B-PERSON
...	.	punct	O

-LRB-	NFP	punct	O
like	IN	prep	O
any	DT	det	O
sane	JJ	amod	O
people	NNS	nsubj	O
really	RB	advmod	O
care	VBP	ROOT	O
about	IN	prep	O
what	WP	dobj	O
the	DT	det	O
hell	NN	compound	O
MJ	NNP	nsubj	B-PERSON
is	VBZ	aux	O
doing	VBG	pcomp	O
any	DT	det	O
more	RBR	dobj	O
.	.	punct	O
-RRB-	.	punct	O

A	DT	det	O
signs	NNS	ROOT	O
of	IN	prep	O
another	DT	det	O
impending	JJ	amod	O
misadventure	NN	pobj	O
in	IN	prep	O
the	DT	det	O
mideast	NNP	pobj	B-LOC
?	.	punct	O

And	CC	cc	O
what	WP	nsubj	O
's	VBZ	ROOT	O
with	IN	prep	O
Uri	NNP	compound	B-PERSON
Geller	NNP	poss	I-PERSON
's	POS	case	I-PERSON
links	NNS	pobj	O
to	IN	prep	O
MJ	NNP	pobj	B-PERSON
?	.	punct	O

Anyone	NN	nsubj	O
else	RB	advmod	O
smell	VB	ROOT	O
a	DT	det	O
whiff	NN	dobj	O
of	IN	prep	O
that	DT	det	O
whole	JJ	amod	O
Prophet	NNP	pobj	B-PERSON
Yahweh	NNP	appos	I-PERSON
sideshow	VB	pobj	O
from	IN	prep	O
awhile	RB	advmod	O
back	RB	pcomp	O
?	.	punct	O
trivial	JJ	ROOT	O
,	,	punct	O
but	CC	cc	O
here	RB	advmod	O
's	VBZ	conj	O
stargods	NNS	poss	B-PERSON
'	POS	case	O
comprehensive	JJ	amod	O
analysis	NN	attr	O
of	IN	prep	O
jacko	NNP	pobj	B-PERSON
:	:	punct	O

regarding	VBG	ROOT	O
the	DT	det	O
JW	NNP	compound	B-ORG
reference	NN	pobj	O
.	.	punct	O

I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
think	VB	ROOT	O
we	PRP	nsubj	O
need	VBP	ccomp	O
see	VB	xcomp	O
a	DT	det	O
plot	NN	dobj	O
in	IN	prep	O
every	DT	det	O
wood	NN	compound	O
pile	NN	pobj	O
.	.	punct	O

The	DT	det	O
JW	NNP	nsubj	B-ORG
considers	VBZ	ROOT	O
itself	PRP	nsubj	O
THE	DT	det	O
kingdom	NN	ccomp	O
of	IN	prep	O
God	NNP	pobj	O
on	IN	prep	O
earth	NN	pobj	O
.	.	punct	O

-LRB-	NNP	ROOT	O
'	POS	punct	O
Kindom	NNP	compound	O
Hall	NNP	pcomp	O
'	''	punct	O
-RRB-	.	punct	O

So	CC	advmod	O
it	PRP	nsubj	O
is	VBZ	ROOT	O
only	RB	advmod	O
to	TO	aux	O
be	VB	auxpass	O
expected	VBN	xcomp	O
that	IN	mark	O
they	PRP	nsubj	O
do	VBP	aux	O
not	RB	neg	O
see	VB	ccomp	O
a	DT	det	O
reason	NN	dobj	O
to	TO	aux	O
run	VB	relcl	O
to	IN	prep	O
and	CC	cc	O
report	VB	conj	O
everything	NN	dobj	O
to	IN	prep	O
the	DT	det	O
government	NN	pobj	O
.	.	punct	O

The	DT	det	O
same	JJ	nsubj	O
goes	VBZ	ROOT	O
for	IN	prep	O
the	DT	det	B-ORG
Roman	NNP	compound	I-ORG
Catholic	NNP	compound	I-ORG
Church	NNP	pobj	I-ORG
.	.	punct	O

But	CC	cc	O
the	DT	det	O
RCC	NNP	nsubj	B-ORG
has	VBZ	aux	O
had	VBN	ROOT	O
a	DT	det	O
widespread	JJ	amod	O
problem	NN	dobj	O
with	IN	prep	O
this	DT	det	O
regard	NN	pobj	O
,	,	punct	O
doubltlessly	RB	advmod	O
because	IN	mark	O
their	PRP$	poss	O
policy	NN	nmod	O
/	SYM	punct	O
doctrine	NN	nsubj	O
of	IN	prep	O
a	DT	det	O
celibate	JJ	amod	O
priesthood	NN	pobj	O
simply	RB	advmod	O
attracts	VBZ	advcl	O
these	DT	det	O
deviants	NNS	dobj	O
.	.	punct	O

I	PRP	nsubj	O
doubt	VBP	ROOT	O
any	DT	det	O
such	JJ	amod	O
problem	NN	nsubj	O
exist	VBP	ccomp	O
on	IN	prep	O
the	DT	det	O
same	JJ	amod	O
proportionate	JJ	amod	O
scale	NN	pobj	O
in	IN	prep	O
the	DT	det	O
JW	NNP	compound	B-ORG
heirarchy	NN	pobj	O
.	.	punct	O

Besides	IN	prep	O
that	DT	pobj	O
,	,	punct	O
ca	MD	aux	O
n't	RB	neg	O
you	PRP	nsubj	O
see	VB	ROOT	O
the	DT	det	O
embedded	VBN	amod	O
mind	NN	compound	O
control	NN	dobj	O
in	IN	prep	O
that	DT	det	O
article	NN	pobj	O
,	,	punct	O
as	RB	advmod	O
well	RB	advmod	O
as	IN	cc	O
all	DT	det	O
general	JJ	amod	O
media	NNS	compound	O
output	NN	conj	O
.	.	punct	O

The	DT	det	O
Message	NN	nsubj	O
Is	VBZ	ROOT	O
:	:	punct	O
``	``	punct	O
Big	NNP	amod	O
Brother	NNP	nsubjpass	O
must	MD	aux	O
be	VB	auxpass	O
informed	VBN	ccomp	O
!	.	punct	O

Only	RB	advmod	O
Big	NNP	amod	O
Brother	NNP	nsubj	O
can	MD	aux	O
manage	VB	ROOT	O
society	NN	dobj	O
!	.	punct	O
''	''	punct	O

See	VB	advcl	O
,	,	punct	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
the	DT	det	O
Hegelian	JJ	amod	O
dialectic	NN	attr	O
at	IN	prep	O
work	NN	pobj	O
.	.	punct	O

Eveyone	NNP	nsubj	O
needs	VBZ	ROOT	O
to	TO	aux	O
sharpen	VB	xcomp	O
their	PRP$	poss	O
awareness	NN	dobj	O
of	IN	prep	O
this	DT	det	O
shit	NN	pobj	O
.	.	punct	O

As	RB	advmod	O
long	RB	advmod	O
as	IN	mark	O
Big	NNP	compound	O
Brother	NNP	nsubj	O
is	VBZ	advcl	O
the	DT	det	O
answer	NN	attr	O
for	IN	prep	O
everything	NN	pobj	O
,	,	punct	O
Big	JJ	compound	O
Brother	NNP	nsubj	O
will	MD	aux	O
BE	VB	ROOT	O
everything	NN	dobj	O
.	.	punct	O

-LRB-	NFP	ROOT	O
If	IN	mark	O
people	NNS	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
want	VB	pcomp	O
their	PRP$	poss	O
kids	NNS	nsubj	O
pederastized	VBN	ccomp	O
,	,	punct	O
but	CC	cc	O
yet	RB	advmod	O
they	PRP	nsubj	O
entrust	VBP	conj	O
them	PRP	dobj	O
to	IN	prep	O
'	``	punct	O
guys	NNS	pobj	O
in	IN	prep	O
gowns	NNS	pobj	O
'	''	punct	O
I	PRP	nsubj	O
just	RB	advmod	O
wonder	VBP	ROOT	O
what	WP	dobj	O
the	DT	det	O
hell	NN	npadvmod	O
are	VBP	aux	O
they	PRP	nsubj	O
thinking	VBG	ccomp	O
anyway	RB	advmod	O
?	.	punct	O
-RRB-	.	punct	O

I	PRP	nsubj	O
'd	MD	aux	O
watch	VB	ROOT	O
the	DT	det	O
Peter	NNP	compound	B-PERSON
Pan	NNP	compound	I-PERSON
speculations	NNS	dobj	O
,	,	punct	O
unless	IN	mark	O
you	PRP	nsubj	O
know	VBP	advcl	O
what	WP	det	O
versions	NNS	dobj	O
you	PRP	nsubj	O
are	VBP	aux	O
discussing	VBG	ccomp	O
and	CC	cc	O
can	MD	aux	O
differentiate	VB	conj	O
between	IN	prep	O
them	PRP	pobj	O
accurately	RB	advmod	O
.	.	punct	O

Some	DT	nsubj	O
of	IN	prep	O
the	DT	det	O
assumptions	NNS	pobj	O
I	PRP	nsubj	O
've	VBP	aux	O
seen	VBN	relcl	O
-LRB-	NNP	punct	O
such	JJ	amod	O
as	IN	prep	O
a	DT	det	O
couple	NN	pobj	O
made	VBN	acl	O
by	IN	agent	O
Tim	NNP	compound	B-PERSON
Boucher	NNP	pobj	I-PERSON
and	CC	cc	O
Fantastic	JJ	compound	B-ORG
Planet	NNP	conj	I-ORG
in	IN	prep	O
last	JJ	amod	O
year	NN	poss	O
's	POS	case	O
postings	NNS	pobj	O
linked	VBN	acl	O
here	RB	advmod	O
-RRB-	NNP	punct	O
may	MD	aux	O
have	VB	aux	O
looked	VBN	ROOT	O
like	IN	mark	O
they	PRP	nsubj	O
worked	VBD	advcl	O
to	TO	aux	O
support	VB	advcl	O
their	PRP$	poss	O
thesis	NN	dobj	O
,	,	punct	O
but	CC	cc	O
in	IN	prep	O
actuality	NN	pobj	O
have	VBP	conj	O
either	CC	preconj	O
a	DT	det	O
tenuous	JJ	amod	O
or	CC	cc	O
no	DT	conj	O
connection	NN	dobj	O
to	IN	prep	O
the	DT	det	O
core	NN	compound	O
Peter	NNP	compound	B-PERSON
Pan	NNP	compound	I-PERSON
mythos	NNP	pobj	O
.	.	punct	O

Do	VB	aux	O
n't	RB	neg	O
make	VB	ROOT	O
up	RP	prt	O
things	NNS	dobj	O
like	IN	prep	O
Peter	NNP	nsubj	B-PERSON
abducting	VBG	pcomp	O
children	NNS	dobj	O
that	IN	dobj	O
you	PRP	nsubj	O
ca	MD	aux	O
n't	RB	neg	O
substantiate	VB	ccomp	O
.	.	punct	O

Peter	NNP	compound	B-PERSON
Pan	NNP	nsubj	I-PERSON
was	VBD	ROOT	O
a	DT	det	O
work	NN	attr	O
in	IN	prep	O
progress	NN	pobj	O
for	IN	prep	O
JM	NNP	compound	B-PERSON
Barrie	NNP	pobj	I-PERSON
,	,	punct	O
who	WP	nsubj	O
kept	VBD	relcl	O
tinkering	VBG	xcomp	O
with	IN	prep	O
it	PRP	pobj	O
over	IN	prep	O
the	DT	det	O
years	NNS	pobj	O
.	.	punct	O

To	TO	aux	O
understand	VB	advcl	O
what	WP	dobj	O
it	PRP	nsubj	O
actually	RB	advmod	O
means	VBZ	ccomp	O
to	IN	prep	O
Michael	NNP	compound	B-PERSON
Jackson	NNP	pobj	I-PERSON
and	CC	cc	O
what	WP	dobj	O
you	PRP	nsubj	O
might	MD	aux	O
speculate	VB	conj	O
he	PRP	nsubj	O
is	VBZ	aux	O
enacting	VBG	ccomp	O
,	,	punct	O
you	PRP	nsubj	O
have	VBP	ROOT	O
to	TO	aux	O
know	VB	xcomp	O
where	WRB	advmod	O
on	IN	prep	O
the	DT	det	O
continuum	NN	pobj	O
of	IN	prep	O
Peter	NNP	compound	B-PERSON
Pans	NNP	pobj	I-PERSON
his	PRP$	poss	O
internalized	JJ	amod	O
Peter	NNP	appos	B-PERSON
-LRB-	NNP	punct	O
no	UH	ROOT	O
,	,	punct	O
not	RB	neg	O
THAT	DT	det	O
kind	NN	nsubj	O
of	IN	prep	O
peter	NNP	pobj	O
-RRB-	NNP	dep	O
lies	VBZ	ROOT	O
.	.	punct	O

Novel	JJ	npadvmod	O
,	,	punct	O
play	VB	ROOT	O
?	.	punct	O

Musical	JJ	amod	O
,	,	punct	O
cartoon	NN	ROOT	O
?	.	punct	O

Shadow	NN	ROOT	O
of	IN	prep	O
a	DT	det	O
shadow	NN	pobj	O
of	IN	prep	O
a	DT	det	O
remembered	JJ	amod	O
story	NN	pobj	O
?	.	punct	O

In	IN	prep	O
one	CD	pobj	O
of	IN	prep	O
the	DT	det	O
oldest	JJS	amod	O
versions	NNS	pobj	O
,	,	punct	O
Peter	NNP	compound	B-WORK_OF_ART
Pan	NNP	nsubj	I-WORK_OF_ART
in	IN	prep	I-WORK_OF_ART
Kensington	NNP	compound	I-WORK_OF_ART
Gardens	NNPS	pobj	I-WORK_OF_ART
-LRB-	NNP	punct	O
extracted	VBD	ccomp	O
from	IN	prep	O
The	DT	det	B-WORK_OF_ART
Little	NNP	amod	I-WORK_OF_ART
White	NNP	compound	I-WORK_OF_ART
Bird	NNP	pobj	I-WORK_OF_ART
-RRB-	NNP	punct	O
,	,	punct	O
is	VBZ	ROOT	O
only	RB	advmod	O
a	DT	det	O
week	NN	npadvmod	B-DATE
old	JJ	acomp	I-DATE
.	.	punct	O

He	PRP	nsubj	O
escaped	VBD	ROOT	O
from	IN	prep	O
his	PRP$	poss	O
home	NN	pobj	O
when	WRB	advmod	O
he	PRP	nsubj	O
was	VBD	advcl	O
seven	CD	nummod	B-DATE
days	NNS	npadvmod	I-DATE
old	JJ	acomp	I-DATE
because	IN	mark	O
he	PRP	nsubj	O
remembered	VBD	advcl	O
how	WRB	advmod	O
he	PRP	nsubj	O
could	MD	aux	O
fly	VB	ccomp	O
when	WRB	advmod	O
he	PRP	nsubj	O
was	VBD	advcl	O
a	DT	det	O
bird	NN	attr	O
before	IN	mark	O
he	PRP	nsubj	O
was	VBD	advcl	O
a	DT	det	O
human	NN	attr	O
,	.	punct	O

and	CC	cc	O
that	DT	det	O
wildness	NN	nsubj	O
is	VBZ	ROOT	O
still	RB	advmod	O
in	IN	prep	O
him	PRP	pobj	O
,	,	punct	O
as	IN	mark	O
it	PRP	nsubj	O
is	VBZ	advcl	O
with	IN	prep	O
all	DT	det	O
children	NNS	pobj	O
.	.	punct	O

Barrie	NNP	poss	B-PERSON
's	POS	case	O
only	JJ	amod	O
cryptic	JJ	amod	O
instructions	NNS	nsubj	O
on	IN	prep	O
character	NN	compound	O
development	NN	pobj	O
to	IN	prep	O
Nina	NNP	compound	B-PERSON
Boucicault	NNP	pobj	I-PERSON
,	,	punct	O
the	DT	det	O
first	JJ	amod	O
actress	NN	appos	O
to	TO	aux	O
play	VB	relcl	O
Peter	NNP	dobj	B-PERSON
,	,	punct	O
was	VBD	ROOT	O
that	IN	mark	O
she	PRP	nsubj	O
was	VBD	ccomp	O
to	TO	aux	O
remember	VB	xcomp	O
that	IN	mark	O
Peter	NNP	nsubj	B-PERSON
is	VBZ	ccomp	O
a	DT	det	O
bird	NN	attr	O
,	,	punct	O
and	CC	cc	O
is	VBZ	conj	O
one	CD	nummod	B-DATE
day	NN	npadvmod	I-DATE
old	JJ	acomp	I-DATE
.	.	punct	O

In	IN	prep	O
Kensington	NNP	compound	B-WORK_OF_ART
Gardens	NNP	pobj	I-WORK_OF_ART
he	PRP	nsubj	O
watches	VBZ	ROOT	O
out	RP	prt	O
for	IN	prep	O
children	NNS	pobj	O
who	WP	nsubj	O
have	VBP	aux	O
fallen	VBN	relcl	O
un-noticed	VBN	oprd	O
out	IN	prep	O
of	IN	prep	O
their	PRP$	poss	O
perambulators	NNS	pobj	O
.	.	punct	O

If	IN	mark	O
a	DT	det	O
bad	JJ	amod	O
fairy	NN	nsubj	O
finds	VBZ	advcl	O
them	PRP	dobj	O
,	,	punct	O
or	CC	cc	O
they	PRP	nsubj	O
perish	VBP	conj	O
from	IN	prep	O
the	DT	det	O
cold	JJ	pobj	O
an	DT	det	O
dark	JJ	dobj	O
overnight	RB	advmod	O
in	IN	prep	O
the	DT	det	O
park	NN	pobj	O
,	,	punct	O
Peter	NNP	nsubj	B-PERSON
digs	VBZ	ROOT	O
them	PRP	dobj	O
graves	VBZ	dobj	O
and	CC	cc	O
makes	VBZ	conj	O
them	PRP	nsubj	O
headstones	NNS	ccomp	O
.	.	punct	O

In	IN	prep	O
Peter	NNP	pobj	B-WORK_OF_ART
and	CC	cc	I-WORK_OF_ART
Wendy	NNP	conj	I-WORK_OF_ART
,	,	punct	O
the	DT	det	O
Lost	JJ	compound	O
Boys	NNPS	nsubj	O
are	VBP	ROOT	O
the	DT	det	O
ones	NNS	attr	O
who	WP	nsubj	O
fall	VBP	relcl	O
out	IN	prep	O
of	IN	prep	O
their	PRP$	poss	O
perambulators	NNS	pobj	O
when	WRB	advmod	O
their	PRP$	poss	O
nurse	NN	nsubj	O
is	VBZ	aux	O
not	RB	neg	O
looking	VBG	advcl	O
.	.	punct	O

If	IN	mark	O
they	PRP	nsubjpass	O
are	VBP	auxpass	O
not	RB	neg	O
claimed	VBN	advcl	O
in	IN	prep	O
seven	CD	nummod	B-DATE
days	NNS	pobj	I-DATE
,	,	punct	O
``	``	punct	O
they	PRP	nsubjpass	O
are	VBP	auxpass	O
sent	VBN	ROOT	O
far	RB	advmod	O
away	RB	advmod	O
to	IN	prep	O
the	DT	det	O
Neverland	NNP	pobj	B-LOC
to	TO	aux	O
defray	VB	advcl	O
expenses	NNS	dobj	O
.	.	punct	O
''	''	punct	O

A	DT	det	O
far	JJ	amod	O
cry	NN	ROOT	O
from	IN	prep	O
the	DT	det	O
stealing	NN	pobj	O
of	IN	prep	O
children	NNS	pobj	O
.	.	punct	O

Peter	NNP	nsubj	B-PERSON
and	CC	cc	O
the	DT	det	O
Lost	NNP	compound	O
Boys	NNPS	conj	O
crave	VBP	ROOT	O
a	DT	det	O
mother	NN	dobj	O
to	TO	aux	O
tell	VB	advcl	O
them	PRP	dative	O
stories	NNS	dobj	O
.	.	punct	O

It	PRP	nsubj	O
's	VBZ	ROOT	O
ironic	JJ	acomp	O
that	IN	mark	O
while	IN	mark	O
their	PRP$	poss	O
own	JJ	amod	O
lives	NNS	nsubj	O
are	VBP	advcl	O
far	RB	advmod	O
more	RBR	advmod	O
exotic	JJ	acomp	O
than	IN	prep	O
the	DT	det	O
fairy	NN	compound	O
tales	VBZ	pobj	O
Wendy	NNP	nsubj	B-PERSON
tells	VBZ	relcl	O
,	,	punct	O
it	PRP	nsubj	O
's	VBZ	ccomp	O
those	DT	det	O
fictions	NNS	attr	O
that	WDT	dobj	O
they	PRP	nsubj	O
want	VBP	relcl	O
,	,	punct	O
told	VBN	advcl	O
by	IN	agent	O
a	DT	det	O
mother	NN	pobj	O
.	.	punct	O

Barrie	NNP	nsubj	B-PERSON
says	VBZ	ROOT	O
quite	RB	advmod	O
explicitly	RB	advmod	O
in	IN	prep	O
Peter	NNP	pobj	B-WORK_OF_ART
and	CC	cc	I-WORK_OF_ART
Wendy	NNP	conj	I-WORK_OF_ART
that	IN	mark	O
it	PRP	nsubj	O
is	VBZ	ccomp	O
Wendy	NNP	attr	B-PERSON
who	WP	nsubj	O
does	VBZ	ccomp	O
the	DT	det	O
tempting	NN	dobj	O
to	TO	aux	O
keep	VB	advcl	O
Peter	NNP	dobj	B-PERSON
with	IN	prep	O
her	PRP	pobj	O
,	,	punct	O
not	RB	neg	O
the	DT	det	O
other	JJ	amod	O
way	NN	npadvmod	O
around	RB	advmod	O
.	.	punct	O

It	PRP	nsubj	O
is	VBZ	ROOT	O
she	PRP	attr	O
who	WP	nsubj	O
asks	VBZ	ccomp	O
if	IN	mark	O
Michael	NNP	nsubj	B-PERSON
and	CC	cc	O
John	NNP	conj	B-PERSON
could	MD	aux	O
come	VB	advcl	O
too	RB	advmod	O
.	.	punct	O

If	IN	mark	O
those	DT	nsubj	O
of	IN	prep	O
you	PRP	pobj	O
with	IN	prep	O
the	DT	det	O
abduction	NN	compound	O
theory	NN	pobj	O
would	MD	aux	O
like	VB	advcl	O
to	TO	aux	O
give	VB	xcomp	O
specific	JJ	amod	O
quotes	NNS	dobj	O
and	CC	cc	O
information	NN	conj	O
on	IN	prep	O
where	WRB	advmod	O
it	PRP	nsubjpass	O
is	VBZ	auxpass	O
shown	VBN	pcomp	O
that	IN	mark	O
Peter	NNP	nsubj	B-PERSON
abducted	VBD	ccomp	O
the	DT	det	O
children	NNS	dobj	O
,	,	punct	O
please	UH	intj	O
do	VB	ROOT	O
.	.	punct	O

But	CC	cc	O
I	PRP	nsubj	O
think	VBP	ROOT	O
you	PRP	nsubj	O
are	VBP	aux	O
making	VBG	ccomp	O
it	PRP	dobj	O
up	RP	prt	O
from	IN	prep	O
a	DT	det	O
version	NN	pobj	O
that	WDT	nsubj	O
does	VBZ	aux	O
n't	RB	neg	O
exist	VB	relcl	O
in	IN	prep	O
reality	NN	pobj	O
,	,	punct	O
or	CC	cc	O
that	IN	nsubjpass	O
ca	MD	aux	O
n't	RB	neg	O
be	VB	auxpass	O
tied	VBN	conj	O
to	IN	prep	O
Michael	NNP	compound	B-PERSON
Jackson	NNP	pobj	I-PERSON
.	.	punct	O

We	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
gain	VB	ROOT	O
better	JJR	amod	O
understanding	NN	dobj	O
of	IN	prep	O
the	DT	det	O
inner	JJ	amod	O
workings	NNS	pobj	O
of	IN	prep	O
Michael	NNP	compound	B-PERSON
Jackson	NNP	pobj	I-PERSON
by	IN	prep	O
distorting	VBG	pcomp	O
the	DT	det	O
material	NN	dobj	O
on	IN	prep	O
which	WDT	pobj	O
we	PRP	nsubj	O
purportedly	RB	advmod	O
base	VBP	relcl	O
our	PRP$	poss	O
theories	NNS	dobj	O
.	.	punct	O

Jeff	NNP	npadvmod	B-PERSON
-	:	punct	O
I	PRP	nsubj	O
just	RB	advmod	O
have	VBP	ROOT	O
to	TO	aux	O
say	VB	xcomp	O
that	IN	mark	O
I	PRP	nsubj	O
love	VBP	ccomp	O
the	DT	det	O
Rigorous	NNP	compound	O
Intuition	NNP	compound	O
Live365	NNP	compound	O
channel	NN	dobj	O
.	.	punct	O

I	PRP	nsubj	O
've	VBP	aux	O
been	VBN	aux	O
listening	VBG	ROOT	O
to	IN	prep	O
it	PRP	pobj	O
to	IN	prep	O
the	DT	det	O
last	JJ	amod	O
couple	NN	pobj	O
of	IN	prep	O
days	NNS	pobj	O
and	CC	cc	O
just	RB	advmod	O
bought	VBD	conj	O
Dylan	NNP	poss	B-PERSON
's	POS	case	O
'	``	punct	O
Oh	UH	intj	B-WORK_OF_ART
Mercy	NNP	dobj	I-WORK_OF_ART
'	''	punct	O
.	.	punct	O

How	WRB	advmod	O
does	VBZ	aux	O
the	DT	det	O
copyright	NN	compound	O
thing	NN	nsubj	O
work	NN	ROOT	O
on	IN	prep	O
a	DT	det	O
Live365	NNP	compound	O
stream	NN	pobj	O
?	.	punct	O

Avalon	NNP	npadvmod	B-PERSON
,	,	punct	O
can	MD	aux	O
you	PRP	nsubj	O
recommend	VB	ROOT	O
a	DT	det	O
good	JJ	amod	O
work	NN	dobj	O
of	IN	prep	O
commentary	NN	pobj	O
and	CC	cc	O
analysis	NN	conj	O
on	IN	prep	O
JM	NNP	compound	B-PERSON
Barrie	NNP	poss	I-PERSON
's	POS	case	I-PERSON
works	NNS	pobj	O
?	.	punct	O

-	:	punct	B-PERSON
Sepka	VB	ROOT	I-PERSON
the	DT	det	I-PERSON
Space	NN	compound	I-PERSON
Weasel	NNP	dobj	I-PERSON

Was	VBD	ROOT	O
Michael	NNP	compound	B-PERSON
Jackson	NNP	nsubj	I-PERSON
influenced	VBN	acl	O
by	IN	agent	O
Bob	NNP	compound	B-PERSON
Fosse	NNP	poss	I-PERSON
's	POS	case	I-PERSON
``	``	punct	O
Snake	NN	nmod	O
in	IN	prep	O
the	DT	det	O
grass	NN	pobj	O
''	''	punct	O
character	NN	pobj	O
from	IN	prep	O
the	DT	det	O
1974	CD	nummod	B-DATE
movie	NN	pobj	O
The	DT	det	B-WORK_OF_ART
Little	JJ	amod	I-WORK_OF_ART
Prince	NNP	appos	I-WORK_OF_ART
?	.	punct	O

Has	VBZ	aux	O
anyone	NN	nsubj	O
else	RB	advmod	O
seen	VBN	ROOT	O
this	DT	det	O
scene	NN	dobj	O
?	.	punct	O

Bob	NNP	compound	B-PERSON
Fosse	NNP	poss	I-PERSON
's	POS	case	I-PERSON
snake	NN	nsubj	O
looks	VBZ	ROOT	O
and	CC	cc	O
moves	NNS	nsubjpass	O
would	MD	aux	O
be	VB	auxpass	O
imitated	VBN	conj	O
-LRB-	NNP	punct	O
and	CC	cc	O
made	VBD	conj	O
more	RBR	advmod	O
popular	JJ	amod	O
-RRB-	NNS	punct	O
years	NNS	npadvmod	B-DATE
later	RB	advmod	I-DATE
by	IN	agent	O
the	DT	det	B-PERSON
King	NNP	pobj	I-PERSON
of	IN	prep	I-PERSON
Pop	NNP	pobj	I-PERSON
,	,	punct	O
Michael	NNP	compound	B-PERSON
Jackson	NNP	appos	I-PERSON
.	.	punct	O

View	VB	ROOT	O
the	DT	det	O
video	NN	dobj	O
here	RB	advmod	O
:	:	punct	O
http://youtube.com/watch?v=L8mJsgPj1iU	XX	appos	O

About	IN	prep	O
the	DT	det	O
JW	NNP	compound	B-ORG
thing	NN	pobj	O
,	,	punct	O
I	PRP	nsubj	O
work	VBP	ROOT	O
with	IN	prep	O
a	DT	det	O
couple	NN	pobj	O
of	IN	prep	O
them	PRP	pobj	O
-LRB-	NNP	punct	O
BTW	NNP	ROOT	O
,	,	punct	O
some	DT	appos	O
of	IN	prep	O
the	DT	det	O
most	RBS	advmod	O
respectable	JJ	amod	O
people	NNS	pobj	O
I	PRP	nsubj	O
know	VBP	relcl	O
.	.	punct	O

Which	WDT	nsubj	O
is	VBZ	ROOT	O
why	WRB	advmod	O
I	PRP	nsubj	O
decided	VBD	ccomp	O
to	TO	aux	O
ask	VB	xcomp	O
...	NFP	punct	O
-RRB-	.	ROOT	O
,	,	punct	O

and	CC	cc	O
I	PRP	nsubj	O
had	VBD	ROOT	O
a	DT	det	O
chance	NN	dobj	O
to	TO	aux	O
ask	VB	acl	O
them	PRP	dobj	O
about	IN	prep	O
MJ	NNP	pobj	B-PERSON
and	CC	cc	O
the	DT	det	O
child	NN	compound	O
abuse	NN	conj	O
,	,	punct	O
if	IN	mark	O
they	PRP	nsubj	O
knew	VBD	advcl	O
anything	NN	dobj	O
.	.	punct	O

About	IN	prep	O
MJ	NNP	pobj	B-PERSON
they	PRP	nsubj	O
said	VBD	ROOT	O
,	,	punct	O
he	PRP	nsubj	O
is	VBZ	ccomp	O
definately	RB	advmod	O
not	RB	neg	O
a	DT	det	O
JW	NNP	attr	B-NORP
,	,	punct	O
despite	IN	prep	O
what	WP	dobj	O
he	PRP	nsubj	O
says	VBZ	pcomp	O
.	.	punct	O

Provocative	JJ	amod	O
lyrics	NNS	nmod	O
and	CC	cc	O
grabbing	VBG	conj	O
