number	NN	nsubjpass	O
of	IN	case	O
retinal	JJ	amod	B-Multi-tissue_structure
vascular	JJ	amod	I-Multi-tissue_structure
findings	NNS	nmod	O
was	VBD	auxpass	O
not	RB	neg	O
significantly	RB	advmod	O
correlated	VBN	ROOT	O
with	IN	case	O
serous	JJ	amod	B-Organism_substance
elevation	NN	nmod	O
of	IN	case	O
the	DT	det	O
retina	NN	nmod	B-Multi-tissue_structure
.	.	punct	O

In	IN	case	O
seven	CD	nummod	O
diabetic	JJ	amod	O
patients	NNS	nmod	O
with	IN	case	O
proliferative	JJ	amod	O
retinopathy	NN	nmod	O
,	,	punct	O
the	DT	det	O
most	RBS	advmod	O
profound	JJ	amod	O
finding	NN	nsubj	O
was	VBD	cop	O
a	DT	det	O
significant	JJ	amod	O
decrease	NN	ROOT	O
of	IN	case	O
the	DT	det	O
PEDF	NN	compound	O
level	NN	nmod	O
(	-LRB-	punct	O
mean	NN	amod	O
value	NN	dep	O
:	:	punct	O
237	CD	nummod	O
ng	NN	compound	O
/	:	punct	O
ml	NN	appos	O
)	-RRB-	punct	O
,	,	punct	O
whereas	IN	dep	O
VEGF	NN	compound	O
levels	NNS	nsubj	O
were	VBD	cop	O
comparable	JJ	parataxis	O
to	TO	case	O
diabetic	JJ	amod	O
patients	NNS	nmod	O
without	IN	case	O
proliferation	NN	nmod	O
(	-LRB-	punct	O
mean	NN	amod	O
value	NN	nmod	O
:	:	punct	O
3153	CD	dep	O
;	:	punct	O
p	NN	nsubj	O
=	JJ	dep	O
0	CD	dobj	O
.	.	punct	O
003	CD	dobj	O
)	-RRB-	punct	O
.	.	punct	O
CONCLUSIONS	NNS	ROOT	O
:	:	punct	O
Retinal	JJ	amod	B-Multi-tissue_structure
vasculopathies	NNS	nsubjpass	O
may	MD	aux	O
be	VB	auxpass	O
observed	VBN	dep	O
in	IN	case	O
eyes	NNS	nmod	B-Organ
with	IN	case	O
PED	NN	nmod	B-Pathological_formation
and	CC	cc	O
are	VBP	cop	O
detectable	JJ	conj	O
by	IN	case	O
indocyanine	NN	amod	B-Simple_chemical
green	JJ	amod	I-Simple_chemical
and	CC	cc	O
fluorescein	NN	conj	B-Simple_chemical
angiography	NN	nmod	O
.	.	punct	O

Downregulation	NN	ROOT	O
of	IN	case	O
c	NN	compound	O
-	HYPH	punct	O
FLIP	NN	intj	O
sensitizes	VBZ	amod	O
DU145	NN	compound	O
prostate	NN	compound	O
cancer	NN	compound	O
cells	NNS	nmod	O
to	TO	case	O
Fas	NN	nmod:npmod	O
-	HYPH	punct	O
mediated	VBN	amod	O
apoptosis	NN	nmod	O
.	.	punct	O
Fas	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	O
Fas	NN	compound	B-Gene_or_gene_product
ligand	NN	compound	I-Gene_or_gene_product
signaling	NN	compound	O
pathway	NN	nsubj	O
mediates	VBZ	ROOT	O
an	DT	det	O
interleukin	NN	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
12	CD	npadvmod	I-Gene_or_gene_product
-	HYPH	punct	O
induced	VBN	amod	O
rejection	NN	dobj	O
of	IN	case	O
a	DT	det	O
murine	JJ	amod	B-Organism
prostate	NN	compound	B-Cancer
tumor	NN	compound	I-Cancer
system	NN	nmod	O
.	.	punct	O

In	FW	amod	O
vivo	FW	dep	O
IL	NN	compound	O
-	HYPH	punct	O
12	CD	npadvmod	O
-	HYPH	punct	O
dependent	JJ	amod	O
tumor	NN	compound	O
inhibition	NN	compound	O
rests	VBZ	nsubj	O
on	IN	case	O
the	DT	det	O
ability	NN	nmod	O
of	IN	case	O
IL	NN	compound	O
-	:	punct	O
12	CD	nmod	O
to	TO	mark	O
activate	VB	acl	O
a	DT	det	O
CD8	NN	nmod:npmod	O
-	HYPH	punct	O
mediated	VBN	amod	O
cytotoxicity	NN	dobj	O
,	,	punct	O
inhibit	VB	ROOT	O
angiogenesis	NN	dobj	O
,	,	punct	O
and	CC	cc	O
cause	VB	conj	O
vascular	JJ	amod	O
injury	NN	dobj	O
.	.	punct	O
BACKGROUND	NN	dep	O
:	:	punct	O
Recent	JJ	amod	O
data	NNS	nsubj	O
suggest	VBP	ROOT	O
that	IN	mark	O
anti	JJ	amod	O
-	HYPH	punct	O
tumor	NN	compound	B-Cancer
activities	NNS	nsubj	O
of	IN	case	O
interleukin	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
12	CD	nummod	I-Gene_or_gene_product
(	-LRB-	punct	O
IL	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
12	CD	nmod	I-Gene_or_gene_product
)	-RRB-	punct	O
involve	VBP	ccomp	O
the	DT	det	O
induction	NN	dobj	O
of	IN	case	O
apoptosis	NN	nmod	O
.	.	punct	O

In	IN	case	O
contrast	NN	nmod	O
,	,	punct	O
CH	NN	compound	O
-	:	punct	O
11	CD	nsubj	O
binds	VBZ	ROOT	O
to	TO	case	O
Fas	NN	nmod	O
,	,	punct	O
but	CC	cc	O
is	VBZ	cop	O
unable	JJ	conj	O
to	TO	mark	O
transmit	VB	xcomp	O
the	DT	det	O
death	NN	compound	O
signal	NN	dobj	O
beyond	IN	case	O
the	DT	det	O
plasma	NN	compound	O
membrane	NN	nmod	O
suggesting	VBG	acl	O
a	DT	det	O
block	NN	dobj	O
at	IN	case	O
the	DT	det	O
DISC	NNP	nmod	O
(	-LRB-	punct	O
death	NN	dep	O
inducing	VBG	acl	O
signaling	NN	compound	O
complex	NN	dobj	O
)	-RRB-	punct	O
.	.	punct	O
Fas	NN	nsubj	B-Gene_or_gene_product
(	-LRB-	punct	O
APO	NN	compound	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
/	:	punct	O
CD95	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
is	VBZ	cop	O
a	DT	det	O
type	NN	compound	O
I	CD	nummod	O
membrane	NN	compound	B-Cellular_component
protein	NN	ROOT	O
that	WDT	nsubj	O
is	VBZ	cop	O
capable	JJ	acl:relcl	O
of	IN	mark	O
initiating	VBG	advcl	O
an	DT	det	O
apoptosis	NN	compound	O
signaling	NN	compound	O
pathway	NN	dobj	O
when	WRB	advmod	O
bound	VBN	advcl	O
to	TO	case	O
its	PRP$	nmod:poss	O
ligand	NN	nmod	O
(	-LRB-	punct	O
FasL	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
.	.	punct	O

The	DT	det	O
purpose	NN	nsubj	O
of	IN	case	O
this	DT	det	O
study	NN	nmod	O
was	VBD	ROOT	O
to	TO	aux	O
try	VB	xcomp	O
to	TO	mark	O
understand	VB	xcomp	O
why	WRB	advmod	O
DU145	NN	compound	O
cells	NNS	nsubj	O
are	VBP	cop	O
resistant	JJ	ccomp	O
to	TO	case	O
CH	NN	nmod	O
-	:	punct	O
11	CD	nummod	O
and	CC	cc	O
determine	VB	conj	O
the	DT	det	O
signaling	NN	compound	O
pathway	NN	dobj	O
utilized	VBN	acl	O
by	IN	case	O
AdGFPFasL	NN	nmod	O
(	-LRB-	punct	O
TET	NN	appos	O
)	-RRB-	punct	O
to	TO	mark	O
induce	VB	advcl	O
apoptosis	NN	dobj	O
in	IN	case	O
these	DT	det	O
Fas	NN	nmod:npmod	O
-	HYPH	punct	O
resistant	JJ	amod	O
cells	NNS	nmod	O
.	.	punct	O
We	PRP	nsubj	O
undertook	VBD	ROOT	O
this	DT	det	O
study	NN	dobj	O
to	TO	mark	O
test	VB	xcomp	O
the	DT	det	O
hypothesis	NN	dobj	O
that	IN	mark	O
Fas	NN	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	O
FasL	NN	nmod:npmod	B-Gene_or_gene_product
-	:	punct	O
mediated	VBN	amod	O
apoptosis	NN	nsubj	O
plays	VBZ	ccomp	O
a	DT	det	O
role	NN	dobj	O
in	IN	case	O
IL	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
12	CD	nummod	I-Gene_or_gene_product
-	HYPH	punct	O
induced	VBN	amod	O
tumor	NN	compound	B-Cancer
regression	NN	nmod	O
.	.	punct	O

In	FW	amod	O
vivo	FW	dep	O
IL	NN	compound	O
-	HYPH	punct	O
12	CD	npadvmod	O
-	HYPH	punct	O
dependent	JJ	amod	O
tumor	NN	compound	O
inhibition	NN	compound	O
rests	VBZ	nsubj	O
on	IN	case	O
the	DT	det	O
ability	NN	nmod	O
of	IN	case	O
IL	NN	compound	O
-	:	punct	O
12	CD	nmod	O
to	TO	mark	O
activate	VB	acl	O
a	DT	det	O
CD8	NN	nmod:npmod	O
-	HYPH	punct	O
mediated	VBN	amod	O
cytotoxicity	NN	dobj	O
,	,	punct	O
inhibit	VB	ROOT	O
angiogenesis	NN	dobj	O
,	,	punct	O
and	CC	cc	O
cause	VB	conj	O
vascular	JJ	amod	O
injury	NN	dobj	O
.	.	punct	O
METHODS	NNS	ROOT	O
:	:	punct	O
An	DT	det	O
mIL	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
12	CD	nummod	I-Gene_or_gene_product
expression	NN	compound	O
vector	NN	nsubjpass	O
driven	VBN	acl	O
by	IN	case	O
cytomegalovirus	NN	compound	B-Organism
promoter	NN	nmod	O
was	VBD	auxpass	O
used	VBN	dep	O
to	TO	mark	O
express	VB	xcomp	O
murine	JJ	amod	B-Organism
IL	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
12	CD	nummod	I-Gene_or_gene_product
cDNA	NN	dobj	O
in	IN	case	O
the	DT	det	O
RM	NN	compound	B-Cell
-	HYPH	punct	I-Cell
9	CD	nummod	I-Cell
murine	JJ	amod	I-Cell
prostate	NN	compound	I-Cell
carcinoma	NN	compound	I-Cell
cell	NN	compound	I-Cell
line	NN	nmod	I-Cell
.	.	punct	O

To	TO	mark	O
analyze	VB	advcl	O
the	DT	det	O
role	NN	dobj	O
of	IN	case	O
ADAM	NN	nmod	O
-	:	punct	O
9	CD	dep	O
for	IN	case	O
the	DT	det	O
interaction	NN	nmod	O
between	IN	case	O
melanoma	NN	compound	O
cells	NNS	nmod	O
and	CC	cc	O
stromal	JJ	amod	O
fibroblasts	NNS	conj	O
,	,	punct	O
we	PRP	nsubj	O
produced	VBD	ROOT	O
the	DT	det	O
recombinant	JJ	amod	O
disintegrin	NN	preconj	O
-	HYPH	punct	O
like	NN	compound	O
and	CC	cc	O
cysteine	NN	compound	O
-	HYPH	punct	O
rich	JJ	amod	O
domain	NN	dobj	O
of	IN	prep	O
ADAM	NN	compound	O
-	:	punct	O
9	CD	dep	O
(	-LRB-	punct	O
DC	NN	compound	O
-	:	punct	O
9	CD	dep	O
)	-RRB-	punct	O
.	.	punct	O
Control	NNP	amod	O
RM	NNP	compound	B-Cell
-	HYPH	punct	I-Cell
9	CD	nummod	I-Cell
cells	NNS	nsubjpass	I-Cell
and	CC	cc	O
RM	NN	compound	B-Cell
-	:	punct	I-Cell
9	CD	nummod	I-Cell
cells	NNS	conj	I-Cell
stably	RB	advmod	O
transfected	VBN	acl	O
with	IN	case	O
IL	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
12	CD	nummod	I-Gene_or_gene_product
gene	NN	nmod	O
(	-LRB-	punct	O
RM	NN	compound	O
-	:	punct	O
9	CD	dep	O
-	HYPH	punct	O
IL12	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
were	VBD	auxpass	O
inoculated	VBN	ROOT	O
subcutaneously	RB	advmod	B-Immaterial_anatomical_entity
in	IN	case	O
4	CD	nummod	O
-	HYPH	punct	O
to	TO	dep	O
6	CD	pobj	O
-	HYPH	punct	O
week	NN	npadvmod	O
-	HYPH	punct	O
old	JJ	amod	O
male	JJ	amod	O
C57BL	NN	nmod	B-Organism
/	:	punct	I-Organism
J6	NN	compound	I-Organism
mice	NNS	dep	I-Organism
.	.	punct	O

After	IN	case	O
tumor	NN	compound	O
implantation	NN	nmod	O
the	DT	det	O
animals	NNS	nsubjpass	O
were	VBD	auxpass	O
examined	VBN	ROOT	O
weekly	RB	advmod	O
during	IN	case	O
several	JJ	amod	O
months	NNS	nmod	O
for	IN	case	O
the	DT	det	O
appearance	NN	nmod	O
of	IN	case	O
metastases	NNS	nmod	O
.	.	punct	O
Tumor	NN	compound	B-Cancer
size	NN	nsubjpass	O
was	VBD	auxpass	O
measured	VBN	ROOT	O
every	DT	det	O
3	CD	nummod	O
days	NNS	dobj	O
.	.	punct	O

Western	NN	compound	O
blot	NN	compound	O
analysis	NN	nsubj	O
demonstrated	VBD	ROOT	O
a	DT	det	O
>	NN	dobj	O
2	CD	dep	O
.	.	punct	O
5	CD	nummod	O
-	HYPH	punct	O
fold	JJ	amod	O
increase	NN	ROOT	O
in	IN	case	O
Fas	NN	compound	O
protein	NN	compound	O
expression	NN	nmod	O
,	,	punct	O
as	RB	cc	O
well	RB	mwe	O
as	IN	mwe	O
elevation	NN	conj	O
of	IN	case	O
the	DT	det	O
active	JJ	amod	O
forms	NNS	nmod	O
of	IN	case	O
both	DT	cc:preconj	O
caspase	NN	compound	O
-	:	punct	O
8	CD	nummod	O
and	CC	cc	O
caspase	NN	conj	O
-	:	punct	O
3	CD	nmod	O
.	.	punct	O
Western	NN	compound	O
blot	NN	compound	O
and	CC	cc	O
immunohistochemical	JJ	conj	O
assays	NNS	nsubjpass	O
were	VBD	auxpass	O
used	VBN	ROOT	O
to	TO	mark	O
evaluate	VB	xcomp	O
Fas	NN	compound	B-Gene_or_gene_product
and	CC	cc	O
FasL	NN	compound	B-Gene_or_gene_product
protein	NN	compound	O
expression	NN	dobj	O
.	.	punct	O

TUNEL	NN	compound	O
assay	NN	nsubjpass	O
was	VBD	auxpass	O
used	VBN	ROOT	O
to	TO	mark	O
assess	VB	xcomp	O
apoptosis	NN	dobj	O
.	.	punct	O
In	FW	amod	O
situ	FW	dep	O
fluorescent	NN	amod	O
end	NN	compound	O
labeling	NN	nsubjpass	O
was	VBD	auxpass	O
used	VBN	ROOT	O
to	TO	mark	O
label	VB	xcomp	O
apoptotic	JJ	amod	O
cells	NNS	dobj	B-Cell
.	.	punct	O

METHODS	NNS	dep	O
:	:	punct	O
NF	NN	compound	O
-	HYPH	punct	O
kappaB	NN	compound	O
inhibition	NN	nsubjpass	O
was	VBD	auxpass	O
achieved	VBN	ROOT	O
by	IN	case	O
IkappaBalpha	NN	compound	O
super	NN	amod	O
-	HYPH	punct	O
repressor	NN	compound	O
adenoviral	JJ	amod	O
vector	NN	nmod	O
and	CC	cc	O
activation	NN	conj	O
was	VBD	auxpass	O
monitored	VBN	conj	O
by	IN	case	O
EMSA	NN	nmod	O
and	CC	cc	O
reporter	NN	compound	O
assays	NNS	conj	O
.	.	punct	O
RESULTS	NNS	nsubj	O
:	:	punct	O
IL	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
12	CD	nummod	I-Gene_or_gene_product
-	HYPH	punct	O
expressing	VBG	amod	O
RM	NN	compound	B-Cell
-	HYPH	punct	I-Cell
9	CD	nummod	I-Cell
prostate	NN	compound	I-Cell
carcinoma	NN	compound	I-Cell
cells	NNS	nsubj	I-Cell
transplanted	VBN	acl	O
into	IN	case	O
C57BL	NN	nmod	B-Organism
/	:	punct	I-Organism
J6	NN	compound	I-Organism
mice	NNS	nsubj	I-Organism
grew	VBD	ROOT	O
more	RBR	advmod	O
slowly	RB	advmod	O
than	IN	case	O
control	JJ	amod	O
RM	NN	compound	B-Cell
-	HYPH	punct	I-Cell
9	CD	nummod	I-Cell
cells	NNS	nmod	I-Cell
and	CC	cc	O
vector	NN	conj	O
control	NN	amod	O
RM	NN	compound	B-Cell
-	HYPH	punct	I-Cell
9	CD	compound	I-Cell
-	HYPH	punct	I-Cell
Luc	NN	compound	I-Cell
cells	NNS	conj	I-Cell
.	.	punct	O

In	IN	case	O
in	FW	amod	O
vivo	FW	dep	O
experiments	NNS	nmod	O
,	,	punct	O
the	DT	det	O
metastasis	NN	nsubjpass	O
and	CC	cc	O
survival	NN	conj	O
of	IN	case	O
tumor	NN	nmod:npmod	O
-	HYPH	punct	O
engrafted	VBN	amod	O
mice	NNS	nmod	O
were	VBD	auxpass	O
monitored	VBN	ROOT	O
.	.	punct	O
The	DT	det	O
average	JJ	amod	O
survival	NN	compound	O
time	NN	nsubj	O
of	IN	case	O
the	DT	det	O
RM	NNP	compound	B-Organism
-	HYPH	punct	I-Organism
9	CD	nummod	I-Organism
-	HYPH	punct	I-Organism
IL12	NN	compound	I-Organism
mice	NNS	nmod	I-Organism
was	VBD	cop	O
longer	JJR	advmod	O
than	IN	quantmod	O
53	CD	nummod	O
days	NNS	ROOT	O
,	,	punct	O
whereas	IN	dep	O
the	DT	det	O
mean	NN	amod	O
survival	NN	nsubj	O
for	IN	case	O
mice	NNS	nmod	B-Organism
transplanted	VBN	acl	O
with	IN	case	O
control	JJ	amod	O
RM	NN	compound	B-Cell
-	HYPH	punct	I-Cell
9	CD	nummod	I-Cell
cells	NNS	nmod	I-Cell
was	VBD	cop	O
only	RB	advmod	O
16	CD	nummod	O
days	NNS	parataxis	O
.	.	punct	O

There	EX	expl	O
was	VBD	ROOT	O
strong	JJ	amod	O
correlation	NN	nsubj	O
between	IN	case	O
percentage	NN	compound	O
perforin	NN	compound	O
-	HYPH	punct	O
positive	JJ	amod	O
cells	NNS	nmod	O
and	CC	cc	O
zonal	JJ	amod	O
tumor	NN	compound	O
cell	NN	compound	O
death	NN	conj	O
.	.	punct	O
Apoptotic	JJ	amod	O
cells	NNS	nsubj	B-Cell
were	VBD	cop	O
more	RBR	advmod	O
numerous	JJ	ROOT	O
in	IN	case	O
RM	NN	compound	B-Cancer
-	HYPH	punct	I-Cancer
9	CD	nummod	I-Cancer
-	HYPH	punct	I-Cancer
IL12	NN	compound	I-Cancer
tumors	NNS	dobj	I-Cancer
:	:	punct	O
10	CD	dep	O
.	.	punct	O
3	CD	nummod	O
%	NN	ROOT	O
vs	CC	cc	O
.	.	punct	O
1	LS	ROOT	O
.	.	punct	O
5	CD	nummod	O
%	NN	ROOT	O
in	IN	case	O
control	NN	nmod	O
(	-LRB-	punct	O
P	NN	dep	O
=	JJ	amod	O
0	CD	dep	O
.	.	punct	O
001	CD	appos	O
)	-RRB-	punct	O
.	.	punct	O

Western	NN	compound	O
blot	NN	compound	O
analysis	NN	nsubj	O
demonstrated	VBD	ROOT	O
a	DT	det	O
>	NN	dobj	O
2	CD	dep	O
.	.	punct	O
5	CD	nummod	O
-	HYPH	punct	O
fold	JJ	amod	O
increase	NN	ROOT	O
in	IN	case	O
Fas	NN	compound	O
protein	NN	compound	O
expression	NN	nmod	O
,	,	punct	O
as	RB	cc	O
well	RB	mwe	O
as	IN	mwe	O
elevation	NN	conj	O
of	IN	case	O
the	DT	det	O
active	JJ	amod	O
forms	NNS	nmod	O
of	IN	case	O
both	DT	cc:preconj	O
caspase	NN	compound	O
-	:	punct	O
8	CD	nummod	O
and	CC	cc	O
caspase	NN	conj	O
-	:	punct	O
3	CD	nmod	O
.	.	punct	O
Fas	NN	compound	B-Gene_or_gene_product
and	CC	cc	O
FasL	NN	conj	B-Gene_or_gene_product
proteins	NNS	nsubjpass	O
were	VBD	auxpass	O
increased	VBN	ROOT	O
approximately	RB	advmod	O
twofold	RB	advmod	O
in	IN	case	O
the	DT	det	O
RM	NNP	compound	B-Cancer
-	HYPH	punct	I-Cancer
9	CD	nummod	I-Cancer
-	HYPH	punct	I-Cancer
IL12	NN	compound	I-Cancer
tumors	NNS	nmod	I-Cancer
compared	VBN	case	O
with	IN	case	O
the	DT	det	O
RM	NN	compound	B-Cancer
-	HYPH	punct	I-Cancer
9	CD	nummod	I-Cancer
control	NN	compound	I-Cancer
tumors	NNS	nmod	I-Cancer
as	IN	mark	O
determined	VBN	advcl	O
by	IN	case	O
Western	NN	compound	O
blot	NN	nmod	O
and	CC	cc	O
immunohistochemical	JJ	amod	O
analyses	NNS	conj	O
(	-LRB-	punct	O
P	NN	compound	O
<	CD	dep	O
0	CD	nummod	O
.	.	punct	O
05	CD	nummod	O
)	-RRB-	punct	O
.	.	punct	O

Downregulation	NN	ROOT	O
of	IN	case	O
c	NN	compound	O
-	HYPH	punct	O
FLIP	NN	intj	O
sensitizes	VBZ	amod	O
DU145	NN	compound	O
prostate	NN	compound	O
cancer	NN	compound	O
cells	NNS	nmod	O
to	TO	case	O
Fas	NN	nmod:npmod	O
-	HYPH	punct	O
mediated	VBN	amod	O
apoptosis	NN	nmod	O
.	.	punct	O
CONCLUSION	NN	ROOT	O
:	:	punct	O
The	DT	det	O
Fas	NN	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	O
FasL	NN	npadvmod	B-Gene_or_gene_product
-	:	punct	O
mediated	VBN	amod	O
apoptosis	NN	compound	O
pathway	NN	nsubj	O
may	MD	aux	O
contribute	VB	appos	O
to	TO	case	O
the	DT	det	O
IL	NN	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
12	CD	npadvmod	I-Gene_or_gene_product
-	HYPH	punct	O
induced	VBN	amod	O
rejection	NN	nmod	O
of	IN	case	O
prostate	NN	compound	B-Cancer
carcinoma	NN	nmod	I-Cancer
.	.	punct	O

Expression	NN	nsubj	O
of	IN	case	O
wild	JJ	amod	O
-	HYPH	punct	O
type	NN	compound	O
VASP	NN	nmod	O
induces	VBZ	ROOT	O
marked	JJ	amod	O
membrane	NN	compound	O
ruffling	NN	dobj	O
and	CC	cc	O
formation	NN	conj	O
of	IN	case	O
prominent	JJ	amod	O
stress	NN	compound	O
fibers	NNS	nmod	O
in	IN	case	O
bovine	JJ	amod	O
aortic	JJ	amod	O
endothelial	JJ	amod	O
cells	NNS	nmod	O
.	.	punct	O
Adaptor	NN	compound	O
protein	NN	compound	O
Crk	NN	nsubjpass	B-Gene_or_gene_product
is	VBZ	auxpass	O
required	VBN	ROOT	O
for	IN	case	O
ephrin	NN	amod	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
B1	NN	nmod:npmod	I-Gene_or_gene_product
-	HYPH	punct	O
induced	VBN	dep	O
membrane	NN	compound	B-Cellular_component
ruffling	NN	nmod	O
and	CC	cc	O
focal	JJ	amod	B-Cellular_component
complex	NN	compound	I-Cellular_component
assembly	NN	conj	O
of	IN	case	O
human	JJ	amod	B-Organism
aortic	JJ	amod	B-Cell
endothelial	JJ	amod	I-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

Angiogenesis	NN	nsubj	O
defines	VBZ	ROOT	O
the	DT	det	O
many	JJ	amod	O
steps	NNS	dobj	O
involved	VBN	acl	O
in	IN	case	O
the	DT	det	O
growth	NN	nmod	O
and	CC	cc	O
migration	NN	conj	O
of	IN	case	O
endothelial	JJ	amod	O
cell	NN	nmod:npmod	O
-	,	punct	O
derived	VBN	amod	O
blood	NN	compound	O
vessels	NNS	nmod	O
.	.	punct	O
Endothelial	JJ	amod	B-Cell
cell	NN	compound	I-Cell
migration	NN	nsubj	O
is	VBZ	cop	O
an	DT	det	O
essential	JJ	amod	O
step	NN	ROOT	O
in	IN	case	O
vasculogenesis	NN	nmod	O
and	CC	cc	O
angiogenesis	NN	conj	O
,	,	punct	O
in	IN	case	O
which	WDT	nmod	O
receptor	NN	compound	B-Gene_or_gene_product
tyrosine	NN	compound	I-Gene_or_gene_product
kinases	NNS	nsubj	I-Gene_or_gene_product
play	VBP	acl:relcl	O
a	DT	det	O
pivotal	JJ	amod	O
role	NN	dobj	O
.	.	punct	O

The	DT	det	O
migration	NN	nsubj	O
of	IN	case	O
vascular	JJ	amod	O
endothelial	JJ	amod	O
cells	NNS	nmod	O
(	-LRB-	punct	O
ECs	NNS	appos	O
)	-RRB-	punct	O
plays	VBZ	ROOT	O
an	DT	det	O
important	JJ	amod	O
role	NN	dobj	O
in	IN	case	O
vascular	JJ	amod	O
remodeling	NN	nmod	O
.	.	punct	O
We	PRP	nsubj	O
investigated	VBD	ROOT	O
the	DT	det	O
mechanism	NN	dobj	O
by	IN	case	O
which	WDT	nmod	O
ephrin	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
B1	NN	nsubj	I-Gene_or_gene_product
promotes	VBZ	acl:relcl	O
membrane	NN	compound	B-Cellular_component
ruffling	NN	dobj	O
in	IN	case	O
human	JJ	amod	B-Organism
aortic	JJ	amod	B-Cell
endothelial	JJ	amod	I-Cell
cells	NNS	nmod	I-Cell
,	,	punct	O
because	IN	mark	O
membrane	NN	compound	B-Cellular_component
ruffling	NN	compound	O
heralds	VBZ	compound	O
cell	NN	compound	B-Cell
body	NN	compound	I-Cell
migration	NN	advcl	O
.	.	punct	O

The	DT	det	O
eph	NN	amod	O
gene	NN	nsubj	O
encodes	VBZ	ROOT	O
a	DT	det	O
putative	JJ	amod	O
receptor	NN	compound	O
tyrosine	NN	compound	O
kinase	NN	dobj	O
for	IN	case	O
an	DT	det	O
as	RB	advmod	O
yet	RB	advmod	O
unknown	JJ	amod	O
ligand	NN	nmod	O
.	.	punct	O
We	PRP	nsubj	O
especially	RB	advmod	O
focused	VBD	ROOT	O
on	IN	case	O
the	DT	det	O
role	NN	nmod	O
of	IN	case	O
Crk	NN	compound	B-Gene_or_gene_product
adaptor	NN	compound	O
protein	NN	nmod	O
in	IN	case	O
EphB	NN	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	O
mediated	VBN	amod	O
signaling	NN	nmod	O
.	.	punct	O

This	DT	det	O
phenotype	NN	nsubjpass	O
was	VBD	auxpass	O
most	RBS	advmod	O
likely	RB	advmod	O
based	VBN	ROOT	O
on	IN	case	O
decreased	VBN	amod	O
focal	JJ	amod	O
contact	NN	compound	O
turnover	NN	nmod	O
caused	VBN	acl	O
by	IN	case	O
reduced	VBN	amod	O
expression	NN	nmod	O
of	IN	case	O
p130Cas	NN	nmod	O
,	,	punct	O
a	DT	det	O
key	JJ	amod	O
player	NN	appos	O
in	IN	case	O
directed	VBN	amod	O
cell	NN	compound	O
migration	NN	nmod	O
.	.	punct	O
Using	VBG	advcl	O
DsRed	NNP	nmod:npmod	B-Simple_chemical
-	HYPH	punct	O
tagged	VBN	amod	O
Crk	NNP	dobj	B-Gene_or_gene_product
and	CC	cc	O
a	DT	det	O
fluorescent	JJ	amod	O
time	NN	npadvmod	O
-	HYPH	punct	O
lapse	NN	compound	O
microscope	NN	conj	O
,	,	punct	O
we	PRP	nsubj	O
showed	VBD	ROOT	O
that	IN	mark	O
Crk	NN	nsubjpass	B-Gene_or_gene_product
was	VBD	auxpass	O
recruited	VBN	ccomp	O
to	TO	case	O
the	DT	det	O
nascent	JJ	amod	B-Cellular_component
focal	JJ	amod	I-Cellular_component
complex	NN	nmod	I-Cellular_component
after	IN	case	O
ephrin	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
B1	NN	compound	I-Gene_or_gene_product
stimulation	NN	nmod	O
.	.	punct	O

This	DT	det	O
phenotype	NN	nsubjpass	O
was	VBD	auxpass	O
most	RBS	advmod	O
likely	RB	advmod	O
based	VBN	ROOT	O
on	IN	case	O
decreased	VBN	amod	O
focal	JJ	amod	O
contact	NN	compound	O
turnover	NN	nmod	O
caused	VBN	acl	O
by	IN	case	O
reduced	VBN	amod	O
expression	NN	nmod	O
of	IN	case	O
p130Cas	NN	nmod	O
,	,	punct	O
a	DT	det	O
key	JJ	amod	O
player	NN	appos	O
in	IN	case	O
directed	VBN	amod	O
cell	NN	compound	O
migration	NN	nmod	O
.	.	punct	O
Furthermore	RB	advmod	O
,	,	punct	O
we	PRP	nsubj	O
found	VBD	ROOT	O
that	IN	mark	O
