cells	NNS	nmod	B-Cell
is	VBZ	cop	O
an	DT	det	O
important	JJ	amod	O
feature	NN	ROOT	O
in	IN	case	O
tumour	NN	compound	B-Cancer
suppression	NN	nmod	O
and	CC	cc	O
immunity	NN	conj	O
.	.	punct	O

p53	NN	nsubj	O
does	VBZ	ROOT	O
so	RB	advmod	O
through	IN	case	O
the	DT	det	O
induction	NN	nmod	O
of	IN	case	O
genes	NNS	nmod	O
leading	VBG	acl	O
to	TO	case	O
growth	NN	compound	O
arrest	NN	nmod	O
or	CC	cc	O
apoptosis	NN	conj	O
.	.	punct	O
The	DT	det	O
tumour	NN	compound	B-Cancer
suppressor	NN	nsubj	O
p53	NN	dep	B-Gene_or_gene_product
and	CC	cc	O
interferon	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
alpha	NN	conj	I-Gene_or_gene_product
and	CC	cc	O
-	:	punct	B-Gene_or_gene_product
beta	NN	conj	I-Gene_or_gene_product
(	-LRB-	punct	O
IFN	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
alpha	NN	compound	I-Gene_or_gene_product
/	:	punct	O
beta	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
are	VBP	cop	O
essential	JJ	ROOT	O
for	IN	case	O
the	DT	det	O
induction	NN	nmod	O
of	IN	case	O
apoptosis	NN	nmod	O
in	IN	case	O
cancerous	JJ	amod	B-Cell
cells	NNS	nmod	I-Cell
and	CC	cc	O
in	IN	case	O
antiviral	JJ	amod	B-Organism
immune	JJ	amod	O
responses	NNS	conj	O
,	,	punct	O
respectively	RB	advmod	O
,	,	punct	O
but	CC	cc	O
little	JJ	nsubjpass	O
is	VBZ	auxpass	O
known	VBN	conj	O
about	IN	case	O
their	PRP$	nmod:poss	O
interrelationship	NN	nmod	O
.	.	punct	O

p53	NN	nsubj	O
does	VBZ	ROOT	O
so	RB	advmod	O
through	IN	case	O
the	DT	det	O
induction	NN	nmod	O
of	IN	case	O
genes	NNS	nmod	O
leading	VBG	acl	O
to	TO	case	O
growth	NN	compound	O
arrest	NN	nmod	O
or	CC	cc	O
apoptosis	NN	conj	O
.	.	punct	O
Here	RB	advmod	O
we	PRP	nsubj	O
show	VBP	ROOT	O
that	IN	mark	O
transcription	NN	nsubjpass	O
of	IN	case	O
the	DT	det	O
p53	NN	compound	B-Gene_or_gene_product
gene	NN	nmod	O
is	VBZ	auxpass	O
induced	VBN	ccomp	O
by	IN	case	O
IFN	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
alpha	NN	compound	I-Gene_or_gene_product
/	:	punct	O
beta	NN	nmod	B-Gene_or_gene_product
,	,	punct	O
accompanied	VBN	acl	O
by	IN	case	O
an	DT	det	O
increase	NN	nmod	O
in	IN	case	O
p53	NN	compound	B-Gene_or_gene_product
protein	NN	compound	O
level	NN	nmod	O
.	.	punct	O

p53	NN	nsubj	O
does	VBZ	ROOT	O
so	RB	advmod	O
through	IN	case	O
the	DT	det	O
induction	NN	nmod	O
of	IN	case	O
genes	NNS	nmod	O
leading	VBG	acl	O
to	TO	case	O
growth	NN	compound	O
arrest	NN	nmod	O
or	CC	cc	O
apoptosis	NN	conj	O
.	.	punct	O
IFN	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
alpha	NN	compound	I-Gene_or_gene_product
/	:	punct	O
beta	NN	nsubj	B-Gene_or_gene_product
signalling	NN	acl	O
itself	PRP	dobj	O
does	VBZ	aux	O
not	RB	neg	O
activate	VB	ROOT	O
p53	NN	dobj	B-Gene_or_gene_product
;	:	punct	O
rather	RB	cc	O
,	,	punct	O
it	PRP	nsubj	O
contributes	VBZ	conj	O
to	TO	mark	O
boosting	VBG	xcomp	O
p53	NN	compound	B-Gene_or_gene_product
responses	NNS	dobj	O
to	TO	case	O
stress	NN	compound	O
signals	NNS	nmod	O
.	.	punct	O

p53	NN	nsubj	O
does	VBZ	ROOT	O
so	RB	advmod	O
through	IN	case	O
the	DT	det	O
induction	NN	nmod	O
of	IN	case	O
genes	NNS	nmod	O
leading	VBG	acl	O
to	TO	case	O
growth	NN	compound	O
arrest	NN	nmod	O
or	CC	cc	O
apoptosis	NN	conj	O
.	.	punct	O
We	PRP	nsubj	O
show	VBP	ROOT	O
examples	NNS	dobj	O
in	IN	case	O
which	WDT	nmod	O
p53	NN	compound	B-Gene_or_gene_product
gene	NN	compound	O
induction	NN	nsubj	O
by	IN	case	O
IFN	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
alpha	NN	compound	I-Gene_or_gene_product
/	:	punct	O
beta	NN	nmod	B-Gene_or_gene_product
contributes	VBZ	acl:relcl	O
to	TO	case	O
tumour	NN	compound	B-Cancer
suppression	NN	nmod	O
.	.	punct	O

p53	NN	nsubj	O
does	VBZ	ROOT	O
so	RB	advmod	O
through	IN	case	O
the	DT	det	O
induction	NN	nmod	O
of	IN	case	O
genes	NNS	nmod	O
leading	VBG	acl	O
to	TO	case	O
growth	NN	compound	O
arrest	NN	nmod	O
or	CC	cc	O
apoptosis	NN	conj	O
.	.	punct	O
Furthermore	RB	advmod	O
,	,	punct	O
we	PRP	nsubj	O
show	VBP	ROOT	O
that	IN	mark	O
p53	NN	nsubjpass	B-Gene_or_gene_product
is	VBZ	auxpass	O
activated	VBN	ccomp	O
in	IN	case	O
virally	RB	advmod	B-Organism
infected	JJ	amod	O
cells	NNS	nmod	B-Cell
to	TO	mark	O
evoke	VB	xcomp	O
an	DT	det	O
apoptotic	JJ	amod	O
response	NN	dobj	O
and	CC	cc	O
that	IN	mark	O
p53	NN	nsubj	B-Gene_or_gene_product
is	VBZ	cop	O
critical	JJ	conj	O
for	IN	case	O
antiviral	JJ	amod	B-Organism
defence	NN	nmod	O
of	IN	case	O
the	DT	det	O
host	NN	nmod	O
.	.	punct	O

However	RB	advmod	O
,	,	punct	O
how	WRB	advmod	O
the	DT	det	O
tumor	NN	compound	O
suppressive	JJ	amod	O
functions	NNS	nsubj	O
of	IN	case	O
p53	NN	nmod	O
become	VBP	advcl	O
concerted	VBN	xcomp	O
with	IN	case	O
the	DT	det	O
extracellular	JJ	amod	O
cues	NNS	nmod	O
arriving	VBG	acl	O
at	IN	case	O
the	DT	det	O
cell	NN	compound	O
surface	NN	nmod	O
during	IN	case	O
tissue	NN	compound	O
homeostasis	NN	nmod	O
,	,	punct	O
remains	VBZ	ROOT	O
largely	RB	advmod	O
unknown	JJ	xcomp	O
.	.	punct	O
Our	PRP$	nmod:poss	O
study	NN	nsubj	O
reveals	VBZ	ROOT	O
a	DT	det	O
hitherto	RB	advmod	O
unrecognized	JJ	amod	O
link	NN	dobj	O
between	IN	case	O
p53	NN	compound	B-Gene_or_gene_product
and	CC	cc	O
IFN	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
alpha	NN	compound	I-Gene_or_gene_product
/	:	punct	O
beta	NN	nmod	B-Gene_or_gene_product
in	IN	case	O
tumour	NN	compound	B-Cancer
suppression	NN	nmod	O
and	CC	cc	O
antiviral	JJ	amod	B-Organism
immunity	NN	conj	O
,	,	punct	O
which	WDT	nsubj	O
may	MD	aux	O
have	VB	acl:relcl	O
therapeutic	JJ	amod	O
implications	NNS	dobj	O
.	.	punct	O

PTHrP	NN	nsubj	O
also	RB	advmod	O
influenced	VBD	ROOT	O
expression	NN	dobj	O
of	IN	case	O
the	DT	det	O
adhesion	NN	compound	O
factor	NN	compound	O
CXCR4	NN	nmod	O
,	,	punct	O
and	CC	cc	O
coexpression	NN	nsubj	O
of	IN	case	O
PTHrP	NN	nmod	O
and	CC	cc	O
CXCR4	NN	conj	O
was	VBD	cop	O
crucial	JJ	conj	O
for	IN	case	O
metastatic	JJ	amod	O
spread	NN	nmod	O
.	.	punct	O
T140	NN	compound	B-Simple_chemical
analogs	NNS	nsubj	I-Simple_chemical
as	IN	case	O
CXCR4	NN	compound	B-Gene_or_gene_product
antagonists	NNS	nmod	O
identified	VBN	ROOT	O
as	IN	case	O
anti	JJ	amod	O
-	HYPH	punct	O
metastatic	JJ	amod	O
agents	NNS	nmod	O
in	IN	case	O
the	DT	det	O
treatment	NN	nmod	O
of	IN	case	O
breast	NN	compound	B-Cancer
cancer	NN	nmod	I-Cancer
.	.	punct	O

PTHrP	NN	nsubj	O
also	RB	advmod	O
influenced	VBD	ROOT	O
expression	NN	dobj	O
of	IN	case	O
the	DT	det	O
adhesion	NN	compound	O
factor	NN	compound	O
CXCR4	NN	nmod	O
,	,	punct	O
and	CC	cc	O
coexpression	NN	nsubj	O
of	IN	case	O
PTHrP	NN	nmod	O
and	CC	cc	O
CXCR4	NN	conj	O
was	VBD	cop	O
crucial	JJ	conj	O
for	IN	case	O
metastatic	JJ	amod	O
spread	NN	nmod	O
.	.	punct	O
A	DT	det	O
chemokine	NN	compound	O
receptor	NN	nsubjpass	O
,	,	punct	O
CXCR4	NN	appos	B-Gene_or_gene_product
,	,	punct	O
and	CC	cc	O
its	PRP$	nmod:poss	O
endogenous	JJ	amod	O
ligand	NN	conj	O
,	,	punct	O
stromal	JJ	amod	B-Gene_or_gene_product
cell	NN	nmod:npmod	I-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
derived	VBN	amod	I-Gene_or_gene_product
factor	NN	appos	I-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
(	-LRB-	punct	O
SDF	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
)	-RRB-	punct	O
,	,	punct	O
have	VBP	aux	O
been	VBN	auxpass	O
recognized	VBN	ROOT	O
to	TO	mark	O
be	VB	auxpass	O
involved	VBN	xcomp	O
in	IN	case	O
the	DT	det	O
metastasis	NN	nmod	O
of	IN	case	O
several	JJ	amod	O
types	NNS	nmod	O
of	IN	case	O
cancers	NNS	nmod	B-Cancer
.	.	punct	O

Little	JJ	advmod	O
,	,	punct	O
however	RB	advmod	O
,	,	punct	O
is	VBZ	auxpass	O
known	VBN	ROOT	O
about	IN	case	O
the	DT	det	O
inhibitory	JJ	amod	O
mechanisms	NNS	nmod	O
.	.	punct	O
T140	NN	compound	B-Simple_chemical
analogs	NNS	nsubj	I-Simple_chemical
are	VBP	cop	O
peptidic	JJ	amod	O
CXCR4	NN	compound	B-Gene_or_gene_product
antagonists	NNS	ROOT	O
composed	VBN	acl	O
of	IN	case	O
14	CD	nummod	O
amino	NN	compound	O
acid	NN	compound	O
residues	NNS	nmod	O
that	WDT	nsubjpass	O
were	VBD	auxpass	O
previously	RB	advmod	O
developed	VBN	acl:relcl	O
as	IN	case	O
anti	JJ	compound	O
-	HYPH	punct	O
HIV	NN	compound	B-Organism
agents	NNS	nmod	O
having	VBG	acl	O
inhibitory	JJ	amod	O
activity	NN	dobj	O
against	IN	case	O
HIV	NN	compound	B-Organism
-	HYPH	punct	O
entry	NN	nmod	O
through	IN	case	O
its	PRP$	nmod:poss	O
co	NN	compound	O
-	HYPH	punct	O
receptor	NN	nmod	O
,	,	punct	O
CXCR4	NN	appos	B-Gene_or_gene_product
.	.	punct	O

TSP	NN	nsubj	O
-	:	punct	O
1	CD	nummod	O
inhibits	VBZ	ROOT	O
angiogenesis	NN	dobj	O
by	IN	mark	O
inhibiting	VBG	advcl	O
endothelial	JJ	amod	O
cell	NN	compound	O
migration	NN	dobj	O
and	CC	cc	O
proliferation	NN	conj	O
and	CC	cc	O
by	IN	mark	O
inducing	VBG	conj	O
apoptosis	NN	dobj	O
.	.	punct	O
Herein	RB	advmod	O
,	,	punct	O
we	PRP	nsubj	O
report	VBP	ROOT	O
that	IN	mark	O
these	DT	det	O
compounds	NNS	nsubj	O
effectively	RB	advmod	O
inhibited	VBD	ccomp	O
SDF	NNP	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
1	CD	npadvmod	I-Gene_or_gene_product
-	HYPH	punct	O
induced	VBN	amod	O
migration	NN	dobj	O
of	IN	case	O
human	JJ	amod	B-Organism
breast	NN	compound	B-Cell
cancer	NN	compound	I-Cell
cells	NNS	nmod	I-Cell
(	-LRB-	punct	O
MDA	NN	compound	B-Cell
-	HYPH	punct	I-Cell
MB	NNP	dep	I-Cell
-	:	punct	I-Cell
231	CD	nummod	I-Cell
)	-RRB-	punct	O
,	,	punct	O
human	JJ	amod	B-Organism
leukemia	NN	compound	B-Cell
T	NN	compound	I-Cell
cells	NNS	conj	I-Cell
(	-LRB-	punct	O
Sup	NN	compound	B-Cell
-	HYPH	punct	I-Cell
T1	NN	appos	I-Cell
)	-RRB-	punct	O
and	CC	cc	O
human	JJ	amod	B-Cell
umbilical	JJ	amod	I-Cell
vein	NN	compound	I-Cell
endothelial	JJ	amod	I-Cell
cells	NNS	conj	I-Cell
at	IN	case	O
concentrations	NNS	nmod	O
of	IN	case	O
10	CD	compound	O
-	SYM	punct	O
100	CD	nummod	O
nM	NN	nmod	O
in	FW	compound	O
vitro	FW	advmod	O
.	.	punct	O

HTPB	NN	nsubj	O
delayed	VBD	ROOT	O
lung	NN	compound	O
metastasis	NN	dobj	O
of	IN	case	O
4T1	NN	compound	O
mouse	NN	compound	O
breast	NN	compound	O
cancer	NN	compound	O
cells	NNS	nmod	O
.	.	punct	O
Furthermore	RB	advmod	O
,	,	punct	O
slow	JJ	amod	O
release	NN	compound	O
administration	NN	nsubj	O
by	IN	case	O
subcutaneous	JJ	amod	O
injection	NN	nmod	O
using	VBG	acl	O
an	DT	det	O
Alzet	NNP	compound	O
osmotic	JJ	amod	O
pump	NN	dobj	O
of	IN	case	O
a	DT	det	O
potent	JJ	amod	O
and	CC	cc	O
bio	NN	nmod:npmod	O
-	HYPH	punct	O
stable	JJ	conj	O
T140	NN	compound	B-Simple_chemical
analog	NN	nmod	I-Simple_chemical
,	,	punct	O
4F	NN	compound	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
benzoyl	NN	compound	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
TN14003	NN	appos	I-Simple_chemical
,	,	punct	O
gave	VBD	ROOT	O
a	DT	det	O
partial	JJ	dobj	O
,	,	punct	O
but	CC	cc	O
statistically	RB	advmod	O
significant	JJ	conj	O
(	-LRB-	punct	O
P	NN	compound	O
<	ADD	nsubj	O
/	:	punct	O
=	JJ	dep	O
0	CD	dobj	O
.	.	punct	O
05	CD	nummod	O
(	-LRB-	punct	O
t	NN	compound	O
-	:	punct	O
test	NN	compound	O
)	-RRB-	punct	O
)	-RRB-	punct	O
reduction	NN	ROOT	O
in	IN	case	O
pulmonary	JJ	amod	B-Organ
metastasis	NN	nmod	O
of	IN	case	O
MDA	NN	compound	B-Cell
-	HYPH	punct	I-Cell
MB	NNP	nmod	I-Cell
-	:	punct	I-Cell
231	CD	nummod	I-Cell
in	IN	case	O
SCID	NN	compound	B-Organism
mice	NNS	nmod	I-Organism
,	,	punct	O
even	RB	advmod	O
though	IN	mark	O
no	DT	det	O
attempt	NN	nsubjpass	O
was	VBD	auxpass	O
made	VBN	advcl	O
to	TO	aux	O
inhibit	VB	xcomp	O
other	JJ	amod	O
important	JJ	amod	O
targets	NNS	dobj	O
such	JJ	case	O
as	IN	mwe	O
CCR7	NN	nmod	B-Gene_or_gene_product
.	.	punct	O

Importantly	RB	advmod	O
,	,	punct	O
PTHrP	NN	nmod:npmod	O
-	HYPH	punct	O
specific	JJ	amod	O
neutralizing	VBG	amod	O
antibodies	NNS	nsubj	O
slowed	VBD	ROOT	O
the	DT	det	O
progression	NN	dobj	O
and	CC	cc	O
metastasis	NN	conj	O
of	IN	case	O
human	JJ	amod	O
breast	NN	compound	O
cancer	NN	nmod	O
xenografts	NNS	advmod	O
.	.	punct	O
These	DT	det	O
results	NNS	nsubj	O
suggest	VBP	ROOT	O
that	IN	mark	O
T140	NN	compound	B-Simple_chemical
analogs	NNS	nsubj	I-Simple_chemical
have	VBP	ccomp	O
potential	JJ	amod	O
use	NN	dobj	O
for	IN	case	O
cancer	NN	compound	B-Cancer
therapy	NN	nmod	O
,	,	punct	O
and	CC	cc	O
that	IN	mark	O
small	JJ	amod	O
molecular	JJ	amod	O
CXCR4	NN	compound	B-Gene_or_gene_product
antagonists	NNS	nsubj	O
could	MD	aux	O
potentially	RB	advmod	O
replace	VB	conj	O
neutralizing	VBG	amod	O
antibodies	NNS	dobj	O
as	IN	case	O
anti	JJ	amod	O
-	HYPH	punct	O
metastatic	JJ	dep	O
agents	NNS	nmod	O
for	IN	case	O
breast	NN	compound	B-Cancer
cancer	NN	nmod	I-Cancer
.	.	punct	O

Here	RB	advmod	O
we	PRP	nsubj	O
show	VBP	ROOT	O
that	IN	mark	O
IL	NN	nsubj	O
-	:	punct	O
12	CD	nummod	O
activates	VBZ	ccomp	O
an	DT	det	O
anti	JJ	amod	O
-	HYPH	punct	O
angiogenic	JJ	amod	O
program	NN	dobj	O
in	IN	case	O
Con	NN	compound	O
A	NNP	compound	O
-	HYPH	punct	O
activated	VBN	amod	O
mouse	NN	compound	O
spleen	NN	compound	O
cells	NNS	nmod	O
(	-LRB-	punct	O
activated	VBN	dep	O
spc	NN	dep	O
)	-RRB-	punct	O
or	CC	cc	O
human	JJ	amod	O
PBMC	NN	conj	O
(	-LRB-	punct	O
activated	VBN	amod	O
PBMC	NN	appos	O
)	-RRB-	punct	O
.	.	punct	O
CCL16	NN	nsubj	B-Gene_or_gene_product
activates	VBZ	ROOT	O
an	DT	det	O
angiogenic	JJ	amod	O
program	NN	dobj	O
in	IN	case	O
vascular	JJ	amod	B-Cell
endothelial	JJ	amod	I-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

Tumor	NN	compound	O
angiogenesis	NN	nsubj	O
modulates	VBZ	ROOT	O
leukocyte	NN	compound	O
-	HYPH	punct	O
vessel	NN	compound	O
wall	NN	compound	O
interactions	NNS	dobj	O
in	FW	compound	O
vivo	FW	advmod	O
by	IN	mark	O
reducing	VBG	advcl	O
endothelial	JJ	amod	O
adhesion	NN	compound	O
molecule	NN	compound	O
expression	NN	dobj	O
.	.	punct	O
Besides	IN	mark	O
regulating	VBG	advcl	O
leukocyte	NN	compound	B-Cell
trafficking	VBG	dobj	O
in	IN	case	O
normal	JJ	amod	O
and	CC	cc	O
injured	JJ	conj	O
tissues	NNS	nmod	B-Tissue
,	,	punct	O
several	JJ	amod	O
chemokines	NNS	nsubj	O
may	MD	aux	O
positively	RB	advmod	O
or	CC	advmod	O
negatively	RB	advmod	O
regulate	VB	ROOT	O
angiogenesis	NN	dobj	O
.	.	punct	O

Tumor	NN	compound	O
angiogenesis	NN	nsubj	O
modulates	VBZ	ROOT	O
leukocyte	NN	compound	O
-	HYPH	punct	O
vessel	NN	compound	O
wall	NN	compound	O
interactions	NNS	dobj	O
in	FW	compound	O
vivo	FW	advmod	O
by	IN	mark	O
reducing	VBG	advcl	O
endothelial	JJ	amod	O
adhesion	NN	compound	O
molecule	NN	compound	O
expression	NN	dobj	O
.	.	punct	O
Here	RB	advmod	O
we	PRP	nsubj	O
report	VBP	ROOT	O
that	IN	mark	O
CCL16	NN	nsubj	B-Gene_or_gene_product
activates	VBZ	ccomp	O
an	DT	det	O
angiogenic	JJ	amod	O
program	NN	dobj	O
in	IN	case	O
vascular	JJ	amod	B-Cell
endothelial	JJ	amod	I-Cell
cells	NNS	nmod	I-Cell
by	IN	mark	O
activating	VBG	advcl	O
CCR1	NN	dobj	B-Gene_or_gene_product
.	.	punct	O

Cancer	NN	compound	O
cells	NNS	nsubj	O
secrete	VBP	ROOT	O
soluble	JJ	amod	O
factors	NNS	dobj	O
which	WDT	nsubj	O
can	MD	aux	O
induce	VB	acl:relcl	O
proliferation	NN	dobj	O
and	CC	cc	O
migration	NN	conj	O
of	IN	case	O
capillary	JJ	amod	O
endothelial	JJ	amod	O
cells	NNS	nmod	O
.	.	punct	O
CCL16	NN	nsubj	B-Gene_or_gene_product
induces	VBZ	ROOT	O
dose	NN	compound	O
-	HYPH	punct	O
dependent	JJ	amod	O
random	JJ	amod	O
and	CC	cc	O
directional	JJ	conj	O
migration	NN	dobj	O
of	IN	case	O
endothelial	JJ	amod	B-Cell
cells	NNS	nmod	I-Cell
isolated	VBN	acl	O
from	IN	case	O
large	JJ	amod	O
vessels	NNS	nmod	B-Multi-tissue_structure
and	CC	cc	O
liver	NN	compound	B-Tissue
capillaries	NNS	conj	I-Tissue
without	IN	mark	O
inducing	VBG	advcl	O
their	PRP$	nmod:poss	O
proliferation	NN	dobj	O
.	.	punct	O

In	IN	case	O
addition	NN	nmod	O
,	,	punct	O
it	PRP	nsubj	O
inhibits	VBZ	ROOT	O
human	JJ	amod	O
umbilical	JJ	amod	O
vein	NN	compound	O
endothelial	JJ	amod	O
cell	NN	compound	O
proliferation	NN	dobj	O
,	,	punct	O
migration	NN	conj	O
,	,	punct	O
adhesion	NN	conj	O
,	,	punct	O
tubular	JJ	amod	O
network	NN	compound	O
formation	NN	conj	O
,	,	punct	O
and	CC	cc	O
bFGF	NN	nmod:npmod	O
-	HYPH	punct	O
induced	VBN	amod	O
neovascularization	NN	conj	O
in	IN	case	O
a	DT	det	O
chick	JJ	amod	O
chorioallantoic	JJ	amod	O
membrane	NN	nmod	O
.	.	punct	O
It	PRP	nsubj	O
also	RB	advmod	O
promotes	VBZ	ROOT	O
endothelial	JJ	amod	B-Cell
differentiation	NN	dobj	O
into	IN	case	O
capillary	JJ	npadvmod	B-Tissue
-	HYPH	punct	I-Tissue
like	JJ	amod	I-Tissue
structures	NNS	nmod	I-Tissue
in	IN	case	O
an	DT	det	O
in	FW	amod	O
vitro	FW	dep	O
assay	NN	nmod	O
and	CC	cc	O
is	VBZ	cop	O
angiogenic	JJ	conj	O
in	IN	case	O
the	DT	det	O
chick	NN	compound	B-Organism
chorionallantoic	JJ	amod	B-Multi-tissue_structure
membrane	NN	nmod	I-Multi-tissue_structure
.	.	punct	O

Likewise	RB	advmod	O
,	,	punct	O
in	IN	case	O
diabetics	NNS	nmod	O
without	IN	case	O
proliferation	NN	nmod	O
,	,	punct	O
angiogenic	JJ	amod	O
activity	NN	nsubjpass	O
was	VBD	auxpass	O
also	RB	advmod	O
blocked	VBN	ROOT	O
by	IN	case	O
antibodies	NNS	nmod	O
to	TO	case	O
PEDF	NN	nmod	O
.	.	punct	O
These	DT	det	O
angiogenic	JJ	amod	O
activities	NNS	nsubjpass	O
are	VBP	auxpass	O
neutralized	VBN	ROOT	O
by	IN	case	O
a	DT	det	O
specific	JJ	amod	O
antibody	NN	nmod	O
against	IN	case	O
CCL16	NN	nmod	B-Gene_or_gene_product
.	.	punct	O

In	IN	case	O
addition	NN	nmod	O
,	,	punct	O
it	PRP	nsubj	O
inhibits	VBZ	ROOT	O
human	JJ	amod	O
umbilical	JJ	amod	O
vein	NN	compound	O
endothelial	JJ	amod	O
cell	NN	compound	O
proliferation	NN	dobj	O
,	,	punct	O
migration	NN	conj	O
,	,	punct	O
adhesion	NN	conj	O
,	,	punct	O
tubular	JJ	amod	O
network	NN	compound	O
formation	NN	conj	O
,	,	punct	O
and	CC	cc	O
bFGF	NN	nmod:npmod	O
-	HYPH	punct	O
induced	VBN	amod	O
neovascularization	NN	conj	O
in	IN	case	O
a	DT	det	O
chick	JJ	amod	O
chorioallantoic	JJ	amod	O
membrane	NN	nmod	O
.	.	punct	O
The	DT	det	O
direct	JJ	amod	O
angiogenic	JJ	amod	O
activity	NN	nsubjpass	O
of	IN	case	O
CCL16	NN	nmod	B-Gene_or_gene_product
is	VBZ	auxpass	O
further	RB	advmod	O
amplified	VBN	ROOT	O
by	IN	case	O
its	PRP$	nmod:poss	O
ability	NN	nmod	O
to	TO	mark	O
prime	JJ	acl	O
endothelium	NN	dobj	B-Tissue
to	TO	case	O
a	DT	det	O
mitogen	NN	compound	O
signal	NN	nmod	O
induced	VBN	acl	O
by	IN	case	O
vascular	JJ	amod	B-Gene_or_gene_product
endothelial	JJ	amod	I-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	compound	I-Gene_or_gene_product
A	NN	nmod	I-Gene_or_gene_product
and	CC	cc	O
to	TO	mark	O
raise	VB	conj	O
their	PRP$	nmod:poss	O
basal	JJ	amod	O
production	NN	dobj	O
of	IN	case	O
CXCL8	NN	nmod	B-Gene_or_gene_product
and	CC	cc	O
CCL2	NN	conj	B-Gene_or_gene_product
,	,	punct	O
2	CD	nummod	O
other	JJ	amod	O
angiogenic	JJ	amod	O
chemokines	NNS	appos	O
.	.	punct	O

PMN	NNP	npadvmod	O
-	HYPH	punct	O
triggered	VBN	amod	O
angiogenesis	NN	nsubjpass	O
is	VBZ	auxpass	O
also	RB	advmod	O
blocked	VBN	ROOT	O
by	IN	case	O
both	CC	cc:preconj	O
local	JJ	amod	O
injection	NN	nmod	O
and	CC	cc	O
daily	RB	advmod	O
i	NN	conj	O
.	.	punct	O
p	NN	ROOT	O
.	.	punct	O
administration	NN	ROOT	O
of	IN	case	O
the	DT	det	O
Hyp	NN	compound	O
salt	NN	nmod	O
in	IN	case	O
an	DT	det	O
interleukin	NN	compound	O
-	HYPH	punct	O
8	CD	nummod	O
-	HYPH	punct	O
induced	VBN	amod	O
murine	JJ	amod	O
model	NN	nmod	O
.	.	punct	O
BX471	NN	compound	B-Simple_chemical
(	-LRB-	punct	O
R	NN	compound	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
N	NNP	compound	I-Simple_chemical
-	:	punct	I-Simple_chemical
[	-LRB-	punct	I-Simple_chemical
5	CD	nummod	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
chloro	NNS	compound	I-Simple_chemical
-	:	punct	I-Simple_chemical
2	CD	nummod	I-Simple_chemical
-	:	punct	I-Simple_chemical
[	-LRB-	punct	I-Simple_chemical
2	CD	nummod	I-Simple_chemical
-	:	punct	I-Simple_chemical
[	-LRB-	punct	I-Simple_chemical
4	CD	nummod	I-Simple_chemical
(	-LRB-	punct	I-Simple_chemical
4	CD	nummod	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
fluorophenyl	NN	appos	I-Simple_chemical
)	-RRB-	punct	I-Simple_chemical
methyl	NN	nsubj	I-Simple_chemical
]	-RRB-	punct	I-Simple_chemical
-	SYM	punct	I-Simple_chemical
2	CD	nummod	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
methyl	NN	compound	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
1	CD	nummod	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
piperazinyl	NN	dep	I-Simple_chemical
]	-RRB-	punct	I-Simple_chemical
-	:	punct	I-Simple_chemical
2	CD	nummod	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
oxoethoxy	NN	appos	I-Simple_chemical
]	-RRB-	punct	I-Simple_chemical
phenyl	NN	nsubj	I-Simple_chemical
]	-RRB-	punct	I-Simple_chemical
urea	NN	compound	I-Simple_chemical
hydrochloric	JJ	amod	I-Simple_chemical
acid	NN	compound	I-Simple_chemical
salt	NN	appos	I-Simple_chemical
)	-RRB-	punct	O
,	,	punct	O
a	DT	det	O
CCR1	NN	compound	B-Gene_or_gene_product
antagonist	NN	appos	O
,	,	punct	O
inhibits	VBZ	ROOT	O
angiogenic	JJ	amod	O
properties	NNS	dobj	O
of	IN	case	O
CCL16	NN	nmod	B-Gene_or_gene_product
,	,	punct	O
whereas	IN	dep	O
blocking	NN	nsubj	O
of	IN	case	O
CCR8	NN	nmod	B-Gene_or_gene_product
or	CC	cc	O
desensitizing	VBG	conj	O
CCR2	NN	dobj	B-Gene_or_gene_product
,	,	punct	O
which	WDT	nsubj	O
are	VBP	cop	O
