"	''	punct	O
which	WDT	nsubj	O
is	VBZ	relcl	O
an	DT	det	O
allusion	NN	attr	O
to	IN	prep	O
Taiwan	NNP	nsubjpass	B-GPE
being	VBG	auxpass	O
shaped	VBN	acl	O
like	IN	prep	O
a	DT	det	O
yam	NN	pobj	O
.	.	punct	O

but	CC	cc	O
he	PRP	nsubj	O
's	VBZ	ROOT	O
really	RB	advmod	O
basically	RB	advmod	O

There	EX	expl	O
are	VBP	ROOT	O
numerous	JJ	amod	O
other	JJ	amod	O
examples	NNS	attr	O
of	IN	prep	O
such	JJ	amod	O
Orwellian	JJ	amod	O
nomenclature	NN	pobj	O
,	,	punct	O
used	VBN	advcl	O
every	DT	det	O
day	NN	npadvmod	O
not	RB	preconj	O
only	RB	advmod	O
by	IN	agent	O
terror	NN	compound	O
chiefs	NNS	pobj	O
but	CC	cc	O
also	RB	advmod	O
by	IN	conj	O
Western	JJ	amod	O
media	NNS	pobj	O
.	.	punct	O

But	CC	cc	O
in	IN	prep	O
the	DT	det	B-DATE
1970s	NNS	pobj	I-DATE
,	,	punct	O
urban	JJ	amod	O
planning	NN	nsubj	O
came	VBD	ROOT	O
to	IN	prep	O
Pali	NNP	pobj	B-GPE
.	.	punct	O

Secretary	NNP	nmod	O
of	IN	prep	O
State	NNP	pobj	B-ORG
Baker	NNP	nsubj	B-PERSON
,	,	punct	O
in	IN	prep	O
a	DT	det	O
foreign	JJ	amod	O
policy	NN	compound	O
speech	NN	pobj	O
,	,	punct	O
called	VBD	ROOT	O
for	IN	prep	O
the	DT	det	O
reunification	NN	pobj	O
of	IN	prep	O
Germany	NNP	pobj	B-GPE
,	,	punct	O
saying	VBG	advcl	O
it	PRP	nsubj	O
was	VBD	ccomp	O
the	DT	det	O
``	``	punct	O
legitimate	JJ	amod	O
right	RB	attr	O
''	''	punct	O
of	IN	prep	O
the	DT	det	O
German	JJ	amod	B-NORP
people	NNS	pobj	O
.	.	punct	O

You	PRP	nsubj	O
ca	MD	aux	O
n't	RB	neg	O
hold	VB	ROOT	O
back	RP	prt	O
technology	NN	dobj	O
.	.	punct	O
''	''	punct	O

The	DT	det	O
company	NN	nsubj	O
and	CC	cc	O
its	PRP$	poss	O
executives	NNS	conj	O
deny	VBP	ROOT	O
the	DT	det	O
charges	NNS	dobj	O
.	.	punct	O

I	PRP	nsubj	O
believe	VBP	ROOT	O
that	IN	mark	O
they	PRP	nsubj	O
made	VBD	ccomp	O
such	PDT	predet	O
a	DT	det	O
complete	JJ	amod	O
mess	NN	dobj	O
of	IN	prep	O
the	DT	det	B-LOC
Middle	NNP	compound	I-LOC
East	NNP	pobj	I-LOC
to	IN	prep	O
a	DT	det	O
very	RB	advmod	O
large	JJ	amod	O
extent	NN	pobj	O
because	IN	mark	O
they	PRP	nsubj	O
applied	VBD	advcl	O
their	PRP$	poss	O
own	JJ	amod	O
common	JJ	amod	O
sense	NN	dobj	O
to	IN	prep	O
understanding	VBG	pcomp	O
the	DT	det	B-LOC
Middle	NNP	compound	I-LOC
East	NNP	dobj	I-LOC
,	,	punct	O
which	WDT	nsubj	O
is	VBZ	relcl	O
a	DT	det	O
completely	RB	advmod	O
different	JJ	amod	O
place	NN	attr	O
from	IN	prep	O
the	DT	det	B-GPE
United	NNP	compound	I-GPE
States	NNP	pobj	I-GPE
.	.	punct	O

There	EX	expl	O
is	VBZ	ROOT	O
little	JJ	amod	O
two	CD	nummod	B-CARDINAL
-	HYPH	punct	O
way	NN	compound	O
trade	NN	attr	O
between	IN	prep	O
Taiwan	NNP	pobj	B-GPE
and	CC	cc	O
any	DT	conj	O
of	IN	prep	O
the	DT	det	O
three	CD	nummod	B-CARDINAL
countries	NNS	pobj	O
on	IN	prep	O
Chen	NNP	poss	B-PERSON
's	POS	case	O
African	JJ	amod	B-NORP
itinerary	NN	pobj	O
.	.	punct	O

Fire	VB	ROOT	O
Away	RB	advmod	O
.	.	punct	O

Um	UH	intj	O
and	CC	cc	O
there	EX	expl	O
was	VBD	ROOT	O
a	DT	det	O
problem	NN	attr	O
/.	.	punct	O

and	CC	cc	O
%uh	UH	intj	O
I	PRP	nsubj	O
'm	VBP	ROOT	O
on	IN	prep	O
a	DT	det	O
pretty	RB	advmod	O
good	JJ	amod	O
project	NN	pobj	O
.	.	punct	O

It	PRP	nsubj	O
is	VBZ	ROOT	O
also	RB	advmod	O
important	JJ	acomp	O
to	TO	aux	O
act	VB	xcomp	O
decisively	RB	advmod	O
against	IN	prep	O
the	DT	det	O
campaign	NN	pobj	O
of	IN	prep	O
lies	NNS	pobj	O
and	CC	cc	O
fabrications	NNS	conj	O
and	CC	cc	O
to	TO	aux	O
monitor	VB	conj	O
those	DT	det	O
Western	JJ	amod	O
media	NNS	dobj	O
who	WP	nsubj	O
collaborate	VBP	relcl	O
with	IN	prep	O
it	PRP	pobj	O
out	IN	prep	O
of	IN	prep	O
naivety	NN	pobj	O
,	,	punct	O
financial	JJ	amod	O
interests	NNS	conj	O
or	CC	cc	O
ignorance	NN	conj	O
.	.	punct	O

look	VB	ROOT	O
at	IN	prep	O
Goya	NNP	pobj	B-PERSON
for	IN	prep	O
god	NNP	poss	O
's	POS	case	O
sake	NN	pobj	O
.	.	punct	O

Hsu	NNP	compound	B-PERSON
Tsang-houei	NNP	nsubj	I-PERSON
introduced	VBD	ROOT	O
modern	JJ	amod	O
Western	JJ	amod	B-NORP
classical	JJ	amod	O
music	NN	dobj	O
to	IN	prep	O
Taiwan	NNP	pobj	B-GPE
before	IN	prep	O
making	VBG	pcomp	O
pioneering	JJ	amod	O
collections	NNS	dobj	O
of	IN	prep	O
traditional	JJ	amod	O
Taiwanese	JJ	amod	B-NORP
music	NN	pobj	O
.	.	punct	O

Repeat	VB	ROOT	O
after	IN	prep	O
me	PRP	pobj	O
,	,	punct	O
people	NNS	npadvmod	O
:	:	punct	O

However	RB	advmod	O
,	,	punct	O
the	DT	det	O
real	JJ	amod	O
-	HYPH	punct	O
estate	NN	compound	O
market	NN	nsubjpass	O
was	VBD	auxpass	O
hurt	VBN	ROOT	O
even	RB	advmod	O
more	RBR	advmod	O
.	.	punct	O

I	PRP	nsubj	O
think	VBP	ROOT	O
they	PRP	nsubj	O
're	VBP	ccomp	O
scared	JJ	acomp	O
to	IN	prep	O
death	NN	pobj	O
/.	.	punct	O

In	IN	prep	O
addition	NN	pobj	O
,	,	punct	O
the	DT	det	B-GPE
Dominican	NNP	compound	I-GPE
Republic	NNP	nsubj	I-GPE
is	VBZ	aux	O
seeking	VBG	ROOT	O
a	DT	det	O
seat	NN	dobj	O
on	IN	prep	O
the	DT	det	B-ORG
UN	NNP	compound	I-ORG
Security	NNP	compound	I-ORG
Council	NNP	pobj	I-ORG
in	IN	prep	O
2002	CD	pobj	B-DATE
,	,	punct	O
and	CC	cc	O
will	MD	aux	O
certainly	RB	advmod	O
be	VB	aux	O
lobbying	VBG	conj	O
for	IN	prep	O
Beijing	NNP	poss	B-GPE
's	POS	case	O
support	NN	pobj	O
.	.	punct	O

Yet	RB	advmod	O
,	,	punct	O
he	PRP	nsubj	O
may	MD	aux	O
not	RB	neg	O
know	VB	ROOT	O
about	IN	prep	O
Pali	NNP	poss	B-GPE
's	POS	case	O
real	JJ	amod	O
heyday	NN	pobj	O
,	,	punct	O
long	RB	advmod	O
in	IN	prep	O
the	DT	det	O
past	NN	pobj	O
.	.	punct	O

Uh	UH	intj	O
and	CC	cc	O
it	PRP	nsubj	O
could	MD	aux	O
very	RB	advmod	O
well	RB	advmod	O
be	VB	ROOT	O
that	IN	mark	O
he	PRP	nsubj	O
was	VBD	aux	O
arguing	VBG	ccomp	O
with	IN	prep	O
these	DT	det	O
individuals	NNS	pobj	O
/.	.	punct	O

DeLay	NNP	nsubjpass	B-PERSON
is	VBZ	auxpass	O
charged	VBN	ROOT	O
with	IN	prep	O
money	NN	compound	O
laundering	NN	pobj	O
and	CC	cc	O
conspiracy	NN	conj	O
/.	.	punct	O

on	IN	ROOT	O
kibbutz	NNP	pobj	O

Muzzling	VBG	compound	O
provisions	NNS	nsubj	O
,	,	punct	O
which	WDT	nsubjpass	O
might	MD	aux	O
be	VB	auxpass	O
called	VBN	relcl	O
``	``	punct	O
blindfold	NNP	amod	O
laws	NNS	oprd	O
''	''	punct	O
as	RB	advmod	O
well	RB	advmod	O
,	,	punct	O
prevent	VB	ROOT	O
the	DT	det	O
executive	JJ	amod	O
branch	NN	dobj	O
from	IN	prep	O
even	RB	advmod	O
looking	VBG	pcomp	O
at	IN	prep	O
certain	JJ	amod	O
policy	NN	compound	O
options	NNS	pobj	O
,	,	punct	O
let	VB	conj	O
alone	RB	advmod	O
from	IN	prep	O
recommending	VBG	pcomp	O
them	PRP	dobj	O
to	IN	prep	O
Congress	NNP	pobj	B-ORG
.	.	punct	O

Jin	NNP	compound	B-PERSON
Zhong	NNP	nsubj	I-PERSON
,	,	punct	O
president	NN	appos	O
and	CC	cc	O
editor	NN	conj	O
-	HYPH	punct	O
in	IN	prep	O
-	HYPH	punct	O
chief	NN	pobj	O
of	IN	prep	O
Hong	NNP	compound	B-GPE
Kong	NNP	poss	I-GPE
's	POS	case	I-GPE
OPEN	JJ	compound	B-ORG
magazine	NN	pobj	O
,	,	punct	O
which	WDT	nsubj	O
specializes	VBZ	relcl	O
in	IN	prep	O
political	JJ	amod	O
reporting	NN	pobj	O
and	CC	cc	O
commentary	NN	conj	O
,	,	punct	O
spent	VBD	ROOT	O
an	DT	det	O
entire	JJ	amod	O
week	NN	dobj	O
in	IN	prep	O
Taiwan	NNP	pobj	O
observing	VBG	acl	O
the	DT	det	O
election	NN	compound	O
campaign	NN	dobj	O
and	CC	cc	O
its	PRP$	poss	O
aftermath	NN	conj	O
,	,	punct	O
and	CC	cc	O
on	IN	prep	O
20	CD	nummod	B-DATE
March	NNP	pobj	I-DATE
,	,	punct	O
OPEN	NNP	nsubj	B-ORG
organized	VBD	conj	O
a	DT	det	O
seminar	NN	dobj	O
titled	VBN	acl	O
"	``	punct	O
The	DT	det	B-EVENT
New	NNP	amod	I-EVENT
President	NNP	oprd	I-EVENT
and	CC	cc	I-EVENT
Cross-Strait	NNP	amod	I-EVENT
Relations	NNPS	conj	I-EVENT
.	.	punct	O
"	''	punct	O

yeah	UH	ROOT	O

Mr.	NNP	compound	O
Kaye	NNP	nsubj	B-PERSON
denies	VBZ	ROOT	O
the	DT	det	O
suit	NN	poss	O
's	POS	case	O
charges	NNS	dobj	O
and	CC	cc	O
says	VBZ	conj	O
his	PRP$	poss	O
only	JJ	amod	O
mistake	NN	nsubj	O
was	VBD	aux	O
taking	VBG	ccomp	O
on	RP	prt	O
Sony	NNP	pobj	B-ORG
in	IN	prep	O
the	DT	det	O
marketplace	NN	pobj	O
.	.	punct	O

he	PRP	nsubj	O
's	VBZ	ROOT	O
a	DT	det	O
big	JJ	amod	O
shot	NN	attr	O
in	IN	prep	O
the	DT	det	O
synagogue	NN	pobj	O
or	CC	cc	O
something	NN	conj	O
too	RB	advmod	O

With	IN	prep	O
the	DT	det	O
turn	NN	pobj	O
for	IN	prep	O
the	DT	det	O
better	JJR	pobj	O
in	IN	prep	O
his	PRP$	poss	O
father	NN	poss	O
's	POS	case	O
political	JJ	amod	O
circumstances	NNS	pobj	O
,	,	punct	O
Ye	NNP	compound	B-PERSON
Daying	NNP	nsubj	I-PERSON
left	VBD	ROOT	O
behind	IN	prep	O
his	PRP$	poss	O
violent	JJ	amod	O
life	NN	pobj	O
and	CC	cc	O
changed	VBD	conj	O
suddenly	RB	advmod	O
,	,	punct	O
becoming	VBG	advcl	O
more	RBR	amod	O
inward	RB	advmod	O
-	HYPH	punct	O
looking	VBG	acomp	O
.	.	punct	O

It	PRP	nsubj	O
's	VBZ	ROOT	O
no	DT	det	O
fun	NN	attr	O
.	.	punct	O
"	''	punct	O

The	DT	det	O
American	NNP	compound	B-NORP
Miller	NNP	nsubj	B-PERSON
,	,	punct	O
winner	NN	appos	O
of	IN	prep	O
the	DT	det	O
gold	NN	compound	O
medal	NN	pobj	O
for	IN	prep	O
the	DT	det	O
overall	JJ	amod	O
championships	NNS	pobj	O
,	,	punct	O
made	VBD	ROOT	O
a	DT	det	O
big	JJ	amod	O
mistake	NN	dobj	O
in	IN	prep	O
the	DT	det	O
competition	NN	pobj	O
and	CC	cc	O
only	RB	advmod	O
managed	VBD	amod	O
seventh	JJ	amod	B-ORDINAL
place	NN	conj	O
.	.	punct	O

The	DT	det	O
World	NNP	poss	B-ORG
's	POS	case	O
Clark	NNP	compound	B-PERSON
Boyd	NNP	nsubj	I-PERSON
has	VBZ	ROOT	O
the	DT	det	O
latest	JJS	dobj	O
.	.	punct	O

Earlier	RBR	advmod	B-TIME
today	NN	npadvmod	I-TIME
,	,	punct	O
the	DT	det	O
Pentagon	NNP	nsubj	B-ORG
had	VBD	aux	O
reported	VBN	ROOT	O
seven	CD	nummod	B-CARDINAL
bodies	NNS	nsubjpass	O
were	VBD	auxpass	O
found	VBN	ccomp	O
.	.	punct	O

And	CC	cc	O
uh	UH	intj	O
I	PRP	nsubj	O
believe	VBP	ROOT	O
that	IN	mark	O
they	PRP	nsubj	O
have	VBP	ccomp	O
something	NN	dobj	O
um	UH	intj	O
that	DT	nsubj	O
's	VBZ	ROOT	O
probably	RB	advmod	O
solid	JJ	acomp	O
enough	RB	advmod	O
and	CC	cc	O
hopeful	JJ	conj	O
uh	UH	intj	O
come	VB	xcomp	O
September	NNP	compound	B-DATE
fourth	RB	npadvmod	I-DATE
that	IN	mark	O
Joran	NNP	compound	B-PERSON
Van	NNP	compound	I-PERSON
Sloot	NNP	nsubj	I-PERSON
will	MD	aux	O
stay	VB	ROOT	O
where	WRB	advmod	O
he	PRP	nsubj	O
's	VBZ	advcl	O
positioned	VBN	acomp	O
right	RB	advmod	O
now	RB	advmod	O
/.	.	punct	O

In	IN	prep	O
October	NNP	pobj	B-DATE
,	,	punct	O
before	IN	mark	O
the	DT	det	O
market	NN	nsubj	O
dropped	VBD	advcl	O
,	,	punct	O
Mrs.	NNP	compound	O
Arighi	NNP	nsubj	B-PERSON
of	IN	prep	O
Arnold	NNP	pobj	B-GPE
,	,	punct	O
Calif.	NNP	appos	B-GPE
,	,	punct	O
moved	VBD	ccomp	O
to	TO	aux	O
sell	VB	xcomp	O
the	DT	det	O
``	``	punct	O
speculative	JJ	amod	O
stocks	NNS	dobj	O
''	''	punct	O
in	IN	prep	O
her	PRP$	poss	O
family	NN	compound	O
trust	NN	pobj	O
``	``	punct	O
so	RB	advmod	O
we	PRP	nsubj	O
will	MD	aux	O
be	VB	ROOT	O
able	JJ	acomp	O
to	TO	aux	O
withstand	VB	xcomp	O
all	PDT	predet	O
this	DT	det	O
flim	NN	compound	O
-	HYPH	punct	O
flammery	NN	dobj	O
''	''	punct	O
caused	VBN	acl	O
by	IN	agent	O
program	NN	compound	O
trading	NN	pobj	O
.	.	punct	O

I	PRP	nsubj	O
mean	VBP	parataxis	O
this	DT	nsubj	O
is	VBZ	ROOT	O
jury	NN	attr	O
tampering	VBG	acl	O
from	IN	prep	O
within	IN	prep	O
the	DT	det	O
jury	NN	pobj	O
if	IN	mark	O
these	DT	det	O
allegations	NNS	nsubj	O
are	VBP	advcl	O
true	JJ	acomp	O
/.	.	punct	O

oh	UH	ROOT	O
wow	UH	intj	O
oh	UH	ROOT	O

Canada	NNP	compound	B-ORG
TV	NNP	nsubj	I-ORG
has	VBZ	ROOT	O
the	DT	det	O
story	NN	dobj	O
and	CC	cc	O
some	DT	det	O
dramatic	JJ	amod	O
pictures	NNS	conj	O
.	.	punct	O

Here	RB	advmod	O
's	VBZ	ROOT	O
Jeanie	NNP	compound	B-PERSON
Mowth	NNP	nsubj	I-PERSON
/.	.	punct	O

Mr.	NNP	compound	O
Murray	NNP	nsubj	B-PERSON
also	RB	advmod	O
said	VBD	ROOT	O
Judge	NNP	compound	O
Hampton	NNP	poss	B-PERSON
's	POS	case	O
comments	NNS	nsubj	O
did	VBD	aux	O
n't	RB	neg	O
discredit	VB	ccomp	O
the	DT	det	O
judiciary	NN	dobj	O
or	CC	cc	O
the	DT	det	O
administration	NNP	conj	O
of	IN	prep	O
justice	NNP	pobj	O
.	.	punct	O

On	IN	prep	O
Sunday	NNP	pobj	B-DATE
Iraq	NNP	nsubj	B-GPE
backed	VBD	ROOT	O
away	RB	advmod	O
from	IN	prep	O
an	DT	det	O
oil	NN	compound	O
export	NN	compound	O
halt	NN	pobj	O
that	IN	mark	O
it	PRP	nsubj	O
had	VBD	aux	O
called	VBN	relcl	O
two	CD	nummod	B-DATE
days	NNS	npadvmod	I-DATE
earlier	RBR	advmod	I-DATE
.	.	punct	O

Ms.	NNP	compound	O
Kirkpatrick	NNP	nsubj	B-PERSON
,	,	punct	O
the	DT	det	O
Journal	NNP	poss	B-ORG
's	POS	case	O
deputy	JJ	compound	O
editorial	NN	compound	O
features	NNS	compound	O
editor	NN	appos	O
,	,	punct	O
worked	VBD	ROOT	O
in	IN	prep	O
Tokyo	NNP	pobj	B-GPE
for	IN	prep	O
three	CD	nummod	B-DATE
years	NNS	pobj	I-DATE
.	.	punct	O

``	``	punct	O
That	DT	nsubj	O
is	VBZ	ROOT	O
what	WP	dobj	O
Common	NNP	compound	B-ORG
Cause	NNP	nsubjpass	I-ORG
should	MD	aux	O
ask	VB	auxpass	O
be	VB	auxpass	O
investigated	VBN	ccomp	O
.	.	punct	O

But	CC	cc	O
she	PRP	nsubj	O
believes	VBZ	ROOT	O
that	IN	mark	O
``	``	punct	O
program	NN	compound	O
trading	NN	nsubj	O
creates	VBZ	ccomp	O
deviant	JJ	amod	O
swings	NNS	dobj	O
.	.	punct	O

Zemin	NNP	compound	B-PERSON
Jiang	NNP	nsubj	I-PERSON
pointed	VBD	ROOT	O
out	RP	prt	O
that	IN	mark	O
,	,	punct	O
the	DT	det	O
militia	NN	nsubj	O
are	VBP	ccomp	O
citizens	NNS	attr	O
as	RB	advmod	O
well	RB	advmod	O
as	IN	cc	O
soldiers	NNS	conj	O
.	.	punct	O

That	DT	mark	O
Cook	NNP	nsubj	B-PERSON
uh	UH	intj	O
admits	VBZ	ROOT	O
that	IN	mark	O
she	PRP	nsubj	O
frequently	RB	advmod	O
winked	VBD	ccomp	O
at	IN	prep	O
Jackson	NNP	poss	B-PERSON
's	POS	case	O
mother	NN	pobj	O
um	UH	intj	O
Katherine	NNP	appos	B-PERSON
in	IN	prep	O
court	NN	pobj	O
and	CC	cc	O
exchanged	VBD	conj	O
wardrobe	NN	compound	O
tips	NNS	dobj	O
with	IN	prep	O
the	DT	det	O
entertainer	NN	poss	O
's	POS	case	O
mom	NN	pobj	O
which	WDT	nsubj	O
resulted	VBD	relcl	O
in	IN	prep	O
them	PRP	pobj	O
wearing	VBG	advcl	O
the	DT	det	O
same	JJ	amod	O
colors	NNS	dobj	O
on	IN	prep	O
certain	JJ	amod	O
days	NNS	pobj	O
/.	.	punct	O

She	PRP	nsubj	O
says	VBZ	ROOT	O
police	NNS	nsubj	O
told	VBD	ccomp	O
her	PRP	dobj	O
there	EX	expl	O
was	VBD	ccomp	O
no	DT	det	O
air	NN	compound	O
conditioning	NN	attr	O
/.	.	punct	O

Perhaps	RB	advmod	O
it	PRP	nsubj	O
is	VBZ	ROOT	O
because	IN	mark	O
utopian	JJ	amod	O
nostalgia	NNP	nsubj	O
evokes	VBZ	advcl	O
both	DT	preconj	O
military	JJ	amod	O
experience	NN	dobj	O
and	CC	cc	O
the	DT	det	O
social	JJ	amod	O
gospel	NN	conj	O
.	.	punct	O

Kegie	NNP	nsubj	B-PERSON
who	WP	nsubj	O
was	VBD	relcl	O
in	IN	prep	O
first	JJ	amod	B-ORDINAL
place	NN	pobj	O
in	IN	prep	O
the	DT	det	O
preliminary	JJ	pobj	O
showed	VBD	ROOT	O
his	PRP$	poss	O
energetic	JJ	amod	O
and	CC	cc	O
powerful	JJ	conj	O
performance	NN	dobj	O
and	CC	cc	O
won	VBD	conj	O
the	DT	det	O
final	JJ	dobj	O
.	.	punct	O

but	CC	cc	O
that	DT	nsubj	O
's	VBZ	ROOT	O
another	DT	det	O
story	NN	attr	O
.	.	punct	O

Pali	NNP	nsubj	B-GPE
produces	VBZ	ROOT	O
wax	NN	compound	O
apples	NNS	dobj	O
,	,	punct	O
green	JJ	amod	O
bamboo	NN	compound	O
shoots	NNS	conj	O
,	,	punct	O
and	CC	cc	O
wendan	NNP	compound	O
pomelo	NNP	conj	O
which	WDT	nsubj	O
are	VBP	relcl	O
famous	JJ	acomp	O
far	RB	advmod	O
and	CC	cc	O
wide	RB	conj	O
for	IN	prep	O
their	PRP$	poss	O
delicate	JJ	amod	O
texture	NN	pobj	O
and	CC	cc	O
sweetness	NN	conj	O
.	.	punct	O

The	DT	det	O
establishment	NN	nsubj	O
of	IN	prep	O
its	PRP$	poss	O
first	JJ	amod	B-ORDINAL
bureau	NN	pobj	O
in	IN	prep	O
Warsaw	NNP	compound	B-LAW
Pact	NNP	compound	I-LAW
territory	NN	pobj	O
shows	VBZ	ROOT	O
the	DT	det	O
depth	NN	dobj	O
of	IN	prep	O
some	DT	pobj	O
of	IN	prep	O
the	DT	det	O
changes	NNS	pobj	O
in	IN	prep	O
Eastern	NNP	compound	B-LOC
Europe	NNP	pobj	I-LOC
.	.	punct	O

None	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
sensors	NNS	pobj	O
received	VBD	ROOT	O
any	DT	det	O
signal	NN	dobj	O
of	IN	prep	O
a	DT	det	O
collision	NN	pobj	O
.	.	punct	O

Concerned	JJ	advcl	O
about	IN	prep	O
shrinking	VBG	amod	O
landfills	NNS	pobj	O
and	CC	cc	O
the	DT	det	O
safety	NN	conj	O
of	IN	prep	O
chemicals	NNS	pobj	O
used	VBN	acl	O
in	IN	prep	O
super-absorbent	JJ	amod	O
disposables	NNS	pobj	O
,	,	punct	O
parents	NNS	nsubj	O
are	VBP	aux	O
returning	VBG	ROOT	O
to	IN	prep	O
the	DT	det	O
cloth	NN	compound	O
diaper	NN	pobj	O
.	.	punct	O

Is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
drawing	NN	attr	O
?	.	punct	O

The	DT	det	O
airline	NN	nsubj	O
is	VBZ	aux	O
attempting	VBG	ROOT	O
to	TO	aux	O
show	VB	xcomp	O
that	IN	mark	O
Israel	NNP	nsubj	B-GPE
and	CC	cc	O
West	NNP	compound	B-GPE
Germany	NNP	conj	I-GPE
warned	VBD	ccomp	O
the	DT	det	O
U.S.	NNP	dobj	B-GPE
about	IN	prep	O
the	DT	det	O
impending	JJ	amod	O
attack	NN	pobj	O
.	.	punct	O

And	CC	cc	O
see	VB	ROOT	O
I	PRP	nsubj	O
can	MD	aux	O
live	VB	ccomp	O
with	IN	prep	O
that	DT	pobj	O
if	IN	mark	O
that	DT	nsubj	O
's	VBZ	advcl	O
what	WP	dobj	O
they	PRP	nsubj	O
are	VBP	aux	O
saying	VBG	ccomp	O
/.	.	punct	O

Uh	UH	intj	O
when	WRB	advmod	O
the	DT	det	O
remains	NNS	nsubj	O
came	VBD	advcl	O
in	IN	prep	O
a	DT	det	B-DATE
little	JJ	pobj	I-DATE
over	IN	quantmod	I-DATE
a	DT	nummod	I-DATE
week	NN	npadvmod	I-DATE
ago	RB	advmod	I-DATE
our	PRP$	poss	O
analysts	NNS	nsubj	O
and	CC	cc	O
historians	NNS	conj	O
got	VBD	ROOT	O
to	TO	aux	O
work	VB	xcomp	O
on	IN	prep	O
that	DT	pobj	O
/.	.	punct	O

Mhm	UH	ROOT	O
/.	.	punct	O

The	DT	det	O
benchmark	JJ	amod	O
30	CD	nummod	B-DATE
-	HYPH	punct	I-DATE
year	NN	compound	I-DATE
Treasury	NNP	compound	B-ORG
bond	NN	nsubjpass	O
was	VBD	auxpass	O
quoted	VBN	ROOT	O
6	CD	nummod	B-TIME
p.m.	NN	compound	I-TIME
EDT	NNP	oprd	I-TIME
at	IN	prep	O
103	CD	compound	B-CARDINAL
12/32	CD	pobj	I-CARDINAL
,	,	punct	O
compared	VBN	prep	O
with	IN	prep	O
100	CD	compound	B-CARDINAL
27/32	CD	pobj	I-CARDINAL
Thursday	NNP	npadvmod	B-DATE
,	,	punct	O
up	RB	advmod	O
2	CD	compound	B-CARDINAL
1/2	CD	nummod	I-CARDINAL
points	NNS	npadvmod	O
.	.	punct	O

But	CC	cc	O
with	IN	prep	O
regard	NN	pobj	O
to	IN	prep	O
an	DT	det	O
ordinary	JJ	amod	O
person	NN	pobj	O
,	,	punct	O
he	PRP	nsubj	O
may	MD	aux	O
never	RB	neg	O
see	VB	ccomp	O
the	DT	det	O
whole	JJ	amod	O
group	NN	dobj	O
,	,	punct	O
he	PRP	nsubj	O
sees	VBZ	ccomp	O
only	RB	advmod	O
his	PRP$	poss	O
co-workers	NNS	dobj	O
,	,	punct	O
his	PRP$	poss	O
relatives	NNS	conj	O
and	CC	cc	O
his	PRP$	poss	O
friends	NNS	conj	O
,	,	punct	O
the	DT	det	O
group	NN	appos	O
of	IN	prep	O
people	NNS	pobj	O
familiar	JJ	amod	O
to	IN	prep	O
him	PRP	pobj	O
;	:	punct	O
add	VB	ROOT	O
up	RP	prt	O
all	PDT	predet	O
the	DT	det	O
people	NNS	dobj	O
in	IN	prep	O
this	DT	det	O
group	NN	pobj	O
and	CC	cc	O
they	PRP	nsubj	O
may	MD	aux	O
number	VB	conj	O
200	CD	dobj	B-CARDINAL
,	,	punct	O
and	CC	cc	O
that	DT	nsubj	O
is	VBZ	conj	O
already	RB	advmod	O
a	DT	det	O
lot	NN	attr	O
of	IN	prep	O
people	NNS	pobj	O
.	.	punct	O

The	DT	det	O
Fenglingdu	NNP	compound	B-GPE
economic	JJ	amod	O
development	NN	compound	O
zone	NN	nsubj	O
,	,	punct	O
that	IN	mark	O
people	NNS	nsubj	O
call	VBP	relcl	O
the	DT	det	O
'	``	punct	O
golden	JJ	amod	O
triangle	NN	oprd	O
'	''	punct	O
of	IN	prep	O
the	DT	det	B-LOC
Yellow	NNP	compound	I-LOC
River	NNP	pobj	I-LOC
,	,	punct	O
located	VBN	acl	O
at	IN	prep	O
the	DT	det	O
juncture	NN	pobj	O
of	IN	prep	O
three	CD	nummod	B-CARDINAL
provinces	NNS	pobj	O
in	IN	prep	O
China	NNP	compound	B-GPE
-	HYPH	punct	O
Shanxi	NNP	pobj	B-GPE
,	,	punct	O
Shaanxi	NNP	conj	B-GPE
and	CC	cc	O
Henan	NNP	conj	B-GPE
-	:	punct	O
increasingly	RB	advmod	O
attracts	VBZ	ROOT	O
attention	NN	dobj	O
from	IN	prep	O
domestic	JJ	amod	O
and	CC	cc	O
foreign	JJ	conj	O
businessmen	NNS	pobj	O
and	CC	cc	O
is	VBZ	aux	O
becoming	VBG	conj	O
a	DT	det	O
new	JJ	amod	O
investing	NN	compound	O
hotspot	NN	attr	O
.	.	punct	O

so	RB	advmod	O
uh	UH	intj	O
that	DT	nsubj	O
could	MD	aux	O
be	VB	ROOT	O
the	DT	det	O
tie	NN	attr	O
the	DT	det	O
connection	NN	attr	O
/.	.	punct	O

On	IN	prep	O
another	DT	det	O
issue	NN	pobj	O
,	,	punct	O
Greeks	NNPS	nsubjpass	B-NORP
were	VBD	auxpass	O
told	VBN	ROOT	O
how	WRB	advmod	O
their	PRP$	poss	O
national	JJ	amod	O
intelligence	NN	compound	O
agency	NN	nsubj	O
,	,	punct	O
the	DT	det	O
EYP	NNP	appos	B-ORG
,	,	punct	O
regularly	RB	advmod	O
monitored	VBD	ccomp	O
the	DT	det	O
telephone	NN	compound	O
conversations	NNS	dobj	O
of	IN	prep	O
prominent	JJ	amod	O
figures	NNS	pobj	O
