to	IN	prep	O
violence	NN	pobj	O
by	IN	prep	O
a	DT	det	O
lifetime	NN	pobj	O
of	IN	prep	O
ultra-violent	NN	amod	O
``	``	punct	O
Kill	NNP	compound	B-WORK_OF_ART
Bill	NNP	nmod	I-WORK_OF_ART
''	''	punct	O
movies	NNS	pobj	O
,	,	punct	O
ultra-violent	JJ	amod	O
FPS	NNP	compound	O
video	NN	compound	O
games	NNS	dep	O
,	,	punct	O
he	PRP	nsubj	O
has	VBZ	aux	O
become	VBN	ROOT	O
the	DT	det	O
thing	NN	attr	O
an	DT	det	O
earlier	JJR	amod	O
generation	NN	nsubjpass	O
was	VBD	auxpass	O
taught	VBN	relcl	O
was	VBD	ROOT	O
most	RBS	advmod	O
detestable	JJ	acomp	O
:	:	punct	O
a	DT	det	O
nazi	JJ	compound	B-NORP
storm	NN	compound	O
trooper	NN	ROOT	O
,	,	punct	O
a	DT	det	O
self	NN	npadvmod	O
-	HYPH	punct	O
appointed	VBN	amod	O
SS	NNP	compound	B-NORP
death	NN	poss	O
's	POS	case	O
-	HYPH	punct	O
head	NN	compound	O
executioner	NN	appos	O
.	.	punct	O

So	RB	advmod	O
,	,	punct	O
OK	JJ	amod	O
kids	NNS	npadvmod	O
,	,	punct	O
everybody	NN	appos	O
on	IN	prep	O
stage	NN	pobj	O
for	IN	prep	O
``	``	punct	O
Carry	VB	pcomp	B-WORK_OF_ART
On	IN	prt	I-WORK_OF_ART
Trading	NN	dobj	I-WORK_OF_ART
''	''	punct	O
:	:	punct	O
The	DT	det	O
cast	NN	nsubj	O
is	VBZ	aux	O
frantically	RB	advmod	O
searching	VBG	ROOT	O
the	DT	det	O
office	NN	dobj	O
for	IN	prep	O
misplaced	VBD	amod	O
Japanese	JJ	amod	B-NORP
bonds	NNS	pobj	O
that	WDT	nsubj	O
suddenly	RB	advmod	O
have	VBP	aux	O
soared	VBN	relcl	O
in	IN	prep	O
value	NN	pobj	O
because	IN	mark	O
Dai	NNP	compound	B-ORG
-	HYPH	punct	I-ORG
Ichi	NNP	compound	I-ORG
Kangyo	NNP	compound	I-ORG
Bank	NNP	nsubj	I-ORG
has	VBZ	aux	O
just	RB	advmod	O
bought	VBN	advcl	O
the	DT	det	B-ORG
White	NNP	compound	I-ORG
House	NNP	dobj	I-ORG
.	.	punct	O

Because	IN	mark	O
Pali	NNP	nsubj	B-GPE
is	VBZ	ROOT	O
relatively	RB	advmod	O
close	JJ	acomp	O
to	IN	prep	O
the	DT	det	O
mainland	NN	pobj	O
and	CC	cc	O
sits	VBZ	conj	O
at	IN	prep	O
the	DT	det	O
mouth	NN	pobj	O
of	IN	prep	O
a	DT	det	O
river	NN	pobj	O
,	,	punct	O
despite	IN	prep	O
the	DT	det	O
fact	NN	pobj	O
that	IN	mark	O
it	PRP	nsubj	O
does	VBZ	aux	O
not	RB	neg	O
have	VB	acl	O
a	DT	det	O
natural	JJ	amod	O
harbor	NN	dobj	O
,	,	punct	O
in	IN	prep	O
1757	CD	pobj	B-DATE
the	DT	det	O
Qing	NNP	compound	B-NORP
court	NN	nsubj	O
designated	VBD	acl	O
it	PRP	dobj	O
to	TO	aux	O
be	VB	xcomp	O
one	CD	attr	O
of	IN	prep	O
Taiwan	NNP	poss	B-GPE
's	POS	case	O
small	JJ	amod	O
number	NN	pobj	O
of	IN	prep	O
official	JJ	amod	O
ports	NNS	pobj	O
for	IN	prep	O
maritime	JJ	amod	O
transport	NN	pobj	O
with	IN	prep	O
the	DT	det	O
mainland	NN	pobj	O
.	.	punct	O

I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
know	VB	ROOT	O
what	WP	dobj	O
they	PRP	nsubj	O
're	VBP	aux	O
doing	VBG	ccomp	O

Er	UH	intj	O
,	,	punct	O
of	IN	prep	O
course	NN	pobj	O
,	,	punct	O
after	IN	prep	O
SARS	NNP	pobj	O
,	,	punct	O
we	PRP	nsubj	O
felt	VBD	ROOT	O
that	IN	mark	O
all	DT	nsubj	O
of	IN	prep	O
Hong	NNP	compound	B-GPE
Kong	NNP	pobj	I-GPE
hopes	VBZ	ccomp	O
to	TO	aux	O
be	VB	auxpass	O
involved	VBN	xcomp	O
,	,	punct	O
so	IN	mark	O
that	IN	mark	O
the	DT	det	O
Hong	NNP	compound	B-GPE
Kong	NNP	compound	I-GPE
tourism	NN	compound	O
industry	NN	nsubj	O
will	MD	aux	O
recover	VB	advcl	O
,	,	punct	O
rebound	VB	conj	O
together	RB	advmod	O
with	IN	prep	O
other	JJ	amod	O
sectors	NNS	pobj	O
.	.	punct	O

and	CC	cc	O
now	RB	advmod	O
I	PRP	nsubj	O
'm	VBP	aux	O
not	RB	neg	O
going	VBG	ROOT	O
to	TO	aux	O
drink	VB	xcomp	O
the	DT	det	O
milk	NN	dobj	O
over	IN	prep	O
here	RB	pcomp	O

You	PRP	nsubj	O
know	VBP	parataxis	O
,	,	punct	O
they	PRP	nsubj	O
ca	MD	aux	O
n't	RB	neg	O
compete	VB	ROOT	O
fair	JJ	acomp	O
and	CC	cc	O
square	JJ	conj	O
on	IN	prep	O
the	DT	det	O
battlefield	NN	pobj	O
so	IN	mark	O
they	PRP	nsubj	O
're	VBP	aux	O
trying	VBG	advcl	O
to	TO	aux	O
stab	VB	xcomp	O
me	PRP	dobj	O
in	IN	prep	O
the	DT	det	O
back	NN	pobj	O
.	.	punct	O

Perhaps	RB	advmod	O
the	DT	det	B-DATE
millennium	NN	compound	I-DATE
year	NN	nsubj	I-DATE
was	VBD	ROOT	O
a	DT	det	O
decisive	JJ	amod	O
one	NN	attr	O
for	IN	prep	O
the	DT	det	O
trees	NNS	pobj	O
,	,	punct	O
for	IN	prep	O
the	DT	det	B-ORG
Executive	NNP	compound	I-ORG
Yuan	NNP	pobj	I-ORG
allocated	VBD	acl	O
new	JJ	amod	O
funds	NNS	dobj	O
to	IN	prep	O
the	DT	det	O
VACRS	NNP	pobj	B-ORG
so	IN	mark	O
that	IN	mark	O
it	PRP	nsubj	O
no	RB	neg	O
longer	RBR	advmod	O
needs	VBZ	advcl	O
to	TO	aux	O
cut	VB	xcomp	O
down	RP	prt	O
trees	NNS	dobj	O
to	TO	aux	O
bolster	VB	advcl	O
its	PRP$	poss	O
finances	NNS	dobj	O
,	,	punct	O
and	CC	cc	O
also	RB	advmod	O
approved	VBD	conj	O
a	DT	det	O
plan	NN	dobj	O
to	TO	aux	O
set	VB	acl	O
up	RP	prt	O
a	DT	det	O
national	JJ	amod	O
park	NN	dobj	O
.	.	punct	O

Metropolitan	NNP	compound	O
Houston	NNP	poss	B-GPE
's	POS	case	O
economy	NN	nsubj	O
did	VBD	aux	O
drop	VB	ROOT	O
and	CC	cc	O
then	RB	advmod	O
flatten	VB	conj	O
in	IN	prep	O
the	DT	det	B-DATE
years	NNS	pobj	I-DATE
after	IN	prep	O
its	PRP$	poss	O
1982	CD	nummod	B-DATE
peak	NN	pobj	O
.	.	punct	O

Ibn	NNP	compound	B-PERSON
al	NNP	compound	I-PERSON
-	HYPH	punct	I-PERSON
Faqeer	NNP	ROOT	I-PERSON

GAF	NNP	compound	B-ORG
TRIAL	NN	nsubj	O
goes	VBZ	ROOT	O
to	TO	aux	O
round	VB	advcl	O
three	CD	dobj	B-CARDINAL
.	.	punct	O

In	IN	prep	O
addition	NN	pobj	O
,	,	punct	O
Sen.	NNP	compound	O
Cranston	NNP	nsubj	B-PERSON
received	VBD	ROOT	O
$	$	nmod	O
47,000	CD	dobj	B-MONEY
in	IN	prep	O
campaign	NN	compound	O
donations	NNS	pobj	O
through	IN	prep	O
Mr.	NNP	compound	O
Keating	NNP	pobj	B-PERSON
,	,	punct	O
and	CC	cc	O
the	DT	det	O
California	NNP	compound	B-GPE
Democratic	JJ	compound	B-NORP
party	NN	nsubj	O
received	VBD	conj	O
$	$	nmod	O
85,000	CD	dobj	B-MONEY
in	IN	prep	O
corporate	JJ	amod	O
donations	NNS	pobj	O
for	IN	prep	O
a	DT	det	O
1986	CD	nummod	B-DATE
get	VB	nmod	O
-	HYPH	punct	O
out	IN	prt	O
-	HYPH	punct	O
the	DT	det	O
-	HYPH	punct	O
vote	NN	pobj	O
drive	NN	pobj	O
that	WDT	nsubj	O
benefited	VBD	relcl	O
the	DT	det	O
senator	NN	poss	O
's	POS	case	O
re-election	NN	compound	O
campaign	NN	dobj	O
that	DT	det	B-DATE
year	NN	npadvmod	I-DATE
.	.	punct	O

You	PRP	nsubj	O
may	MD	aux	O
support	VB	ROOT	O
or	CC	cc	O
oppose	VB	conj	O
the	DT	det	B-EVENT
Iraq	NNP	compound	I-EVENT
war	NN	dobj	I-EVENT
,	,	punct	O
but	CC	cc	O
to	TO	aux	O
refer	VB	conj	O
to	IN	prep	O
fans	NNS	pobj	O
of	IN	prep	O
Saddam	NNP	pobj	B-PERSON
,	,	punct	O
Arafat	NNP	conj	B-PERSON
or	CC	cc	O
Bin	NNP	compound	B-PERSON
Laden	NNP	conj	I-PERSON
as	IN	mark	O
peace	NN	compound	O
activists	NNS	nsubj	O
is	VBZ	advcl	O
a	DT	det	O
bit	NN	npadvmod	O
too	RB	advmod	O
much	RB	acomp	O
.	.	punct	O

I	PRP	nsubj	O
have	VBP	aux	O
seen	VBN	ROOT	O
a	DT	det	O
copy	NN	dobj	O
of	IN	prep	O
the	DT	det	O
statement	NN	pobj	O
from	IN	prep	O
one	CD	pobj	B-CARDINAL
of	IN	prep	O
the	DT	det	O
local	JJ	amod	O
newspapers	NNS	pobj	O
here	RB	advmod	O
um	UH	intj	O
Diario	NNP	appos	B-ORG
/.	.	punct	O

So	RB	advmod	O
I	PRP	nsubj	O
thought	VBD	ROOT	O
I	PRP	nsubj	O
could	MD	aux	O
get	VB	ccomp	O
a	DT	det	O
ticket	NN	dobj	O
.	.	punct	O

like	IN	ROOT	O
all	DT	det	O
morning	NN	npadvmod	O
long	RB	pcomp	O

The	DT	det	O
frequent	JJ	amod	O
reports	NNS	nsubj	O
from	IN	prep	O
Algeria	NNP	pobj	B-GPE
about	IN	prep	O
the	DT	det	O
murders	NNS	pobj	O
of	IN	prep	O
hundreds	NNS	pobj	B-ORDINAL
of	IN	prep	O
civilians	NNS	pobj	O
in	IN	prep	O
one	CD	nummod	B-ORDINAL
village	NN	pobj	O
or	CC	cc	O
another	DT	conj	O
by	IN	prep	O
other	JJ	amod	O
Algerians	NNPS	pobj	B-NORP
have	VBP	ROOT	O
nothing	NN	dobj	O
to	TO	aux	O
do	VB	relcl	O
with	IN	prep	O
Israel	NNP	pobj	B-GPE
.	.	punct	O

Yeah	UH	ROOT	O
/.	.	punct	O

So	RB	advmod	O
then	RB	advmod	O
I	PRP	nsubj	O
thought	VBD	ROOT	O
,	,	punct	O
I	PRP	nsubj	O
should	MD	aux	O
let	VB	ccomp	O
my	PRP$	poss	O
emotions	NNS	nsubj	O
go	VB	ccomp	O
.	.	punct	O

If	IN	mark	O
a	DT	det	O
veto	NN	nsubj	O
is	VBZ	advcl	O
unworkable	JJ	acomp	O
because	IN	mark	O
it	PRP	nsubj	O
would	MD	aux	O
leave	VB	advcl	O
part	NN	dobj	O
of	IN	prep	O
the	DT	det	O
executive	JJ	amod	O
branch	NN	pobj	O
unfunded	VBD	xcomp	O
,	,	punct	O
the	DT	det	O
president	NN	nsubj	O
could	MD	aux	O
sign	VB	ROOT	O
the	DT	det	O
appropriations	NNS	compound	O
bills	NNS	dobj	O
into	IN	prep	O
law	NN	pobj	O
and	CC	cc	O
assert	VB	conj	O
a	DT	det	O
power	NN	dobj	O
of	IN	prep	O
excision	NN	pobj	O
,	,	punct	O
declaring	VBG	advcl	O
the	DT	det	O
rider	NN	nsubj	O
restricting	VBG	ccomp	O
his	PRP$	poss	O
Article	NN	compound	B-LAW
II	CD	compound	I-LAW
powers	NNS	dobj	O
to	TO	aux	O
be	VB	advcl	O
unconstitutional	JJ	acomp	O
and	CC	cc	O
severable	JJ	conj	O
.	.	punct	O

It	PRP	nsubj	O
works	VBZ	ccomp	O
in	IN	prep	O
the	DT	det	O
same	JJ	amod	O
way	NN	pobj	O
,	,	punct	O
so	RB	advmod	O
you	PRP	nsubj	O
have	VBP	ROOT	O
access	NN	dobj	O
on	IN	prep	O
the	DT	det	O
web	NN	compound	O
site	NN	pobj	O
of	IN	prep	O
this	DT	det	O
little	JJ	amod	O
farm	NN	pobj	O
,	,	punct	O
in	IN	prep	O
a	DT	det	O
little	JJ	amod	O
village	NN	pobj	O
of	IN	prep	O
Abrutzi	NNP	pobj	B-GPE
and	CC	cc	O
you	PRP	nsubj	O
can	MD	aux	O
choose	VB	conj	O
among	IN	prep	O
many	JJ	amod	O
,	,	punct	O
many	JJ	amod	O
sheeps	NNS	pobj	O
and	CC	cc	O
after	IN	prep	O
contributing	VBG	pcomp	O
with	IN	prep	O
a	DT	det	O
certain	JJ	amod	O
amount	NN	pobj	O
of	IN	prep	O
money	NN	pobj	O
the	DT	det	O
sheep	NN	nsubj	O
is	VBZ	advcl	O
actually	RB	advmod	O
yours	PRP$	attr	O
.	.	punct	O

Mm	NNP	ROOT	O
.	.	punct	O

yeah	UH	ROOT	O

but	CC	cc	O
what	WP	pobj	O
I	PRP	nsubj	O
was	VBD	aux	O
looking	VBG	csubj	O
for	IN	prep	O
was	VBD	csubj	O
a	DT	det	O
history	NN	attr	O
is	VBZ	ROOT	O
a	DT	det	O
predatory	JJ	amod	O
type	NN	compound	O
behavior	NN	attr	O
which	WDT	pobj	O
I	PRP	nsubj	O
think	VBP	relcl	O
Joran	NNP	nsubj	B-PERSON
and	CC	cc	O
Deepak	NNPS	conj	B-PERSON
and	CC	cc	O
Satish	NNP	conj	B-PERSON
have	VBP	ccomp	O
and	CC	cc	O
how	WRB	advmod	O
tightly	RB	advmod	O
connected	VBD	acomp	O
the	DT	det	O
three	CD	nsubj	B-CARDINAL
are	VBP	conj	O
/.	.	punct	O

Put	VB	ROOT	O
a	DT	det	O
metal	NN	compound	O
detector	NN	dobj	O
in	IN	prep	O
front	NN	pobj	O
of	IN	prep	O
every	DT	det	O
train	NN	compound	O
station	NN	pobj	O
in	IN	prep	O
Spain	NNP	pobj	B-GPE
and	CC	cc	O
the	DT	det	O
terrorists	NNS	nsubj	O
will	MD	aux	O
get	VB	conj	O
the	DT	det	O
buses	NNS	dobj	O
.	.	punct	O

Remember	VB	ROOT	O
Ali	NNP	compound	B-PERSON
Abbas	NNP	dobj	I-PERSON
who	WP	nsubj	O
lost	VBD	relcl	O
both	CC	det	O
his	PRP$	poss	O
arms	NNS	dobj	O
,	,	punct	O
his	PRP$	poss	O
home	NN	appos	O
,	,	punct	O
many	JJ	appos	O
of	IN	prep	O
his	PRP$	poss	O
relatives	NNS	pobj	O
in	IN	prep	O
a	DT	det	O
bombing	NN	pobj	O
on	IN	prep	O
Baghdad	NNP	pobj	B-GPE
?	.	punct	O

Gaza	NNP	compound	B-GPE
-	HYPH	punct	O
Dunya	NNP	compound	B-ORG
al	NNP	compound	I-ORG
-	HYPH	punct	I-ORG
Watan	NNP	ROOT	I-ORG
.	.	punct	O

It	PRP	nsubj	O
all	DT	appos	O
seemed	VBD	ROOT	O
innocent	JJ	oprd	O
enough	RB	advmod	O
:	:	punct	O
Last	JJ	amod	B-DATE
April	NNP	npadvmod	I-DATE
,	,	punct	O
one	CD	nummod	B-CARDINAL
Steven	NNP	compound	B-PERSON
B.	NNP	compound	I-PERSON
Iken	NNP	nsubj	I-PERSON
visited	VBD	ROOT	O
Justin	NNP	compound	B-ORG
Products	NNPS	compound	I-ORG
Inc.	NNP	dobj	I-ORG
here	RB	advmod	O
,	,	punct	O
identified	VBD	conj	O
himself	PRP	dobj	O
as	IN	prep	O
a	DT	det	O
potential	JJ	amod	O
customer	NN	pobj	O
and	CC	cc	O
got	VBD	conj	O
the	DT	det	O
word	NN	dobj	O
on	IN	prep	O
the	DT	det	O
little	JJ	amod	O
company	NN	poss	O
's	POS	case	O
new	JJ	amod	O
cassette	NN	compound	O
players	NNS	pobj	O
for	IN	prep	O
children	NNS	pobj	O
.	.	punct	O

However	RB	advmod	O
,	,	punct	O
it	PRP	nsubj	O
is	VBZ	ROOT	O
only	RB	advmod	O
a	DT	det	O
first	JJ	amod	B-ORDINAL
step	NN	attr	O
.	.	punct	O

that	DT	nsubj	O
's	VBZ	ROOT	O
right	RB	acomp	O
near	IN	prep	O
Hudson	NNP	pobj	B-GPE

I	PRP	nsubj	O
mean	VBP	parataxis	O
there	EX	expl	O
's	VBZ	auxpass	O
been	VBN	ROOT	O
a	DT	det	O
lot	NN	attr	O
of	IN	prep	O
discussions	NNS	pobj	O
about	IN	prep	O
the	DT	det	O
authorities	NNS	pobj	O
getting	VBG	auxpass	O
uh	UH	intj	O
annoyed	JJ	xcomp	O
about	IN	prep	O
you	PRP	nsubj	O
knocking	VBG	pcomp	O
on	IN	prep	O
doors	NNS	pobj	O
and	CC	cc	O
things	NNS	conj	O
like	IN	prep	O
that	DT	pobj	O
/.	.	punct	O

The	DT	det	O
announcement	NN	nsubj	O
comes	VBZ	ROOT	O
after	IN	prep	O
two	CD	nummod	B-DATE
days	NNS	pobj	I-DATE
of	IN	prep	O
talks	NNS	pobj	O
between	IN	prep	O
American	JJ	amod	B-NORP
and	CC	cc	O
North	JJ	amod	B-NORP
Korean	JJ	conj	I-NORP
leaders	NNS	pobj	O
in	IN	prep	O
Washington	NNP	pobj	B-GPE
.	.	punct	O

We	PRP	nsubj	O
've	VBP	aux	O
been	VBN	aux	O
reporting	VBG	ccomp	O
,	,	punct	O
the	DT	det	O
city	NN	nsubj	O
has	VBZ	aux	O
begun	VBN	ROOT	O
to	TO	aux	O
see	VB	xcomp	O
its	PRP$	poss	O
electricity	NN	nsubj	O
turned	VBD	ccomp	O
back	RB	advmod	O
on	RB	prt	O
.	.	punct	O

and	CC	cc	O
it	PRP	nsubj	O
was	VBD	ROOT	O
amazing	JJ	acomp	O
because	IN	mark	O
they	PRP	nsubj	O
even	RB	advmod	O
had	VBD	advcl	O
like	IN	intj	O
a	DT	det	O
bar	NN	pobj	O
set	VBN	acl	O
up	RP	prt	O

Justice	NNP	compound	O
Antonin	NNP	compound	B-PERSON
Scalia	NNP	nsubj	I-PERSON
also	RB	advmod	O
pressed	VBD	ROOT	O
Tribe	NNP	dobj	B-PERSON
.	.	punct	O

For	IN	prep	O
an	DT	det	O
American	JJ	amod	B-NORP
reader	NN	pobj	O
,	,	punct	O
part	NN	nsubj	O
of	IN	prep	O
the	DT	det	O
charm	NN	pobj	O
of	IN	prep	O
this	DT	det	O
engaging	JJ	amod	O
novel	NN	pobj	O
should	MD	aux	O
come	VB	ROOT	O
in	IN	prep	O
recognizing	VBG	pcomp	O
that	IN	mark	O
Japan	NNP	nsubj	B-GPE
is	VBZ	ccomp	O
n't	RB	neg	O
the	DT	det	O
buttoned	VBN	amod	O
-	HYPH	punct	O
down	RP	prt	O
society	NN	attr	O
of	IN	prep	O
contemporary	JJ	amod	O
American	JJ	amod	B-NORP
lore	NN	pobj	O
.	.	punct	O

It	PRP	nsubj	O
was	VBD	ROOT	O
interesting	JJ	acomp	O
how	WRB	advmod	O
um	UH	intj	O
you	PRP	nsubj	O
know	VBP	parataxis	O
he	PRP	nsubj	O
was	VBD	ccomp	O
able	JJ	acomp	O
to	TO	aux	O
order	VB	xcomp	O
these	DT	det	O
group	NN	dobj	O
of	IN	prep	O
girls	NNS	pobj	O
by	IN	prep	O
just	RB	advmod	O
merely	RB	advmod	O
leaning	VBG	pcomp	O
over	IN	prep	O
the	DT	det	O
bar	NN	pobj	O
and	CC	cc	O
ordering	VBG	conj	O
three	CD	nummod	B-CARDINAL
shots	NNS	dobj	O
of	IN	prep	O
one	CD	nummod	B-PRODUCT
fifty	CD	nummod	I-PRODUCT
-	HYPH	punct	I-PRODUCT
one	CD	compound	I-PRODUCT
one	CD	pobj	B-CARDINAL
for	IN	dative	O
himself	PRP	pobj	O
and	CC	cc	O
three	CD	conj	B-CARDINAL
for	IN	prep	O
the	DT	det	O
tourists	NNS	pobj	O
with	IN	prep	O
no	DT	det	O
money	NN	pobj	O
/.	.	punct	O

We	PRP	nsubj	O
ask	VBP	ROOT	O
our	PRP$	poss	O
brothers	NNS	dobj	O
and	CC	cc	O
sisters	NNS	conj	O
to	TO	aux	O
upload	VB	xcomp	O
the	DT	det	O
film	NN	dobj	O
to	IN	prep	O
other	JJ	amod	O
sites	NNS	pobj	O
...	NFP	punct	O
because	IN	prep	O
of	IN	pcomp	O
its	PRP$	poss	O
importance	NN	pobj	O
.	.	punct	O

For	IN	prep	O
those	DT	pobj	O
hoping	VBG	acl	O
to	TO	aux	O
see	VB	xcomp	O
a	DT	det	O
modicum	NN	dobj	O
of	IN	prep	O
political	JJ	amod	O
normalcy	NN	pobj	O
restored	VBN	acl	O
--	:	punct	O
in	IN	prep	O
view	NN	pobj	O
of	IN	prep	O
Greece	NNP	poss	B-GPE
's	POS	case	O
eight	CD	nummod	B-DATE
-	HYPH	punct	I-DATE
year	NN	compound	I-DATE
misadventure	NN	pobj	O
under	IN	prep	O
autocratic	JJ	amod	O
pseudosocialism	NN	pobj	O
and	CC	cc	O
subsequent	JJ	amod	O
three	CD	nummod	B-DATE
-	HYPH	punct	I-DATE
month	NN	compound	I-DATE
hitch	NN	conj	O
with	IN	prep	O
a	DT	det	O
conservative	JJ	amod	O
-	HYPH	punct	O
communist	JJ	compound	O
coalition	NN	compound	O
government	NN	pobj	O
--	:	punct	O
there	EX	expl	O
is	VBZ	ROOT	O
but	CC	cc	O
one	CD	nummod	B-CARDINAL
bright	JJ	amod	O
sign	NN	attr	O
:	:	punct	O
The	DT	det	O
scandals	NNS	nsubj	O
still	RB	advmod	O
encircling	VBG	acl	O
former	JJ	amod	O
Prime	NNP	compound	O
Minister	NNP	compound	O
Andreas	NNP	compound	B-PERSON
Papandreou	NNP	dobj	I-PERSON
and	CC	cc	O
his	PRP$	poss	O
fallen	JJ	amod	O
socialist	JJ	amod	O
government	NN	conj	O
are	VBP	acl	O
like	IN	prep	O
flies	NNS	pobj	O
buzzing	VBG	acl	O
around	IN	prep	O
a	DT	det	O
rotting	VBG	amod	O
carcass	NN	pobj	O
.	.	punct	O

Two	CD	nummod	B-CARDINAL
Chinese	JJ	amod	B-NORP
male	JJ	amod	O
gymnasts	NNS	nsubj	O
Dashuang	NNP	compound	B-PERSON
Li	NNP	appos	I-PERSON
and	CC	cc	O
Huadong	NNP	compound	B-PERSON
Huang	NNP	conj	I-PERSON
took	VBD	ROOT	O
part	NN	dobj	O
in	IN	prep	O
the	DT	det	O
competitions	NNS	pobj	O
today	NN	npadvmod	B-DATE
.	.	punct	O

Back	RB	advmod	O
then	RB	advmod	O
I	PRP	nsubj	O
felt	VBD	ROOT	O
,	,	punct	O
looking	VBG	advcl	O
at	IN	prep	O
him	PRP	pobj	O
standing	VBG	advcl	O
so	RB	advmod	O
far	RB	advmod	O
away	RB	advmod	O
--	.	punct	O

Yes	UH	intj	O
,	,	punct	O
he	PRP	nsubj	O
did	VBD	ROOT	O
.	.	punct	O

Uh	UH	intj	O
the	DT	det	O
witness	NN	nsubj	O
told	VBD	ROOT	O
us	PRP	dobj	O
directly	RB	advmod	O
that	IN	mark	O
in	IN	prep	O
the	DT	det	O
beginning	NN	pobj	O
he	PRP	nsubj	O
felt	VBD	ccomp	O
like	IN	mark	O
nobody	NN	nsubj	O
was	VBD	aux	O
believing	VBG	advcl	O
his	PRP$	poss	O
story	NN	dobj	O
/.	.	punct	O

But	CC	cc	O
Ye	NNP	compound	B-PERSON
Daying	VBG	nsubj	I-PERSON
in	IN	prep	O
fact	NN	pobj	O
failed	VBD	ROOT	O
when	WRB	advmod	O
he	PRP	nsubj	O
took	VBD	advcl	O
the	DT	det	O
reinstated	JJ	amod	O
exam	NN	dobj	O
.	.	punct	O

Whether	IN	mark	O
unaware	JJ	advcl	O
or	CC	cc	O
not	RB	conj	O
of	IN	prep	O
his	PRP$	poss	O
status	NN	pobj	O
as	IN	prep	O
a	DT	det	O
COINTELPRO	NNP	compound	B-ORG
asset	NN	pobj	O
,	,	punct	O
it	PRP	nsubj	O
does	VBZ	aux	O
n't	RB	neg	O
matter	VB	ROOT	O
,	.	punct	O

Well	UH	intj	O
,	,	punct	O
you	PRP	nsubj	O
know	VBP	parataxis	O
,	,	punct	O
it	PRP	nsubj	O
takes	VBZ	ROOT	O
months	NNS	dobj	O
to	TO	aux	O
close	VB	xcomp	O
a	DT	det	O
deal	NN	dobj	O

and	CC	cc	O
it	PRP	nsubj	O
turned	VBD	ROOT	O
out	RP	prt	O
that	DT	det	O
way	NN	npadvmod	O
because	IN	mark	O
--	:	punct	O
%mm	UH	intj	O
.	.	punct	O
--	:	punct	O
we	PRP	nsubj	O
had	VBD	advcl	O
this	DT	det	O
idea	NN	dobj	O
of	IN	prep	O

Office	NN	compound	O
construction	NN	nsubj	O
dropped	VBD	ROOT	O
97	CD	nummod	B-PERCENT
%	NN	npadvmod	I-PERCENT
.	.	punct	O

it	PRP	nsubj	O
's	VBZ	aux	O
not	RB	neg	O
going	VBG	ROOT	O
to	TO	aux	O
be	VB	xcomp	O
pretty	JJ	acomp	O
when	WRB	advmod	O
they	PRP	nsubj	O
do	VBP	advcl	O
.	.	punct	O

The	DT	det	O
unifying	JJ	amod	O
bond	NN	nsubj	O
for	IN	prep	O
this	DT	det	O
left	JJ	amod	O
-	HYPH	punct	O
right	JJ	amod	O
mismatch	NN	pobj	O
was	VBD	ROOT	O
plain	JJ	acomp	O
:	:	punct	O
PASOK	NNP	ROOT	B-ORG
-LRB-	NNP	punct	O
Mr.	NNP	compound	O
Papandreou	NNP	poss	B-PERSON
's	POS	case	O
party	NN	appos	O
-RRB-	,	punct	O
as	IN	prep	O
common	JJ	amod	O
political	JJ	amod	O
enemy	NN	pobj	O
.	.	punct	O

It	PRP	nsubj	O
presented	VBD	ROOT	O
us	PRP	dobj	O
with	IN	prep	O
the	DT	det	O
naked	JJ	amod	O
truth	NN	pobj	O
,	,	punct	O
without	IN	prep	O
that	DT	nsubj	O
being	VBG	pcomp	O
the	DT	det	O
intention	NN	attr	O
of	IN	prep	O
its	PRP$	poss	O
owner	NN	pobj	O
.	.	punct	O

We	PRP	nsubj	O
say	VBP	ROOT	O
that	IN	mark	O
this	DT	nsubj	O
is	VBZ	ccomp	O
why	WRB	advmod	O
we	PRP	nsubj	O
not	RB	preconj	O
only	RB	advmod	O
have	VBP	ccomp	O
a	DT	det	O
water	NN	compound	O
pollution	NN	compound	O
treatment	NN	compound	O
plant	NN	dobj	O
and	CC	cc	O
a	DT	det	O
garbage	NN	compound	O
landfill	NN	conj	O
,	,	punct	O
but	CC	cc	O
also	RB	advmod	O
five	CD	nummod	O
nursing	NN	compound	O
homes	NNS	conj	O
and	CC	cc	O
hospices	NNS	conj	O
for	IN	prep	O
the	DT	det	O
terminally	RB	advmod	O
ill	JJ	pobj	O
.	.	punct	O
