local	JJ	amod	B-Location
fruit	NN	compound	B-Cuisine
stand	NN	dobj	I-Cuisine

find	VB	ROOT	O
a	DT	det	O
mexican	JJ	amod	B-Cuisine
food	NN	compound	O
restaurant	NN	dobj	O
that	WDT	nsubj	O
has	VBZ	relcl	O
a	DT	det	O
very	RB	advmod	B-Rating
good	JJ	amod	I-Rating
rating	NN	dobj	I-Rating

find	VB	ROOT	O
a	DT	det	O
mike	NN	compound	B-Restaurant_Name
donuts	NNS	dobj	I-Restaurant_Name
for	IN	prep	O
non	JJ	amod	B-Amenity
smokers	NNS	pobj	I-Amenity

find	VB	ROOT	O
a	DT	det	O
place	NN	dobj	O
to	TO	aux	O
eat	VB	relcl	O
that	WDT	nsubj	O
has	VBZ	relcl	O
a	DT	det	O
drive	NN	dobj	B-Amenity
thru	NN	dobj	I-Amenity

find	VB	ROOT	O
a	DT	det	O
place	NN	dobj	O
with	IN	prep	O
live	JJ	amod	B-Amenity
music	NN	pobj	I-Amenity
and	CC	cc	O
happy	JJ	amod	B-Amenity
hour	NN	conj	I-Amenity
specials	NNS	dobj	I-Amenity

find	VB	ROOT	O
a	DT	det	O
reasonably	RB	advmod	B-Price
priced	VBN	amod	O
restaurant	NN	dobj	O
on	IN	prep	O
highwood	NN	compound	B-Location
drive	NN	pobj	I-Location
called	VBN	acl	O
oriental	JJ	amod	B-Restaurant_Name
kitchen	NN	oprd	I-Restaurant_Name

find	VB	ROOT	O
a	DT	det	O
thai	JJ	amod	B-Cuisine
cuisine	NN	dobj	O
within	IN	prep	B-Location
2	CD	nummod	I-Location
miles	NNS	pobj	I-Location

find	VB	ROOT	O
a	DT	det	O
wright	NN	compound	B-Restaurant_Name
wright	NN	nsubj	I-Restaurant_Name
take	VB	ccomp	B-Amenity
out	RP	prt	I-Amenity
for	IN	prep	O
a	DT	det	O
special	JJ	amod	B-Amenity
occasion	NN	pobj	I-Amenity

find	VB	ROOT	O
an	DT	det	O
in	NN	nmod	B-Restaurant_Name
and	CC	cc	I-Restaurant_Name
out	JJ	conj	I-Restaurant_Name
burger	NN	conj	I-Restaurant_Name
place	NN	dobj	O

find	VB	ROOT	O
an	DT	det	O
inexpensive	JJ	amod	B-Price
mexican	JJ	amod	B-Cuisine
restaurant	NN	dobj	O
in	IN	prep	B-Location
the	DT	det	I-Location
area	NN	pobj	I-Location

find	VB	ROOT	O
an	DT	det	O
italian	JJ	amod	B-Cuisine
resturant	NN	dobj	O
that	WDT	nsubj	O
serves	VBZ	relcl	O
family	NN	compound	B-Amenity
style	NN	dobj	I-Amenity

find	VB	ROOT	O
italian	JJ	amod	B-Cuisine
restaurants	NNS	dobj	O
in	IN	prep	O
atlanta	JJ	pobj	B-Location
ga	UH	punct	I-Location

find	VB	ROOT	O
italian	JJ	amod	B-Cuisine
restaurants	NNS	dobj	O
within	IN	prep	B-Location
10	CD	nummod	I-Location
miles	NNS	pobj	I-Location

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
3	CD	nummod	B-Rating
star	NN	npadvmod	I-Rating
rated	VBN	ccomp	I-Rating
burger	NN	compound	B-Dish
restaurant	NN	dobj	I-Dish
within	IN	prep	B-Location
10	CD	nummod	I-Location
miles	NNS	pobj	I-Location

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
causal	JJ	amod	B-Amenity
bar	NN	ccomp	B-Cuisine
and	CC	cc	I-Cuisine
grill	NN	conj	I-Cuisine

find	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
cheap	JJ	amod	B-Price
brazilian	JJ	amod	B-Cuisine
restaurant	NN	dobj	O

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
cheap	JJ	amod	B-Price
restaurant	NN	ccomp	O
with	IN	prep	O
a	DT	det	O
no	DT	det	B-Amenity
smoking	NN	compound	I-Amenity
area	NN	pobj	I-Amenity

find	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
cheaply	RB	advmod	B-Price
priced	VBN	amod	O
thai	NN	amod	B-Cuisine
restaurant	NN	dobj	O

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
chinese	JJ	amod	B-Cuisine
restaurant	NN	ccomp	O
nearby	RB	advmod	B-Location

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
chinese	JJ	nsubj	B-Cuisine
take	VB	ccomp	B-Amenity
out	RP	prt	I-Amenity
restaurant	NN	dobj	O

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
close	NN	ccomp	B-Location
by	IN	prep	I-Location
meat	NN	compound	B-Cuisine
market	NN	pobj	O
which	WDT	nsubj	O
sells	VBZ	relcl	O
produce	VBP	ccomp	B-Dish

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
close	NN	ccomp	B-Location
by	IN	prep	I-Location
sub	NN	compound	B-Cuisine
shop	NN	pobj	O

find	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
close	JJ	amod	B-Location
travel	NN	compound	O
center	NN	dobj	O

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
deli	NN	ccomp	B-Cuisine
which	WDT	nsubj	O
has	VBZ	relcl	O
an	DT	det	O
eat	NN	dobj	B-Amenity
in	IN	prep	I-Amenity
area	NN	pobj	I-Amenity

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
dim	JJ	amod	B-Dish
sum	NN	compound	I-Dish
restaurant	NN	ccomp	I-Dish
open	JJ	amod	B-Hours
at	IN	prep	I-Hours
8	CD	pobj	I-Hours
am	NN	punct	I-Hours

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
fancy	JJ	amod	B-Amenity
place	NN	ccomp	O
to	TO	aux	O
eat	VB	advcl	O

find	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
fast	JJ	amod	B-Cuisine
food	NN	compound	I-Cuisine
restaurant	NN	dobj	O

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
german	JJ	amod	B-Cuisine
restaurant	NN	ccomp	O
within	IN	prep	B-Location
10	CD	nummod	I-Location
miles	NNS	pobj	I-Location

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
good	JJ	amod	O
buffet	NN	ccomp	B-Cuisine
near	IN	prep	B-Location
stockton	NN	pobj	I-Location
ca	MD	ROOT	I-Location

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
good	JJ	amod	B-Rating
burrito	NN	compound	B-Dish
truck	NN	ccomp	I-Dish
in	IN	prep	B-Location
the	DT	det	I-Location
mission	NN	pobj	I-Location

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
good	JJ	amod	B-Rating
deli	NN	ccomp	B-Cuisine
in	IN	prep	O
manhattan	NN	pobj	B-Location

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
good	JJ	amod	B-Rating
pho	NNS	compound	B-Cuisine
restaurant	NN	ccomp	O
in	IN	prep	O
portland	NN	pobj	B-Location
or	CC	cc	I-Location

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
good	JJ	amod	B-Rating
pub	NN	ccomp	B-Cuisine
that	WDT	nsubj	O
has	VBZ	relcl	O
a	DT	det	O
dance	NN	compound	B-Amenity
floor	NN	dobj	I-Amenity

find	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
good	JJ	amod	B-Rating
vegetarian	JJ	amod	B-Cuisine
restaurant	NN	dobj	O

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
jack	NN	ccomp	B-Restaurant_Name
in	IN	prep	I-Restaurant_Name
the	DT	det	I-Restaurant_Name
box	NN	compound	I-Restaurant_Name
thats	NNS	pobj	O
open	VBP	ccomp	B-Hours

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
kid	JJ	amod	B-Amenity
friendly	JJ	amod	I-Amenity
restaurant	NN	ccomp	O
within	IN	prep	B-Location
three	CD	nummod	I-Location
miles	NNS	pobj	I-Location
of	IN	prep	O
here	RB	pcomp	O

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
local	JJ	amod	B-Location
outdoors	JJ	amod	B-Amenity
shop	NN	ccomp	I-Amenity
that	WDT	nsubj	O
sells	VBZ	relcl	B-Amenity
fire	NN	compound	I-Amenity
wood	NN	dobj	I-Amenity

find	VB	ROOT	O
me	PRP	dobj	O
a	DT	det	O
local	JJ	amod	B-Location
restaurant	NN	dobj	O
serving	VBG	acl	O
turkish	JJ	amod	B-Cuisine
food	NN	dobj	O

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
nail	NN	compound	B-Restaurant_Name
salon	NN	ccomp	I-Restaurant_Name
that	WDT	nsubj	O
does	VBZ	relcl	O
pedicures	NNS	dobj	B-Amenity

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
pizza	NN	compound	B-Cuisine
parlour	NN	ccomp	I-Cuisine
please	UH	intj	O

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
pizza	NN	compound	B-Cuisine
place	NN	ccomp	O
that	WDT	nsubj	O
takes	VBZ	relcl	O
credit	NN	compound	B-Amenity
cards	NNS	dobj	I-Amenity

find	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
place	NN	dobj	O
that	WDT	nsubj	O
sells	VBZ	relcl	O
burgers	NNS	dobj	B-Dish
closest	JJS	amod	B-Location
to	IN	prep	I-Location
me	PRP	pobj	I-Location

find	VB	ROOT	O
me	PRP	dobj	O
a	DT	det	O
place	NN	dobj	O
that	WDT	nsubj	O
serves	VBZ	relcl	O
chinese	JJ	amod	B-Cuisine
takeout	NN	dobj	B-Amenity

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
place	NN	ccomp	O
to	TO	aux	O
eat	VB	relcl	O
near	RB	advmod	B-Location
by	IN	prep	I-Location

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
place	NN	ccomp	O
to	TO	aux	O
eat	VB	relcl	O
that	WDT	nsubj	O
has	VBZ	relcl	O
excellent	JJ	amod	B-Rating
sushi	NN	dobj	B-Dish

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
place	NN	ccomp	O
to	TO	aux	O
get	VB	relcl	O
pizza	NN	dobj	B-Dish
nearby	RB	advmod	B-Location

find	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
popular	JJ	amod	B-Rating
local	JJ	amod	B-Location
coffee	NN	compound	B-Cuisine
shop	NN	dobj	O

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
ranch	NN	compound	B-Cuisine
style	NN	compound	I-Cuisine
barbecue	NN	ccomp	I-Cuisine
that	WDT	nsubj	O
serves	VBZ	relcl	B-Hours
lunch	NN	dobj	I-Hours
at	IN	prep	I-Hours
3	CD	nummod	I-Hours
pm	NN	pobj	I-Hours
about	RB	advmod	B-Location
one	CD	nummod	I-Location
mile	NN	npadvmod	I-Location
from	IN	prep	O
my	PRP$	poss	O
current	JJ	amod	O
position	NN	pobj	O

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
restaurant	NN	npadvmod	O
good	JJ	ccomp	B-Amenity
for	IN	prep	I-Amenity
a	DT	det	I-Amenity
date	NN	pobj	I-Amenity

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
restaurant	NN	ccomp	O
near	IN	prep	B-Location
a	DT	det	I-Location
movie	NN	compound	I-Location
theater	NN	compound	I-Location
thats	NNS	pobj	O
open	JJ	ccomp	B-Hours
at	IN	prep	I-Hours
6	CD	nummod	I-Hours
pm	NN	pobj	I-Hours
on	IN	prep	I-Hours
saturday	NN	pobj	I-Hours

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
restaurant	NN	ccomp	O
near	IN	prep	B-Location
the	DT	det	I-Location
stadium	NN	pobj	I-Location

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
restaurant	NN	ccomp	O
that	WDT	nsubj	O
has	VBZ	relcl	O
a	DT	det	O
smoking	NN	compound	B-Amenity
area	NN	dobj	I-Amenity
and	CC	cc	O
serves	VBZ	conj	O
alcohol	NN	dobj	B-Dish
and	CC	cc	O
is	VBZ	aux	O
withing	VBG	conj	B-Location
20	CD	nummod	I-Location
miles	NNS	dobj	I-Location
of	IN	prep	O
my	PRP$	poss	O
current	JJ	amod	O
location	NN	pobj	O

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
restaurant	NN	ccomp	O
that	WDT	nsubj	O
is	VBZ	relcl	O
quick	JJ	acomp	B-Amenity
and	CC	cc	O
cheap	JJ	conj	B-Price

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
restaurant	NN	ccomp	O
that	WDT	nsubj	O
serves	VBZ	relcl	O
hawaiian	JJ	amod	B-Cuisine
food	NN	dobj	O

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
restaurant	NN	ccomp	O
with	IN	prep	O
burgers	NNS	pobj	B-Dish
on	IN	prep	O
the	DT	det	O
menu	NN	pobj	O
and	CC	cc	O
large	JJ	amod	B-Amenity
portions	NNS	conj	I-Amenity
that	WDT	nsubj	O
offers	VBZ	relcl	O
business	NN	compound	B-Amenity
dining	NN	dobj	I-Amenity

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
restaurant	NN	ccomp	O
with	IN	prep	O
truck	NN	compound	B-Amenity
parking	NN	pobj	I-Amenity
and	CC	cc	O
good	JJ	amod	B-Rating
ratings	NNS	ROOT	I-Rating

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
restaurant	NN	ccomp	O
with	IN	prep	O
valet	NN	amod	B-Amenity
access	NN	pobj	I-Amenity

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
restaurant	NN	ccomp	O
within	IN	prep	B-Location
5	CD	nummod	I-Location
miles	NNS	pobj	I-Location
of	IN	prep	I-Location
here	RB	pcomp	I-Location
that	WDT	nsubj	O
is	VBZ	relcl	O
open	JJ	acomp	B-Hours
at	IN	prep	I-Hours
1	CD	pobj	I-Hours
am	VBP	punct	I-Hours

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
review	NN	ccomp	O
of	IN	prep	O
grasons	NNS	pobj	B-Restaurant_Name
barbeque	NN	ccomp	I-Restaurant_Name

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
romantic	JJ	amod	B-Amenity
restaurant	NN	ccomp	B-Location
in	IN	prep	I-Location
7	CD	nummod	I-Location
hills	NNS	pobj	I-Location

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
romantic	JJ	amod	B-Amenity
restaurant	NN	ccomp	O
that	WDT	nsubj	O
has	VBZ	relcl	O
an	DT	det	O
open	JJ	amod	B-Amenity
table	NN	dobj	I-Amenity

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
sitdown	JJ	amod	B-Amenity
place	NN	ccomp	O
with	IN	prep	O
a	DT	det	O
buy	NN	amod	B-Amenity
one	NN	pobj	I-Amenity
get	VBP	ccomp	I-Amenity
one	CD	nummod	I-Amenity
free	JJ	amod	I-Amenity
offer	NN	dobj	I-Amenity

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
southwestern	JJ	amod	B-Cuisine
restaurant	NN	ccomp	O
that	WDT	nsubj	O
serves	VBZ	relcl	O
breakfast	NN	dobj	B-Hours
and	CC	cc	O
is	VBZ	auxpass	O
located	VBN	conj	B-Location
nearby	RB	advmod	I-Location

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
spanish	JJ	amod	B-Cuisine
restaurant	NN	ccomp	O
where	WRB	advmod	O
i	PRP	nsubj	O
can	MD	aux	B-Amenity
smoke	VB	ccomp	I-Amenity

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
sports	NNS	compound	B-Cuisine
bar	NN	ccomp	I-Cuisine
that	WDT	nsubj	O
serves	VBZ	relcl	B-Amenity
food	NN	dobj	I-Amenity

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
store	NN	ccomp	O
that	WDT	nsubj	O
sells	VBZ	relcl	O
apple	NN	compound	B-Dish
products	NNS	dobj	O
within	IN	prep	B-Location
fifty	CD	nummod	I-Location
miles	NNS	pobj	I-Location

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
sudbury	NN	compound	B-Restaurant_Name
pizza	NN	compound	I-Restaurant_Name
place	NN	nsubj	O
thats	NNS	ccomp	O
no	DT	quantmod	B-Location
more	JJR	amod	I-Location
than	IN	quantmod	I-Location
10	CD	nummod	I-Location
minutes	NNS	dobj	I-Location
from	IN	prep	I-Location
here	RB	pcomp	I-Location

find	VB	ROOT	O
me	PRP	dative	O
a	DT	nsubj	O
take	VB	ccomp	B-Amenity
out	RP	prt	I-Amenity
chinese	JJ	amod	B-Cuisine
restaurant	NN	dobj	O

find	VB	ROOT	O
me	PRP	dative	O
a	DT	nsubj	O
take	VB	ccomp	B-Amenity
out	RP	prt	I-Amenity
restaurant	NN	dobj	O
with	IN	prep	O
fried	VBN	amod	B-Dish
chicken	NN	pobj	I-Dish
less	JJR	amod	B-Location
than	IN	quantmod	I-Location
2	CD	nummod	I-Location
miles	NNS	npadvmod	I-Location
from	IN	prep	I-Location
here	RB	pcomp	I-Location

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
tgi	NN	compound	B-Restaurant_Name
fridays	NNS	ccomp	I-Restaurant_Name
near	IN	prep	B-Location
me	PRP	pobj	I-Location

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
thai	JJ	amod	B-Cuisine
restaurant	NN	ccomp	O
with	IN	prep	O
a	DT	det	O
great	JJ	amod	B-Rating
rating	NN	pobj	I-Rating

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
vegan	NN	compound	B-Cuisine
restaurant	NN	ccomp	O
not	RB	neg	B-Location
more	JJR	amod	I-Location
than	IN	quantmod	I-Location
5	CD	nummod	I-Location
miles	NNS	npadvmod	I-Location
away	RB	advmod	I-Location

find	VB	ROOT	O
me	PRP	dobj	O
a	DT	det	O
very	RB	advmod	O
well	RB	advmod	B-Price
priced	VBN	amod	O
cuban	JJ	amod	B-Cuisine
restaurant	NN	dobj	O

find	VB	ROOT	O
me	PRP	dobj	O
all	PDT	predet	O
the	DT	det	O
local	JJ	amod	B-Location
italian	JJ	amod	B-Cuisine
joints	NNS	ccomp	I-Cuisine

find	VB	ROOT	O
me	PRP	nsubj	O
an	DT	det	O
ethiopian	JJ	amod	B-Cuisine
restaurant	NN	ccomp	O
with	IN	prep	O
good	JJ	amod	B-Amenity
service	NN	pobj	I-Amenity

find	VB	ROOT	O
me	PRP	nsubj	O
an	DT	det	O
ethiopian	JJ	amod	B-Cuisine
restaurant	NN	ccomp	O
within	IN	prep	B-Location
5	CD	nummod	I-Location
miles	NNS	pobj	I-Location
of	IN	prep	O
here	RB	pcomp	O

find	VB	ROOT	O
me	PRP	dative	O
an	DT	det	O
expensive	JJ	amod	B-Price
american	JJ	amod	B-Cuisine
restaurant	NN	dobj	O

find	VB	ROOT	O
me	PRP	nsubj	O
an	DT	det	O
indian	JJ	amod	B-Cuisine
restaurant	NN	ccomp	O
that	WDT	nsubj	O
serves	VBZ	relcl	O
lamb	NN	dobj	B-Dish

find	VB	ROOT	O
me	PRP	nsubj	O
an	DT	det	O
italian	JJ	amod	B-Cuisine
restaurant	NN	ccomp	O
which	WDT	nsubj	O
has	VBZ	aux	O
received	VBN	relcl	O
high	JJ	amod	B-Rating
ratings	NNS	dobj	I-Rating
for	IN	prep	I-Rating
its	PRP$	poss	I-Rating
service	NN	pobj	I-Rating

find	VB	ROOT	O
me	PRP	dative	O
brazilian	JJ	amod	B-Cuisine
food	NN	dobj	O
with	IN	prep	O
on	IN	prep	B-Amenity
location	NN	compound	I-Amenity
parking	NN	pobj	I-Amenity

find	VB	ROOT	O
me	PRP	nsubj	O
chicken	NN	ccomp	B-Dish
places	NNS	dobj	O
that	WDT	nsubj	O
accept	VBP	relcl	B-Amenity
discover	NN	compound	I-Amenity
card	NN	dobj	I-Amenity

find	VB	ROOT	O
me	PRP	dative	O
chinese	JJ	amod	B-Cuisine
food	NN	dobj	O

find	VB	ROOT	O
me	PRP	nsubj	O
fast	JJ	amod	B-Cuisine
food	NN	ccomp	I-Cuisine
that	WDT	nsubj	O
serves	VBZ	relcl	O
salad	VBN	ccomp	B-Dish

find	VB	ROOT	O
me	PRP	nsubj	O
italian	JJ	amod	B-Cuisine
restaurants	NNS	ccomp	O
with	IN	prep	O
cheesecake	NN	pobj	B-Dish

find	VB	ROOT	O
me	PRP	nsubj	O
restaurant	NN	ccomp	O
that	WDT	nsubj	O
isnt	VBD	relcl	B-Price
cheap	JJ	advmod	I-Price
with	IN	prep	O
chocolate	NN	compound	B-Dish
cake	NN	pobj	I-Dish
on	IN	prep	O
the	DT	det	O
dessert	NN	compound	O
menu	NN	pobj	O
and	CC	cc	O
byob	NN	punct	B-Amenity

find	VB	ROOT	O
me	PRP	nsubj	O
route	VB	ccomp	O
directions	NNS	dobj	O
from	IN	prep	O
lexington	NN	compound	B-Location
ky	NN	pobj	I-Location
to	TO	aux	O
cincinnatti	VB	advcl	B-Location
ohio	NN	dobj	I-Location

find	VB	ROOT	O
me	PRP	dobj	O
soul	NN	compound	B-Cuisine
food	NN	dobj	O
in	IN	prep	O
los	NN	compound	B-Location
angeles	NNS	pobj	I-Location

find	VB	ROOT	O
me	PRP	nsubj	O
the	DT	det	O
best	RBS	advmod	B-Rating
rated	VBN	amod	I-Rating
chinese	JJ	amod	B-Cuisine
restaurant	NN	ccomp	O
in	IN	prep	O
the	DT	det	O
twin	JJ	amod	B-Location
cities	NNS	pobj	I-Location

find	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
closest	JJS	amod	B-Location
bakers	NNS	dobj	B-Cuisine

find	VB	ROOT	O
me	PRP	dobj	O
the	DT	det	O
closest	JJS	amod	B-Location
ihop	NN	dobj	B-Restaurant_Name

find	VB	ROOT	O
me	PRP	nsubj	O
the	DT	det	O
closest	JJS	amod	B-Location
sonic	JJ	amod	B-Restaurant_Name
drive	NN	ccomp	B-Amenity
thru	IN	dobj	I-Amenity

find	VB	ROOT	O
me	PRP	dobj	O
the	DT	det	O
closest	JJS	amod	B-Location
walmart	NN	dobj	B-Restaurant_Name

find	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
nearest	JJS	amod	B-Location
chase	NN	compound	B-Amenity
bank	NN	dobj	I-Amenity

find	VB	ROOT	O
me	PRP	nsubj	O
the	DT	det	O
nearest	JJS	amod	B-Location
mcdonalds	NNS	ccomp	B-Restaurant_Name
please	UH	punct	O

find	VB	ROOT	O
me	PRP	nsubj	O
the	DT	det	O
nearest	JJS	advmod	B-Location
placed	VBN	ccomp	O
to	TO	aux	O
eat	VB	xcomp	O

find	VB	ROOT	O
me	PRP	dobj	O
the	DT	det	O
phone	NN	compound	O
number	NN	dobj	O
to	IN	prep	O
dominos	NN	compound	B-Restaurant_Name
pizza	NN	pobj	I-Restaurant_Name

find	VB	ROOT	O
me	PRP	nsubj	O
the	DT	det	O
phone	NN	compound	O
number	NN	ccomp	O
to	IN	prep	O
the	DT	det	O
closest	JJS	amod	B-Location
afghan	JJ	amod	B-Cuisine
restaurant	NN	pobj	O

find	VB	ROOT	O
my	PRP$	poss	O
someplace	NN	dobj	B-Location
around	RB	advmod	O
here	RB	advmod	O
where	WRB	advmod	O
i	PRP	nsubj	O
can	MD	aux	O
rock	VB	ccomp	O
out	RP	prt	O
with	IN	prep	O
a	DT	det	O
smoothie	NN	pobj	B-Dish

find	VB	ROOT	O
nearby	JJ	amod	B-Location
restaurants	NNS	dobj	O
with	IN	prep	O
coupons	NNS	pobj	B-Amenity

find	VB	ROOT	O
out	RP	prt	O
how	WRB	advmod	O
to	TO	aux	O
get	VB	xcomp	O
to	IN	prep	O
the	DT	det	O
chipotle	NN	amod	B-Restaurant_Name
mexican	JJ	amod	I-Restaurant_Name
grill	NN	pobj	I-Restaurant_Name
on	IN	prep	O
12	CD	nummod	B-Location
th	JJR	pobj	I-Location
and	CC	cc	I-Location
pine	NN	conj	I-Location

find	VB	ROOT	O
pizza	NN	compound	B-Cuisine
places	NNS	dobj	O

find	VB	ROOT	O
ratings	NNS	dobj	B-Rating
of	IN	prep	O
all	DT	det	O
local	JJ	amod	B-Location
italian	JJ	amod	B-Cuisine
restaurants	NNS	pobj	O

find	VB	ROOT	O
restaurant	NN	dobj	O
with	IN	prep	O
italian	JJ	amod	B-Cuisine
food	NN	pobj	O

find	VB	ROOT	O
restaurants	NNS	dobj	O
within	IN	prep	B-Location
5	CD	nummod	I-Location
miles	NNS	pobj	I-Location
with	IN	prep	O
entrees	NNS	pobj	B-Price
under	IN	prep	I-Price
15	CD	pobj	I-Price

find	VB	ROOT	O
somewhere	RB	advmod	O
to	TO	aux	O
eat	VB	xcomp	O
that	WDT	nsubj	O
is	VBZ	ccomp	O
open	JJ	acomp	B-Hours
before	IN	prep	I-Hours
7	CD	pobj	I-Hours
am	VBP	conj	I-Hours
with	IN	prep	O
average	JJ	amod	B-Price
pricing	NN	pobj	O
along	IN	prep	B-Location
the	DT	det	I-Location
route	NN	pobj	I-Location

find	VB	ROOT	O
thai	JJ	amod	B-Cuisine
food	NN	dobj	O

find	VB	ROOT	O
the	DT	det	O
closest	JJS	amod	B-Location
brewpub	NN	dobj	B-Cuisine

find	VB	ROOT	O
the	DT	det	O
closest	JJS	amod	B-Location
dunkin	NN	compound	B-Restaurant_Name
donuts	NNS	dobj	I-Restaurant_Name

find	VB	ROOT	O
the	DT	det	O
closest	JJS	amod	B-Location
homeward	NN	dobj	I-Location
bound	VBN	acl	I-Location
that	WDT	nsubj	O
has	VBZ	relcl	O
a	DT	det	O
happy	JJ	amod	B-Amenity
hour	NN	dobj	I-Amenity

find	VB	ROOT	O
the	DT	det	O
closest	JJS	amod	B-Location
sea	NN	compound	B-Cuisine
food	NN	compound	I-Cuisine
restaurant	NN	dobj	O

find	VB	ROOT	O
the	DT	det	O
nearest	JJS	amod	B-Location
chicken	NN	compound	B-Cuisine
stand	NN	dobj	I-Cuisine

find	VB	ROOT	O
the	DT	det	O
nearest	JJS	amod	B-Location
irish	JJ	amod	B-Cuisine
restaurant	NN	dobj	O

find	VB	ROOT	O
the	DT	det	O
number	NN	dobj	O
of	IN	prep	O
the	DT	det	O
best	JJS	amod	B-Rating
barbecue	JJS	amod	B-Cuisine
joint	JJ	pobj	O
in	IN	prep	B-Location
town	NN	pobj	I-Location

find	VB	ROOT	O
us	PRP	nsubj	O
a	DT	det	O
deli	NN	ccomp	B-Cuisine
near	IN	prep	B-Location
central	JJ	amod	I-Location
park	NN	pobj	I-Location

find	VB	ROOT	O
us	PRP	nsubj	O
a	DT	det	O
sushi	NN	compound	B-Cuisine
bar	NN	ccomp	I-Cuisine
near	IN	prep	B-Location
brooklyn	NN	compound	I-Location
heights	NNS	pobj	I-Location

find	VB	ROOT	O
us	PRP	nsubj	O
a	DT	det	O
sushi	NN	compound	B-Cuisine
bar	NN	ccomp	B-Amenity
near	IN	prep	B-Location
jackson	NN	pobj	I-Location

find	VB	ROOT	O
us	PRP	nsubj	O
locations	NNS	ccomp	O
of	IN	prep	O
china	NN	compound	B-Restaurant_Name
wok	NN	pobj	I-Restaurant_Name

get	VB	ROOT	O
me	PRP	dobj	O
to	IN	prep	O
a	DT	det	O
good	JJ	amod	B-Rating
pho	NNS	compound	B-Cuisine
restaurant	NN	pobj	O

