Nurture	VB	ROOT	O
his	PRP$	poss	O
interest	NN	dobj	O
on	IN	prep	O
firetrucks	NNS	pobj	O
.	.	punct	O
Cutie	NN	amod	O
little	JJ	amod	O
one	CD	ROOT	O
.	.	punct	O

2	CD	nummod	O
:	SYM	punct	O
59	CD	nummod	O
Spammin	NNP	poss	O
'	POS	case	O
out	JJ	amod	O
balls	NNS	ROOT	O

I	PRP	nsubj	O
actually	RB	advmod	O
respect	VBP	ROOT	O
the	DT	det	O
ladies	NNS	dobj	O
at	IN	prep	O
The	DT	det	B-creative-work
View	NN	pobj	I-creative-work
for	IN	prep	O
having	VBG	pcomp	O
Coulter	NNP	dobj	B-person
on	IN	prep	O
&	CC	cc	O
standing	VBG	conj	O
up	RP	prt	O
for	IN	prep	O
free	JJ	amod	O
speech	NN	pobj	O
despite	IN	prep	O
their	PRP$	poss	O
own	JJ	amod	O
political	JJ	amod	O
views	NNS	pobj	O
.	.	punct	O

Lol	VB	intj	O
the	DT	det	O
questions	NNS	nsubjpass	O
were	VBD	auxpass	O
planned	VBN	ROOT	O
.	.	punct	O
.	.	punct	O
.	.	punct	O

YOOOOOOOOOOO	UH	ROOT	O
.	.	punct	O
Are	VBP	aux	O
you	PRP	nsubj	O
playing	VBG	ROOT	O
league	NN	dobj	B-product
?	.	punct	O

*	NFP	punct	O
do	VBP	ROOT	O
*	NFP	punct	O
*	NFP	punct	O
you	PRP	npadvmod	O
*	NFP	punct	O
*	NFP	punct	O
you	PRP	npadvmod	O
*	NFP	punct	O
*	NFP	punct	O
know	VBP	parataxis	O
*	NFP	punct	O
*	NFP	punct	O
how	WRB	advmod	O
*	NFP	dep	O
*	NFP	punct	O
to	TO	prep	O
*	NN	punct	O
*	NFP	punct	O
do	VBP	xcomp	O
*	NFP	punct	O
*	NFP	punct	O
this	DT	npadvmod	O
*	NFP	punct	O

Finally	RB	advmod	O
you	PRP	nsubj	O
'	VBP	aux	O
ve	VBP	aux	O
covered	VBN	ROOT	O
this	DT	dobj	O
!	.	punct	O
Does	VBZ	aux	O
this	DT	nsubj	O
mean	VB	ROOT	O
your	PRP$	poss	O
Titan	NNP	compound	B-product
AE	NNP	compound	I-product
review	NN	nsubj	O
is	VBZ	ccomp	O
just	RB	advmod	O
around	IN	prep	O
the	DT	det	O
corner	NN	pobj	O
too	RB	advmod	O
?	.	punct	O

I	PRP	nsubj	O
am	VBP	ROOT	O
proud	JJ	acomp	O
of	IN	prep	O
Bill	NNP	pobj	B-person
.	.	punct	O
He	PRP	nsubj	O
went	VBD	ROOT	O
from	IN	prep	O
making	VBG	pcomp	O
soft	JJ	amod	O
core	NN	amod	O
porn	NN	compound	O
movies	NNS	dobj	O
in	IN	prep	O
the	DT	det	O
80	CD	pobj	O
'	''	punct	O
s	VBZ	ccomp	O
to	IN	prep	O
having	VBG	pcomp	O
his	PRP$	poss	O
own	JJ	amod	O
show	NN	dobj	O
and	CC	cc	O
being	VBG	conj	O
a	DT	det	O
dick	JJ	amod	O
liberal	NN	attr	O
.	.	punct	O

Otaku	NNP	nsubj	O
here	RB	advmod	O
and	CC	cc	O
I	PRP	nsubj	O
heard	VBD	ROOT	O
Spice	NNP	dobj	B-person
from	IN	prep	O
shokugeki	NN	pobj	B-creative-work
no	DT	det	I-creative-work
Souma	NNP	dobj	I-creative-work
!	.	punct	O
!	.	punct	O
!	.	punct	O
!	.	punct	O

The	DT	det	O
Nokia	NNP	nsubj	B-product
888	CD	nummod	I-product
looks	VBZ	ROOT	O
fake	JJ	acomp	O

how	WRB	advmod	O
the	DT	det	O
fuck	NN	nsubj	O
does	VBZ	aux	O
elton	NN	nsubj	B-person
afford	VB	ROOT	O
that	DT	det	O
mansion	NN	dobj	O

Resonance	NN	nsubj	B-creative-work
of	IN	prep	I-creative-work
Fate	NNP	pobj	I-creative-work
(	-LRB-	punct	I-creative-work
End	NN	appos	I-creative-work
of	IN	prep	I-creative-work
Eternity	NNP	pobj	I-creative-work
)	-RRB-	punct	I-creative-work
is	VBZ	ROOT	O
the	DT	det	O
only	JJ	amod	O
good	JJ	amod	O
game	NN	attr	O
.	.	punct	O
Literally	RB	advmod	O
the	DT	det	O
only	JJ	amod	O
good	JJ	amod	O
game	NN	nsubj	O
ever	RB	advmod	O
made	VBN	ROOT	O
.	.	punct	O

Lily	RB	advmod	B-person
I	PRP	nsubj	O
love	VBP	ccomp	O
your	PRP$	poss	O
videos	NNS	dobj	O
,	,	punct	O
you	PRP	nsubj	O
are	VBP	ROOT	O
amazing	JJ	acomp	O
!	.	punct	O
!	.	punct	O

Am	VBP	ROOT	O
I	PRP	nsubj	O
the	DT	det	O
only	JJ	amod	O
one	CD	attr	O
who	WP	nsubj	O
still	RB	advmod	O
sees	VBZ	relcl	O
Shawn	NNP	dobj	B-person
has	VBZ	conj	O
an	DT	det	O
innocent	JJ	amod	O
little	JJ	amod	O
bean	NN	dobj	O
who	WP	dobj	O
I	PRP	nsubj	O
just	RB	advmod	O
want	VBP	relcl	O
to	TO	aux	O
wrap	VB	xcomp	O
in	IN	prep	O
a	DT	det	O
blanket	NN	pobj	O
and	CC	cc	O
protect	VB	conj	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
Ugh	UH	ROOT	O
.	.	punct	O

This	DT	nsubj	O
was	VBD	ROOT	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
funny	JJ	ROOT	O
?	.	punct	O
Billy	NNP	compound	B-person
O	NNP	poss	I-person
'	POS	case	O
cuntface	NN	nsubj	O
did	VBD	ROOT	O
to	TO	aux	O
comedy	VB	advcl	O
what	WP	dobj	O
AIDS	NNP	nsubj	O
did	VBD	ccomp	O
to	IN	prep	O
niggers	NNS	pobj	O
and	CC	cc	O
queers	NNS	conj	O

I	PRP	nsubj	O
HATE	VBP	ROOT	O
THIS	DT	dobj	O
I	PRP	nsubj	O
HATE	VBP	ROOT	O
THIS	DT	dobj	O
I	PRP	nsubj	O
HATE	VBP	ccomp	O
THIS	DT	det	O
OMG	NN	dobj	O
I	PRP	nsubj	O
FEEL	VBP	ROOT	O
SO	RB	advmod	O
AWKWARD	NNP	punct	O

