oncogene	NN	compound	O
pp60c	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
src	NN	compound	I-Gene_or_gene_product
expression	NN	dep	O
.	.	punct	O

Rapid	JJ	amod	O
endothelial	JJ	amod	B-Cell
cell	NN	compound	I-Cell
migration	NN	nsubj	O
and	CC	cc	O
inhibition	NN	nsubj	O
of	IN	case	O
thrombosis	NN	nmod	O
are	VBP	cop	O
critical	JJ	conj	O
for	IN	case	O
the	DT	det	O
resolution	NN	nmod	O
of	IN	case	O
denudation	NN	nmod	O
injuries	NNS	ROOT	O
to	TO	prep	O
the	DT	det	O
vessel	NN	compound	B-Multi-tissue_structure
wall	NN	pobj	I-Multi-tissue_structure
.	.	punct	O

Inhibition	NN	nsubj	O
of	IN	case	O
the	DT	det	O
endothelial	JJ	amod	B-Cell
cell	NN	compound	I-Cell
autocrine	NN	compound	O
angiotensin	NN	compound	B-Gene_or_gene_product
system	NN	nmod	O
,	,	punct	O
with	IN	case	O
either	CC	cc:preconj	O
the	DT	det	O
angiotensin	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
converting	NN	compound	I-Gene_or_gene_product
enzyme	NN	compound	I-Gene_or_gene_product
inhibitor	NN	compound	O
lisinopril	NN	nmod	B-Simple_chemical
or	CC	cc	O
the	DT	det	O
angiotensin	NN	compound	B-Gene_or_gene_product
II	CD	nummod	I-Gene_or_gene_product
receptor	NN	compound	I-Gene_or_gene_product
antagonist	NN	compound	O
sar1	NN	conj	B-Gene_or_gene_product
,	,	punct	O
ile8	NN	compound	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
angiotensin	NN	appos	I-Simple_chemical
II	CD	nummod	I-Simple_chemical
,	,	punct	I-Simple_chemical
leads	VBZ	ROOT	O
to	TO	case	O
increased	VBN	amod	O
endothelial	JJ	amod	B-Cell
cell	NN	compound	I-Cell
migration	NN	nmod	O
and	CC	cc	O
urokinase	NN	conj	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
like	IN	case	I-Gene_or_gene_product
plasminogen	NN	compound	I-Gene_or_gene_product
activator	NN	compound	I-Gene_or_gene_product
(	-LRB-	punct	O
u	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
PA	NN	appos	I-Gene_or_gene_product
)	-RRB-	punct	O
activity	NN	conj	O
(	-LRB-	punct	O
Bell	NNP	dep	O
,	,	punct	O
L	NNP	appos	O
.	.	punct	O
,	,	punct	O
and	CC	cc	O
J	NN	conj	O
.	.	punct	O
A	DT	ROOT	O
.	.	punct	O
Madri	NNP	ROOT	O
.	.	punct	O
1990	CD	nummod	O
.	.	punct	O
Am	VBP	ROOT	O
.	.	punct	O
J	NNP	ROOT	O
.	.	punct	O
Pathol	NNP	ROOT	O
.	.	punct	O
137	CD	ROOT	O
:	:	punct	O
7	CD	nummod	O
-	SYM	punct	O
12	CD	appos	O
)	-RRB-	punct	O
.	.	punct	O

Inhibition	NN	nsubj	O
of	IN	case	O
the	DT	det	O
autocrine	JJ	amod	O
angiotensin	NN	compound	B-Gene_or_gene_product
system	NN	nmod	O
with	IN	case	O
the	DT	det	O
converting	NN	compound	O
-	HYPH	punct	O
enzyme	NN	compound	O
inhibitor	NN	nmod	O
or	CC	cc	O
the	DT	det	O
receptor	NN	compound	O
antagonist	NN	conj	O
also	RB	advmod	O
leads	VBZ	ROOT	O
to	TO	case	O
increased	VBN	amod	O
expression	NN	nmod	O
of	IN	case	O
the	DT	det	O
proto	NN	compound	O
-	HYPH	punct	O
oncogene	NN	compound	O
c	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
src	NN	nmod	I-Gene_or_gene_product
:	:	punct	O
pp60c	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
src	NN	compound	I-Gene_or_gene_product
mRNA	NN	nmod	O
increased	VBD	conj	O
7	CD	nummod	O
-	SYM	punct	O
11	CD	nummod	O
-	HYPH	punct	O
fold	NN	dep	O
,	,	punct	O
c	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
src	NN	compound	I-Gene_or_gene_product
protein	NN	compound	O
3	CD	nummod	O
-	HYPH	punct	O
fold	NN	conj	O
,	,	punct	O
and	CC	cc	O
c	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
src	NN	compound	I-Gene_or_gene_product
kinase	NN	compound	O
activity	NN	conj	O
2	CD	nummod	O
-	SYM	punct	O
3	CD	nummod	O
-	HYPH	punct	O
fold	NN	dobj	O
.	.	punct	O

Endothelial	JJ	amod	B-Cell
cell	NN	compound	I-Cell
expression	NN	nsubjpass	O
of	IN	case	O
c	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
src	NN	nmod	I-Gene_or_gene_product
was	VBD	cop	O
constitutively	RB	advmod	O
elevated	JJ	ROOT	O
after	IN	case	O
stable	JJ	amod	O
infection	NN	nmod	O
with	IN	case	O
a	DT	det	O
retroviral	JJ	amod	O
vector	NN	nmod	O
containing	VBG	acl	O
the	DT	det	O
c	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
src	NN	compound	I-Gene_or_gene_product
coding	VBG	compound	O
sequence	NN	dobj	O
.	.	punct	O

Constitutively	RB	advmod	O
increased	VBN	amod	O
c	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
src	NN	compound	I-Gene_or_gene_product
kinase	NN	compound	O
activity	NN	nsubj	O
reconstituted	VBD	ROOT	O
the	DT	det	O
increases	NNS	dobj	O
in	IN	case	O
migration	NN	nmod	O
and	CC	cc	O
u	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
PA	NN	conj	I-Gene_or_gene_product
observed	VBN	acl	O
with	IN	case	O
angiotensin	NN	compound	B-Gene_or_gene_product
system	NN	compound	O
interruption	NN	nmod	O
.	.	punct	O

Antisera	NN	nsubj	O
to	TO	case	O
bovine	JJ	amod	B-Organism
u	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
PA	NN	nmod	I-Gene_or_gene_product
blocked	VBD	ROOT	O
the	DT	det	O
increase	NN	dobj	O
in	IN	case	O
migration	NN	nmod	O
associated	VBN	acl	O
with	IN	case	O
increased	VBN	amod	O
c	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
src	NN	compound	I-Gene_or_gene_product
expression	NN	nmod	O
.	.	punct	O

These	DT	det	O
data	NNS	nsubj	O
suggest	VBP	ROOT	O
that	IN	mark	O
increases	NNS	nsubj	O
in	IN	case	O
endothelial	JJ	amod	B-Cell
cell	NN	compound	I-Cell
migration	NN	nmod	O
and	CC	cc	O
plasminogen	NN	compound	B-Gene_or_gene_product
activator	NN	conj	I-Gene_or_gene_product
after	IN	case	O
angiotensin	NN	compound	B-Gene_or_gene_product
system	NN	compound	O
inhibition	NN	nmod	O
are	VBP	cop	O
at	IN	advmod	O
least	JJS	advmod	O
partially	RB	advmod	O
pp60c	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
src	NN	ccomp	I-Gene_or_gene_product
mediated	VBN	acl	O
.	.	punct	O

Elevated	JJ	amod	O
c	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
src	NN	compound	I-Gene_or_gene_product
expression	NN	nsubj	O
with	IN	case	O
angiotensin	NN	compound	B-Gene_or_gene_product
system	NN	compound	O
inhibition	NN	nmod	O
may	MD	aux	O
act	VB	ROOT	O
to	TO	mark	O
enhance	VB	xcomp	O
intimal	JJ	amod	B-Pathological_formation
wound	NN	compound	I-Pathological_formation
closure	NN	dobj	O
and	CC	cc	O
to	TO	mark	O
reduce	VB	conj	O
luminal	JJ	amod	B-Immaterial_anatomical_entity
thrombogenicity	NN	dobj	O
in	FW	compound	O
vivo	FW	advmod	O
.	.	punct	O

Cell	NN	nmod:npmod	B-Cell
type	NN	nmod:npmod	O
-	HYPH	punct	O
specific	JJ	amod	O
regulation	NN	ROOT	O
of	IN	case	O
angiogenic	JJ	amod	O
growth	NN	compound	O
factor	NN	compound	O
gene	NN	compound	O
expression	NN	nmod	O
and	CC	cc	O
induction	NN	conj	O
of	IN	case	O
angiogenesis	NN	nmod	O
in	IN	case	O
nonischemic	JJ	amod	B-Tissue
tissue	NN	nmod	I-Tissue
by	IN	case	O
a	DT	det	O
constitutively	RB	advmod	O
active	JJ	amod	O
form	NN	nmod	O
of	IN	case	O
hypoxia	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
inducible	JJ	amod	I-Gene_or_gene_product
factor	NN	nmod	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
.	.	punct	O

Understanding	VBG	csubj	O
molecular	JJ	amod	O
mechanisms	NNS	dobj	O
regulating	VBG	acl	O
angiogenesis	NN	dobj	O
may	MD	aux	O
lead	VB	ROOT	O
to	TO	case	O
novel	JJ	amod	O
therapies	NNS	nmod	O
for	IN	case	O
ischemic	JJ	amod	O
disorders	NNS	nmod	O
.	.	punct	O

Hypoxia	NN	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
inducible	JJ	amod	I-Gene_or_gene_product
factor	NN	nsubj	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
(	-LRB-	punct	O
HIF	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
)	-RRB-	punct	O
activates	VBZ	ROOT	O
vascular	JJ	amod	B-Gene_or_gene_product
endothelial	JJ	amod	I-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	compound	I-Gene_or_gene_product
(	-LRB-	punct	O
VEGF	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
gene	NN	compound	O
expression	NN	dobj	O
in	IN	case	O
hypoxic	JJ	amod	B-Tissue
/	SYM	punct	O
ischemic	JJ	amod	B-Tissue
tissue	NN	nmod	I-Tissue
.	.	punct	O

In	IN	case	O
this	DT	det	O
study	NN	nmod	O
we	PRP	nsubj	O
demonstrate	VBP	ROOT	O
that	IN	mark	O
exposure	NN	nsubj	O
of	IN	case	O
primary	JJ	amod	O
cultures	NNS	nmod	O
of	IN	case	O
cardiac	JJ	nmod	B-Cell
and	CC	cc	O
vascular	JJ	conj	B-Cell
cells	NNS	dep	I-Cell
to	TO	case	O
hypoxia	NN	nmod	O
or	CC	cc	O
AdCA5	NN	conj	B-Organism
,	,	punct	O
an	DT	det	O
adenovirus	NN	appos	O
encoding	VBG	acl	O
a	DT	det	O
constitutively	RB	advmod	O
active	JJ	amod	O
form	NN	dobj	O
of	IN	case	O
HIF	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
1alpha	NN	nmod	I-Gene_or_gene_product
,	,	punct	O
modulates	VBZ	ccomp	O
the	DT	det	O
expression	NN	dobj	O
of	IN	case	O
genes	NNS	nmod	O
encoding	VBG	acl	O
the	DT	det	O
angiogenic	JJ	amod	O
factors	NNS	dobj	O
angiopoietin	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	dep	I-Gene_or_gene_product
(	-LRB-	punct	O
ANGPT1	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
,	,	punct	O
ANGPT2	NN	conj	B-Gene_or_gene_product
,	,	punct	O
placental	JJ	amod	B-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	conj	I-Gene_or_gene_product
,	,	punct	O
and	CC	cc	O
platelet	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
derived	VBN	amod	I-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	compound	I-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
B	NN	conj	I-Gene_or_gene_product
.	.	punct	O

Loss	NNP	compound	O
-	HYPH	punct	O
of	IN	amod	O
-	HYPH	punct	O
function	NN	dep	O
effects	NNS	nsubjpass	O
were	VBD	auxpass	O
also	RB	advmod	O
observed	VBN	ROOT	O
in	IN	case	O
HIF	NN	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
1alpha	NN	intj	I-Gene_or_gene_product
-	HYPH	punct	O
null	NN	amod	O
embryonic	JJ	amod	O
stem	NN	compound	O
cells	NNS	nmod	O
.	.	punct	O

Depending	VBG	case	O
on	IN	case	O
the	DT	det	O
cell	NN	compound	B-Cell
type	NN	nmod	O
,	,	punct	O
expression	NN	nsubjpass	O
of	IN	case	O
ANGPT1	NN	nmod	B-Gene_or_gene_product
and	CC	cc	O
ANGPT2	NN	conj	B-Gene_or_gene_product
was	VBD	auxpass	O
either	CC	cc:preconj	O
activated	VBN	ROOT	O
or	CC	cc	O
repressed	VBN	conj	O
in	IN	case	O
response	NN	nmod	O
to	TO	case	O
hypoxia	NN	nmod	O
or	CC	cc	O
AdCA5	NN	conj	B-Organism
.	.	punct	O

In	IN	prep	O
all	DT	det	O
cases	NNS	pobj	O
,	,	punct	O
there	EX	expl	O
was	VBD	ROOT	O
complete	JJ	amod	O
concordance	NN	nsubj	O
between	IN	case	O
the	DT	det	O
effects	NNS	nmod	O
of	IN	case	O
hypoxia	NN	nmod	O
and	CC	cc	O
AdCA5	NN	conj	B-Organism
.	.	punct	O

Injection	NN	nsubj	O
of	IN	case	O
AdCA5	NN	nmod	B-Organism
into	IN	case	O
mouse	NN	compound	B-Organism
eyes	NNS	nmod	B-Organ
induced	VBD	ROOT	O
neovascularization	NN	dobj	O
in	IN	case	O
multiple	JJ	amod	O
capillary	JJ	amod	B-Multi-tissue_structure
beds	NNS	nmod	I-Multi-tissue_structure
,	,	punct	O
including	VBG	case	O
those	DT	nmod	O
not	RB	neg	O
responsive	JJ	amod	O
to	TO	case	O
VEGF	NN	nmod	B-Gene_or_gene_product
alone	RB	advmod	O
.	.	punct	O

Analysis	NN	nsubj	O
of	IN	case	O
gene	NN	compound	O
expression	NN	nmod	O
revealed	VBD	ROOT	O
increased	VBN	amod	O
expression	NN	dobj	O
of	IN	case	O
ANGPT1	NN	nmod	B-Gene_or_gene_product
,	,	punct	O
ANGPT2	NN	conj	B-Gene_or_gene_product
,	,	punct	O
platelet	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
derived	VBN	amod	I-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	compound	I-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
B	NN	conj	I-Gene_or_gene_product
,	,	punct	O
placental	JJ	amod	B-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	conj	I-Gene_or_gene_product
,	,	punct	O
and	CC	cc	O
VEGF	NN	compound	B-Gene_or_gene_product
mRNA	NN	conj	O
in	IN	case	O
AdCA5	NN	compound	B-Organism
-	HYPH	punct	O
injected	VBN	amod	O
eyes	NNS	nmod	B-Organ
.	.	punct	O

These	DT	det	O
results	NNS	nsubj	O
indicate	VBP	ROOT	O
that	IN	mark	O
HIF	NN	nsubj	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
functions	VBZ	ccomp	O
as	IN	case	O
a	DT	det	O
master	NN	amod	O
regulator	NN	nmod	O
of	IN	case	O
angiogenesis	NN	nmod	O
by	IN	mark	O
controlling	VBG	advcl	O
the	DT	det	O
expression	NN	dobj	O
of	IN	case	O
multiple	JJ	amod	O
angiogenic	JJ	amod	O
growth	NN	compound	O
factors	NNS	nmod	O
and	CC	cc	O
that	IN	mark	O
adenovirus	NN	nmod:npmod	O
-	HYPH	punct	O
mediated	VBN	amod	O
expression	NN	nsubj	O
of	IN	case	O
a	DT	det	O
constitutively	RB	advmod	O
active	JJ	amod	O
form	NN	nmod	O
of	IN	case	O
HIF	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
1alpha	NN	nmod	I-Gene_or_gene_product
is	VBZ	cop	O
sufficient	JJ	conj	O
to	TO	mark	O
induce	VB	xcomp	O
angiogenesis	NN	dobj	O
in	IN	case	O
nonischemic	JJ	amod	B-Tissue
tissue	NN	nmod	I-Tissue
of	IN	case	O
an	DT	det	O
adult	JJ	amod	O
animal	NN	nmod	O
.	.	punct	O

Differential	JJ	amod	O
regulation	NN	ROOT	O
of	IN	case	O
in	FW	amod	O
vivo	FW	dep	O
angiogenesis	NN	nmod	O
by	IN	case	O
angiotensin	NN	compound	B-Gene_or_gene_product
II	CD	nummod	I-Gene_or_gene_product
receptors	NNS	nmod	I-Gene_or_gene_product
.	.	punct	O

Angiotensin	NN	nsubj	B-Gene_or_gene_product
II	CD	nummod	I-Gene_or_gene_product
(	-LRB-	punct	O
ANG	NN	appos	B-Gene_or_gene_product
II	CD	nummod	I-Gene_or_gene_product
)	-RRB-	punct	O
,	,	punct	O
a	DT	det	O
key	JJ	amod	O
regulator	NN	appos	O
of	IN	case	O
blood	NN	compound	B-Organism_substance
pressure	NN	nmod	O
and	CC	cc	O
body	NN	compound	B-Organism_substance
fluid	NN	compound	I-Organism_substance
homeostasis	NN	conj	O
,	,	punct	O
exerts	VBZ	ROOT	O
mitogenic	JJ	amod	O
effects	NNS	dobj	O
on	IN	case	O
endothelial	JJ	amod	B-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

We	PRP	nsubj	O
therefore	RB	advmod	O
hypothesized	VBD	ROOT	O
that	IN	mark	O
ANG	NN	nsubj	B-Gene_or_gene_product
II	CD	nummod	I-Gene_or_gene_product
could	MD	aux	O
be	VB	cop	O
a	DT	det	O
mediator	NN	ccomp	O
between	IN	case	O
homeostatic	JJ	amod	O
changes	NNS	nmod	O
within	IN	case	O
the	DT	det	O
vascular	JJ	amod	B-Multi-tissue_structure
perfusion	NN	nmod	I-Multi-tissue_structure
bed	NN	dep	I-Multi-tissue_structure
and	CC	cc	O
growth	NN	compound	O
factor	NN	conj	O
-	:	punct	O
driven	VBN	amod	O
angiogenesis	NN	conj	O
.	.	punct	O

In	IN	case	O
the	DT	det	O
present	JJ	amod	O
study	NN	nmod	O
,	,	punct	O
we	PRP	nsubj	O
applied	VBD	ROOT	O
the	DT	det	O
alginate	JJ	compound	B-Simple_chemical
implant	JJ	amod	O
angiogenesis	NN	compound	O
model	NN	dobj	O
in	IN	case	O
mice	NNS	nmod	B-Organism
with	IN	case	O
normal	JJ	amod	O
ANG	NN	compound	B-Gene_or_gene_product
II	CD	nummod	I-Gene_or_gene_product
levels	NNS	nmod	O
,	,	punct	O
elevated	JJ	amod	O
ANG	NN	compound	B-Gene_or_gene_product
II	CD	nummod	I-Gene_or_gene_product
levels	NNS	conj	O
by	IN	case	O
transgenic	JJ	amod	O
overexpression	NN	nmod	O
of	IN	case	O
angiotensinogen	NN	nmod	B-Gene_or_gene_product
(	-LRB-	punct	O
AOGEN	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
,	,	punct	O
or	CC	cc	O
in	IN	case	O
AT2	NN	nmod:npmod	B-Gene_or_gene_product
receptor	NN	nmod:npmod	I-Gene_or_gene_product
-	HYPH	punct	O
deficient	JJ	amod	O
mice	NNS	conj	B-Organism
.	.	punct	O

We	PRP	nsubj	O
demonstrate	VBP	ROOT	O
that	IN	mark	O
a	DT	det	O
decrease	NN	nsubj	O
in	IN	case	O
the	DT	det	O
amount	NN	nmod	O
of	IN	case	O
circulating	VBG	amod	O
ANG	NN	nmod	B-Gene_or_gene_product
II	CD	nummod	I-Gene_or_gene_product
by	IN	case	O
the	DT	det	O
angiotensin	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
converting	NN	compound	I-Gene_or_gene_product
enzyme	NN	compound	I-Gene_or_gene_product
(	-LRB-	punct	O
ACE	NN	compound	B-Gene_or_gene_product
)	-RRB-	punct	O
inhibitor	NN	compound	O
enalapril	NN	nmod	B-Simple_chemical
or	CC	cc	O
the	DT	det	O
AT1	NN	compound	B-Gene_or_gene_product
receptor	NN	compound	I-Gene_or_gene_product
antagonist	NN	compound	O
losartan	NN	conj	B-Simple_chemical
induced	VBD	ccomp	O
a	DT	det	O
stimulation	NN	dobj	O
of	IN	case	O
in	FW	amod	O
vivo	FW	dep	O
angiogenesis	NN	nmod	O
implying	VBG	acl	O
an	DT	det	O
inhibitory	JJ	amod	O
function	NN	dobj	O
of	IN	case	O
ANG	NN	nmod	B-Gene_or_gene_product
II	CD	nummod	I-Gene_or_gene_product
through	IN	case	O
the	DT	det	O
AT1	NN	compound	B-Gene_or_gene_product
receptor	NN	nmod	I-Gene_or_gene_product
.	.	punct	O

However	RB	advmod	O
,	,	punct	O
the	DT	det	O
strong	JJ	amod	O
increase	NN	nsubj	O
of	IN	case	O
angiogenesis	NN	nmod	O
in	IN	case	O
AOGEN	NN	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	O
transgenic	JJ	amod	O
mice	NNS	nmod	B-Organism
compared	VBN	case	O
with	IN	case	O
mice	NNS	nmod	B-Organism
with	IN	case	O
normal	JJ	amod	O
ANG	NN	compound	B-Gene_or_gene_product
II	CD	nummod	I-Gene_or_gene_product
levels	NNS	nmod	O
suggests	VBZ	ROOT	O
additional	JJ	amod	O
stimulatory	JJ	amod	O
activity	NN	dobj	O
.	.	punct	O

We	PRP	nsubj	O
showed	VBD	ROOT	O
that	IN	mark	O
the	DT	det	O
ANG	NN	nmod:npmod	B-Gene_or_gene_product
II	CD	nummod	I-Gene_or_gene_product
-	HYPH	punct	O
induced	VBN	amod	O
stimulation	NN	nsubjpass	O
of	IN	case	O
angiogenesis	NN	nmod	O
is	VBZ	auxpass	O
linked	VBN	ccomp	O
to	TO	case	O
the	DT	det	O
AT2	NN	compound	B-Gene_or_gene_product
receptor	NN	nmod	I-Gene_or_gene_product
as	IN	case	O
an	DT	det	O
impaired	JJ	amod	O
induction	NN	nsubjpass	O
of	IN	case	O
angiogenesis	NN	nmod	O
was	VBD	auxpass	O
obtained	VBN	ccomp	O
in	IN	case	O
AT2	NN	compound	B-Gene_or_gene_product
receptor	NN	compound	I-Gene_or_gene_product
knockout	JJ	compound	O
mice	NNS	nmod	O
.	.	punct	O

These	DT	det	O
findings	NNS	nsubj	O
provide	VBP	ROOT	O
the	DT	det	O
first	JJ	amod	O
evidence	NN	dobj	O
that	IN	mark	O
the	DT	det	O
AT2	NN	compound	B-Gene_or_gene_product
receptor	NN	nsubj	I-Gene_or_gene_product
mediates	VBZ	ccomp	O
a	DT	det	O
stimulation	NN	dobj	O
of	IN	case	O
in	FW	amod	O
vivo	FW	dep	O
angiogenesis	NN	nmod	O
and	CC	cc	O
indicate	VBP	conj	O
that	IN	mark	O
ANG	NN	nsubj	B-Gene_or_gene_product
II	CD	nummod	I-Gene_or_gene_product
is	VBZ	cop	O
a	DT	det	O
humoral	JJ	amod	O
regulator	NN	ccomp	O
of	IN	case	O
peripheral	JJ	amod	O
angiogenesis	NN	nmod	O
involving	VBG	acl	O
two	CD	nummod	O
receptor	NN	compound	O
subtypes	NNS	dobj	O
with	IN	case	O
opposing	JJ	amod	O
actions	NNS	nmod	O
.	.	punct	O

Insulin	NNP	nsubj	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
like	IN	prep	I-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	compound	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
receptor	NN	nsubj	I-Gene_or_gene_product
enhances	VBZ	ROOT	O
invasion	NN	dobj	O
and	CC	cc	O
induces	VBZ	conj	O
resistance	NN	dobj	O
to	TO	case	O
apoptosis	NN	nmod	O
of	IN	case	O
colon	NN	compound	B-Cell
cancer	NN	compound	I-Cell
cells	NNS	nmod	I-Cell
through	IN	case	O
the	DT	det	O
Akt	NNP	compound	B-Gene_or_gene_product
/	SYM	punct	O
Bcl	NNP	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
x	NN	appos	I-Gene_or_gene_product
(	-LRB-	punct	I-Gene_or_gene_product
L	NN	appos	I-Gene_or_gene_product
)	-RRB-	punct	I-Gene_or_gene_product
pathway	NN	nmod	O
.	.	punct	O

Colon	NN	compound	B-Cancer
cancer	NN	nsubj	I-Cancer
overexpresses	VBZ	ROOT	O
insulin	NN	dobj	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
like	IN	case	I-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	nmod	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
(	-LRB-	punct	O
IGF1	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
and	CC	cc	O
insulin	NN	conj	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
like	IN	case	I-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	compound	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
receptor	NN	conj	I-Gene_or_gene_product
(	-LRB-	punct	O
IGF1	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
R	NN	appos	I-Gene_or_gene_product
)	-RRB-	punct	O
,	,	punct	O
as	IN	mark	O
compared	VBN	advcl	O
with	IN	case	O
normal	JJ	nmod	O
or	CC	cc	O
adenomatous	JJ	conj	B-Multi-tissue_structure
mucosa	NN	dep	I-Multi-tissue_structure
,	,	punct	O
and	CC	cc	O
it	PRP	nsubjpass	O
has	VBZ	aux	O
been	VBN	auxpass	O
postulated	VBN	conj	O
that	IN	mark	O
colorectal	JJ	amod	B-Cell
cancer	NN	compound	I-Cell
cells	NNS	nsubj	I-Cell
depend	VBP	ccomp	O
on	IN	case	O
the	DT	det	O
IGF1	NN	compound	B-Gene_or_gene_product
/	:	punct	O
IGF1	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
R	NN	compound	I-Gene_or_gene_product
pathway	NN	nmod	O
for	IN	case	O
their	PRP$	nmod:poss	O
growth	NN	nmod	O
and	CC	cc	O
progression	NN	conj	O
.	.	punct	O

In	IN	case	O
this	DT	det	O
study	NN	nmod	O
,	,	punct	O
using	VBG	advcl	O
the	DT	det	O
human	JJ	amod	B-Organism
colon	NN	compound	B-Cell
cancer	NN	compound	I-Cell
cell	NN	compound	I-Cell
line	NN	compound	I-Cell
HCT116	NN	dobj	I-Cell
,	,	punct	O
we	PRP	nsubj	O
find	VBP	ROOT	O
that	IN	mark	O
established	JJ	amod	O
HCT116	NN	compound	O
/	:	punct	O
IGF1	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
R	NN	compound	I-Gene_or_gene_product
transfectants	NNS	nsubj	O
exhibit	VBP	ccomp	O
a	DT	det	O
more	RBR	advmod	O
aggressive	JJ	amod	O
transformed	VBN	amod	O
phenotype	NN	dobj	O
than	IN	case	O
the	DT	det	O
parental	JJ	amod	B-Cell
cell	NN	compound	I-Cell
line	NN	nmod	I-Cell
,	,	punct	O
as	IN	mark	O
demonstrated	VBN	advcl	O
by	IN	case	O
their	PRP$	nmod:poss	O
higher	JJR	amod	O
proliferation	NN	compound	O
rate	NN	nmod	O
in	IN	case	O
response	NN	dep	O
to	TO	case	O
IGF1	NN	nmod	B-Gene_or_gene_product
,	,	punct	O
higher	JJR	amod	O
degree	NN	conj	O
of	IN	case	O
anchorage	NN	amod	O
-	HYPH	punct	O
independent	JJ	amod	O
growth	NN	nmod	O
,	,	punct	O
resistance	NN	dobj	O
to	TO	case	O
serum	NN	compound	B-Organism_substance
