better	JJR	amod	O
one	CD	nsubj	O
might	MD	aux	O
be	VB	ccomp	O
,	,	punct	O
people	NNS	nsubj	O
do	VBP	ROOT	O
and	CC	cc	O
people	NNS	nsubj	O
die	VBP	conj	O
and	CC	cc	O
still	RB	advmod	O
other	JJ	amod	O
people	NNS	nsubj	O
search	VBP	conj	O
their	PRP$	poss	O
souls	NNS	dobj	O
and	CC	cc	O
struggle	NN	conj	O
for	IN	prep	O
redemption	NN	pobj	O
.	.	punct	O

The	DT	det	O
bullets	NNS	nsubj	O
went	VBD	ROOT	O
astray	RB	acomp	O
and	CC	cc	O
hit	VBD	conj	O
a	DT	det	O
number	NN	dobj	O
of	IN	prep	O
participants	NNS	pobj	O
amid	IN	prep	O
a	DT	det	O
state	NN	pobj	O
of	IN	prep	O
panic	NN	pobj	O
and	CC	cc	O
terror	NN	conj	O
.	.	punct	O

Dad	NNP	nsubj	O
yelled	VBD	ROOT	O
,	,	punct	O
but	CC	cc	O
she	PRP	nsubj	O
would	MD	aux	O
n't	RB	neg	O
get	VB	conj	O
up	RP	prt	O
and	CC	cc	O
wanted	VBD	conj	O
to	TO	aux	O
play	VB	xcomp	O
a	DT	det	O
little	JJ	npadvmod	O
longer	RBR	advmod	O
.	.	punct	O

Putting	VBG	csubj	O
this	DT	det	O
project	NN	dobj	O
into	IN	prep	O
production	NN	pobj	O
will	MD	aux	O
further	RB	advmod	O
improve	VB	ROOT	O
the	DT	det	O
factory	NN	poss	O
's	POS	case	O
oil	NN	compound	O
products	NNS	compound	O
structure	NN	dobj	O
,	,	punct	O
and	CC	cc	O
increase	VB	conj	O
market	NN	nmod	O
competitive	JJ	amod	O
ability	NN	dobj	O
.	.	punct	O

A	DT	det	O
number	NN	nsubj	O
of	IN	prep	O
cities	NNS	pobj	O
--	:	punct	O
including	VBG	prep	O
Minneapolis	NNP	pobj	B-GPE
,	,	punct	O
Philadelphia	NNP	conj	B-GPE
and	CC	cc	O
Houston	NNP	conj	B-GPE
--	:	punct	O
have	VBP	ccomp	O
vacant	JJ	amod	O
grain	NN	compound	O
elevators	NNS	dobj	O
,	,	punct	O
Eggers	NNP	nsubj	B-PERSON
says	VBZ	ROOT	O
.	.	punct	O

President	NNP	compound	O
Clinton	NNP	nsubj	B-PERSON
may	MD	aux	O
travel	VB	ROOT	O
to	IN	prep	O
North	NNP	compound	B-GPE
Korea	NNP	pobj	I-GPE
in	IN	prep	O
an	DT	det	O
attempt	NN	pobj	O
to	TO	aux	O
improve	VB	acl	O
relations	NNS	dobj	O
with	IN	prep	O
that	DT	det	O
country	NN	pobj	O
.	.	punct	O

The	DT	det	O
Bible	NNP	nsubj	B-WORK_OF_ART
says	VBZ	ROOT	O
:	:	punct	O
"	``	punct	O
If	IN	mark	O
you	PRP	nsubj	O
have	VBP	advcl	O
faith	NN	dobj	O
as	IN	prep	O
a	DT	det	O
grain	NN	pobj	O
of	IN	prep	O
mustard	NN	compound	O
seed	NN	pobj	O
,	,	punct	O
you	PRP	nsubj	O
will	MD	aux	O
say	VB	ccomp	O
to	IN	prep	O
this	DT	det	O
mountain	NN	pobj	O
,	,	punct	O
'	''	punct	O
Move	VB	xcomp	O
hence	RB	advmod	O
to	IN	prep	O
yonder	NN	compound	O
place	NN	pobj	O
,	,	punct	O
'	''	punct	O
and	CC	cc	O
it	PRP	nsubj	O
will	MD	aux	O
move	VB	conj	O
;	:	punct	O
and	CC	cc	O
nothing	NN	nsubj	O
will	MD	aux	O
be	VB	conj	O
impossible	JJ	acomp	O
to	IN	prep	O
you	PRP	pobj	O
.	.	punct	O
"	''	punct	O

Hong	NNP	compound	B-GPE
Kong	NNP	nsubjpass	I-GPE
was	VBD	auxpass	O
developed	VBN	ROOT	O
from	IN	prep	O
a	DT	det	O
fishing	NN	compound	O
harbor	NN	pobj	O
one	CD	compound	B-DATE
hundred	CD	nummod	I-DATE
years	NNS	npadvmod	I-DATE
ago	RB	advmod	I-DATE
to	TO	aux	O
become	VB	advcl	O
today	NN	poss	B-DATE
's	POS	case	O
international	JJ	amod	O
metropolis	NN	attr	O
.	.	punct	O

46	CD	nummod	B-CARDINAL
nations	NNS	nsubj	O
abstained	VBD	ROOT	O
from	IN	prep	O
the	DT	det	O
vote	NN	pobj	O
.	.	punct	O

Um	UH	ROOT	O
.	.	punct	O

So	RB	advmod	O
,	,	punct	O
there	EX	expl	O
would	MD	aux	O
surely	RB	advmod	O
not	RB	neg	O
be	VB	ROOT	O
a	DT	det	O
big	JJ	amod	O
problem	NN	attr	O
.	.	punct	O

China	NNP	nsubjpass	B-GPE
was	VBD	auxpass	O
offended	VBN	ROOT	O
by	IN	agent	O
the	DT	det	O
BBC	NNP	poss	B-ORG
's	POS	case	O
news	NN	compound	O
content	NN	pobj	O
and	CC	cc	O
demanded	VBD	conj	O
that	IN	mark	O
STAR	NNP	compound	B-ORG
TV	NN	nsubj	I-ORG
remove	VBP	ccomp	O
it	PRP	dobj	O
or	CC	cc	O
lose	VB	conj	O
permission	NN	dobj	O
to	TO	aux	O
broadcast	VB	acl	O
in	IN	prep	O
China	NNP	pobj	B-GPE
.	.	punct	O

This	DT	det	O
Taiwan	NNP	nmod	B-GPE
red	JJ	amod	O
cypress	NN	nsubj	O
planted	VBN	acl	O
by	IN	agent	O
the	DT	det	O
Japanese	NNPS	pobj	B-NORP
at	IN	prep	O
Mt.	NNP	compound	B-LOC
Ali	NNP	pobj	I-LOC
in	IN	prep	O
1915	CD	pobj	B-DATE
has	VBZ	aux	O
now	RB	advmod	O
reached	VBN	ROOT	O
a	DT	det	O
girth	NN	dobj	O
of	IN	prep	O
70	CD	nummod	B-QUANTITY
centimeters	NNS	pobj	I-QUANTITY
.	.	punct	O

Step	VB	ROOT	O
back	RB	advmod	O
and	CC	cc	O
think	VB	conj	O
how	WRB	advmod	O
cruel	JJ	acomp	O
this	DT	det	O
son	NN	nsubj	O
of	IN	prep	O
a	DT	det	O
bitch	NN	pobj	O
must	MD	aux	O
be	VB	ccomp	O
,	,	punct	O
if	IN	mark	O
you	PRP	nsubj	O
believe	VBP	advcl	O
in	IN	prep	O
such	PDT	predet	O
a	DT	det	O
thing	NN	pobj	O
.	.	punct	O

But	CC	cc	O
EquuSearch	NNP	nsubj	B-ORG
says	VBZ	ROOT	O
hey	UH	intj	O
maybe	RB	advmod	O
we	PRP	nsubj	O
can	MD	aux	O
do	VB	ccomp	O
something	NN	dobj	O
more	RBR	amod	O
thoroughly	RB	advmod	O
here	RB	advmod	O
/.	.	punct	O

-LRB-	NNP	punct	O
End	NN	ROOT	O
-RRB-	.	punct	O

Because	IN	mark	O
,	,	punct	O
among	IN	prep	O
exports	NNS	pobj	O
from	IN	prep	O
Taiwan	NNP	pobj	B-GPE
to	IN	prep	O
our	PRP$	poss	O
country	NN	poss	O
's	POS	case	O
mainland	NN	pobj	O
,	,	punct	O
a	DT	det	O
large	JJ	amod	O
portion	NN	nsubj	O
are	VBP	ROOT	O
due	JJ	acomp	O
to	IN	pcomp	O
Taiwan	NNP	compound	B-GPE
businessmen	NNS	pobj	O
investing	VBG	acl	O
in	IN	prep	O
setting	VBG	pcomp	O
up	RP	prt	O
factories	NNS	dobj	O
in	IN	prep	O
our	PRP$	poss	O
country	NN	poss	O
's	POS	case	O
mainland	NN	pobj	O
and	CC	cc	O
needing	VBG	conj	O
to	TO	aux	O
ship	VB	xcomp	O
spare	JJ	amod	O
parts	NNS	dobj	O
for	IN	prep	O
machines	NNS	pobj	O
and	CC	cc	O
equipment	NN	conj	O
and	CC	cc	O
intermediate	JJ	amod	O
raw	JJ	amod	O
materials	NNS	conj	O
.	.	punct	O

Article	NN	compound	B-LAW
II	CD	nsubj	I-LAW
places	NNS	ROOT	O
on	IN	prep	O
the	DT	det	O
president	NN	pobj	O
the	DT	det	O
duty	NN	dobj	O
to	TO	aux	O
nominate	VB	acl	O
,	,	punct	O
``	``	punct	O
and	CC	cc	O
by	RB	prep	O
and	CC	cc	O
with	IN	conj	O
the	DT	det	O
Advice	NNP	pobj	O
and	CC	cc	O
Consent	NNP	conj	O
of	IN	prep	O
the	DT	det	O
Senate	NNP	pobj	B-ORG
''	''	punct	O
appoint	NN	conj	O
,	,	punct	O
ambassadors	NNS	conj	O
,	,	punct	O
judges	NNS	conj	O
,	,	punct	O
and	CC	cc	O
other	JJ	amod	O
officers	NNS	conj	O
of	IN	prep	O
the	DT	det	O
U.S.	NNP	pobj	B-GPE
.	.	punct	O

and	CC	cc	O
then	RB	advmod	O
they	PRP	nsubj	O
had	VBD	ROOT	O
fruit	NN	dobj	O

But	CC	cc	O
with	IN	prep	O
all	PDT	predet	O
the	DT	det	O
money	NN	nsubj	O
and	CC	cc	O
glamour	NN	conj	O
of	IN	prep	O
high	JJ	amod	O
finance	NN	pobj	O
come	VB	ccomp	O
the	DT	det	O
relentless	JJ	amod	O
pressures	NNS	dobj	O
to	TO	aux	O
do	VB	relcl	O
well	RB	advmod	O
;	:	punct	O
pressure	NN	nsubj	O
to	TO	aux	O
pull	VB	acl	O
off	RP	prt	O
another	DT	det	B-CARDINAL
million	CD	dobj	I-CARDINAL
before	IN	prep	O
lunch	NN	pobj	O
;	:	punct	O
pressure	NN	ROOT	O
to	TO	aux	O
anticipate	VB	acl	O
the	DT	det	O
market	NN	dobj	O
by	IN	prep	O
a	DT	det	B-TIME
fraction	NN	pobj	I-TIME
of	IN	prep	I-TIME
a	DT	det	I-TIME
second	NN	pobj	I-TIME
...	:	punct	O
''	''	punct	O

For	IN	prep	O
The	DT	det	B-ORG
World	NNP	pobj	I-ORG
,	,	punct	O
I	PRP	nsubj	O
am	VBP	ROOT	O
Grant	NNP	compound	B-PERSON
Ferrett	NNP	attr	I-PERSON
,	,	punct	O
in	IN	prep	O
Harare	NNP	pobj	B-GPE
.	.	punct	O

DIALING	NNP	nsubj	O
900	CD	nummod	O
brings	VBZ	ROOT	O
callers	NNS	dative	O
a	DT	det	O
growing	VBG	amod	O
number	NN	dobj	O
of	IN	prep	O
services	NNS	pobj	O
.	.	punct	O

it	PRP	nsubj	O
's	VBZ	ROOT	O
th-	XX	attr	O

It	PRP	nsubj	O
continues	VBZ	ccomp	O
to	TO	aux	O
explore	VB	xcomp	O
;	:	punct	O
it	PRP	nsubj	O
continues	VBZ	ROOT	O
to	TO	aux	O
open	VB	xcomp	O
new	JJ	amod	O
worlds	NNS	dobj	O
.	.	punct	O

Yes	UH	intj	O
,	,	punct	O
there	EX	expl	O
is	VBZ	ROOT	O
a	DT	det	O
100	CD	nummod	B-DATE
year	NN	npadvmod	I-DATE
-	HYPH	punct	I-DATE
old	JJ	amod	I-DATE
Israeli	JJ	amod	B-EVENT
-	HYPH	punct	I-EVENT
Arab	JJ	amod	I-EVENT
conflict	NN	attr	I-EVENT
,	,	punct	O

Ringers	NNS	nsubjpass	O
,	,	punct	O
she	PRP	nsubj	O
added	VBD	parataxis	O
,	,	punct	O
are	VBP	auxpass	O
``	``	punct	O
filled	VBN	ROOT	O
with	IN	prep	O
the	DT	det	O
solemn	JJ	amod	O
intoxication	NN	pobj	O
that	WDT	nsubj	O
comes	VBZ	relcl	O
of	IN	prep	O
intricate	JJ	amod	O
ritual	NN	pobj	O
faultlessly	RB	advmod	O
performed	VBN	acl	O
.	.	punct	O
''	''	punct	O

The	DT	det	O
spokeswoman	NN	nsubj	O
for	IN	prep	O
this	DT	det	B-ORG
Settlers	NNPS	poss	I-ORG
'	POS	case	I-ORG
Council	NNP	compound	I-ORG
Yahudi	NNP	compound	B-PERSON
Tayar	NNP	pobj	I-PERSON
says	VBZ	ROOT	O
this	DT	nsubj	O
is	VBZ	ccomp	O
unacceptable	JJ	acomp	O
.	.	punct	O

There	EX	expl	O
are	VBP	ROOT	O
at	IN	advmod	B-CARDINAL
least	RBS	advmod	I-CARDINAL
thirteen	CD	nummod	I-CARDINAL
investigations	NNS	nsubj	O
now	RB	advmod	O
underway	JJ	acomp	O
/.	.	punct	O

that	DT	nsubj	O
's	VBZ	ROOT	O
right	JJ	acomp	O

house	NN	nsubj	O
like	IN	prep	O
my	PRP$	poss	O
size	NN	pobj	O
is	VBZ	ROOT	O

Elements	NNS	nsubj	O
of	IN	prep	O
the	DT	det	O
left	NN	pobj	O
are	VBP	ccomp	O
also	RB	advmod	O
reflexively	RB	advmod	O
opposed	VBN	acomp	O
;	:	punct	O
they	PRP	nsubj	O
see	VBP	ROOT	O
service	NN	dobj	O
as	IN	prep	O
a	DT	det	O
cover	NN	pobj	O
for	IN	prep	O
the	DT	det	O
draft	NN	pobj	O
,	,	punct	O
or	CC	cc	O
fear	VB	conj	O
the	DT	det	O
regimentation	NN	dobj	O
of	IN	prep	O
youth	NN	pobj	O
,	,	punct	O
or	CC	cc	O
want	VBP	conj	O
to	TO	aux	O
see	VB	xcomp	O
rights	NNS	dobj	O
enlarged	VBD	acl	O
,	,	punct	O
not	RB	neg	O
obligations	NNS	conj	O
.	.	punct	O

Opposition	NN	nsubj	O
to	IN	prep	O
national	JJ	amod	O
service	NN	pobj	O
from	IN	prep	O
the	DT	det	O
Pentagon	NNP	pobj	B-ORG
,	,	punct	O
which	WDT	nsubj	O
wants	VBZ	relcl	O
to	TO	aux	O
protect	VB	xcomp	O
its	PRP$	poss	O
own	JJ	amod	O
recruitment	NN	compound	O
process	NN	dobj	O
,	,	punct	O
also	RB	advmod	O
led	VBD	ROOT	O
to	IN	prep	O
the	DT	det	O
military	JJ	compound	O
-	HYPH	punct	O
service	NN	compound	O
option	NN	nsubjpass	O
being	VBG	auxpass	O
dropped	VBN	pcomp	O
.	.	punct	O

That	DT	nsubj	O
's	VBZ	ROOT	O
all	DT	attr	O
we	PRP	nsubj	O
're	VBP	aux	O
asking	VBG	relcl	O
.	.	punct	O
"	''	punct	O

That	DT	det	O
kind	NN	nsubj	O
of	RB	prep	O
puts	VBZ	ROOT	O
a	DT	det	O
whole	JJ	amod	O
new	JJ	amod	O
tone	NN	dobj	O
to	IN	prep	O
this	DT	det	O
thing	NN	pobj	O
.	.	punct	O

Korea	NNP	nsubj	B-GPE
announced	VBD	ROOT	O
negotiation	NN	compound	O
plans	NNS	dobj	O
concerning	VBG	prep	O
establishing	VBG	xcomp	O
a	DT	det	O
new	JJ	amod	O
peace	NN	compound	O
-	HYPH	punct	O
guarantee	NN	compound	O
mechanism	NN	dobj	O
on	IN	prep	O
the	DT	det	O
Korean	JJ	amod	B-NORP
peninsula	NN	pobj	O
,	,	punct	O
and	CC	cc	O
specific	JJ	amod	O
measures	NNS	conj	O
already	RB	advmod	O
taken	VBN	acl	O
by	IN	agent	O
the	DT	det	O
Korean	JJ	amod	B-NORP
side	NN	pobj	O
of	IN	prep	O
recalling	VBG	pcomp	O
the	DT	det	O
Korean	JJ	amod	B-NORP
delegation	NN	dobj	O
to	IN	prep	O
the	DT	det	B-ORG
Korean	NNP	amod	I-ORG
Military	NNP	compound	I-ORG
Armistice	NNP	compound	I-ORG
Commission	NNP	pobj	I-ORG
and	CC	cc	O
setting	VBG	conj	O
up	RP	prt	O
the	DT	det	B-ORG
Panmunjom	NNP	compound	I-ORG
Representative	NNP	compound	I-ORG
Office	NNP	dobj	I-ORG
of	IN	prep	I-ORG
the	DT	det	I-ORG
Korean	NNP	amod	I-ORG
People	NNPS	poss	I-ORG
's	POS	case	I-ORG
Army	NNP	pobj	I-ORG
as	IN	prep	O
the	DT	det	O
negotiatory	NNP	compound	O
organization	NN	pobj	O
,	,	punct	O
etc	FW	appos	O
.	.	punct	O

And	CC	cc	O
the	DT	det	O
practice	NN	nsubjpass	O
should	MD	aux	O
n't	RB	neg	O
be	VB	auxpass	O
stopped	VBN	ROOT	O
,	,	punct	O
he	PRP	nsubj	O
says	VBZ	parataxis	O
,	,	punct	O
because	IN	mark	O
``	``	punct	O
even	RB	advmod	O
big	JJ	amod	O
players	NNS	nsubj	O
are	VBP	advcl	O
n't	RB	neg	O
immune	JJ	acomp	O
to	IN	prep	O
the	DT	det	O
rigors	NNS	pobj	O
of	IN	prep	O
program	NN	compound	O
trading	NN	pobj	O
.	.	punct	O
''	''	punct	O

"	``	punct	O
The	DT	det	O
East	NNP	nsubj	O
is	VBZ	ccomp	O
red	JJ	acomp	O
,	,	punct	O
the	DT	det	O
sun	NN	nsubj	O
has	VBZ	aux	O
risen	VBN	ROOT	O
.	.	punct	O

Though	IN	mark	O
inextricably	RB	advmod	O
linked	VBN	advcl	O
to	IN	prep	O
the	DT	det	O
body	NN	pobj	O
,	,	punct	O
the	DT	det	O
testicles	NNS	nsubj	O
have	VBP	ROOT	O
their	PRP$	poss	O
own	JJ	amod	O
special	JJ	amod	O
functions	NNS	dobj	O
.	.	punct	O

Countless	JJ	amod	O
legends	NNS	nsubj	O
grew	VBD	ROOT	O
up	RP	prt	O
around	IN	prep	O
Liao	NNP	pobj	B-PERSON
after	IN	prep	O
his	PRP$	poss	O
death	NN	pobj	O
,	,	punct	O
and	CC	cc	O
the	DT	det	O
people	NNS	nsubj	O
of	IN	prep	O
Pali	NNP	pobj	B-GPE
began	VBD	conj	O
to	TO	aux	O
worship	VB	xcomp	O
his	PRP$	poss	O
spirit	NN	dobj	O
.	.	punct	O

I	PRP	nsubj	O
sent	VBD	ROOT	O
someone	NN	dobj	O
.	.	punct	O

FreudToy	NNP	nsubjpass	B-PRODUCT
,	,	punct	O
a	DT	det	O
pillow	NN	appos	O
bearing	VBG	acl	O
the	DT	det	O
likeness	NN	dobj	O
of	IN	prep	O
Sigmund	NNP	compound	B-PERSON
Freud	NNP	pobj	I-PERSON
,	,	punct	O
is	VBZ	auxpass	O
marketed	VBN	ROOT	O
as	IN	prep	O
a	DT	det	O
$	$	nmod	O
24.95	CD	nummod	B-MONEY
tool	NN	pobj	O
for	IN	prep	O
do	VB	pobj	O
-	HYPH	punct	O
it	PRP	dobj	O
-	HYPH	punct	O
yourself	PRP	pobj	O
analysis	NN	pobj	O
.	.	punct	O

The	DT	det	O
school	NN	nsubj	O
will	MD	aux	O
accept	VB	ROOT	O
elementary	JJ	amod	O
and	CC	cc	O
junior	JJ	conj	O
high	JJ	amod	O
school	NN	compound	O
students	NNS	dobj	O
at	IN	prep	O
first	RB	pcomp	B-ORDINAL
.	.	punct	O

Even	RB	advmod	O
after	IN	prep	O
September	NNP	pobj	B-EVENT
11	CD	nummod	I-EVENT
,	,	punct	O
it	PRP	nsubj	O
seems	VBZ	ROOT	O
that	IN	mark	O
most	JJS	nsubj	O
of	IN	prep	O
the	DT	det	B-LOC
Western	NNP	amod	I-LOC
World	NNP	pobj	I-LOC
does	VBZ	aux	O
not	RB	neg	O
yet	RB	advmod	O
understand	VB	ccomp	O
this	DT	det	O
weapon	NN	dobj	O
.	.	punct	O

Voters	NNS	nsubj	O
generally	RB	advmod	O
agree	VBP	ROOT	O
when	WRB	advmod	O
they	PRP	nsubjpass	O
are	VBP	auxpass	O
given	VBN	advcl	O
a	DT	det	O
chance	NN	dobj	O
to	TO	aux	O
decide	VB	acl	O
if	IN	mark	O
they	PRP	nsubj	O
want	VBP	ccomp	O
to	TO	aux	O
sink	VB	xcomp	O
their	PRP$	poss	O
own	JJ	amod	O
tax	NN	compound	O
dollars	NNS	dobj	O
into	IN	prep	O
a	DT	det	O
new	JJ	amod	O
mega-stadium	NN	pobj	O
.	.	punct	O

``	``	punct	O
We	PRP	nsubj	O
wo	MD	aux	O
n't	RB	neg	O
put	VB	ccomp	O
any	DT	det	O
burden	NN	dobj	O
on	IN	prep	O
Farmers	NNP	pobj	B-ORG
,	,	punct	O
''	''	punct	O
he	PRP	nsubj	O
said	VBD	ROOT	O
.	.	punct	O

Chang	NNP	compound	B-PERSON
Kwang-chih	NNP	nsubj	I-PERSON
taught	VBD	ROOT	O
for	IN	prep	O
decades	NNS	pobj	B-DATE
at	IN	prep	O
Harvard	NNP	pobj	B-ORG
and	CC	cc	O
Yale	NNP	conj	B-ORG
but	CC	cc	O
never	RB	neg	O
forgot	VBD	conj	O
his	PRP$	poss	O
homeland	NN	dobj	O
Taiwan	NNP	appos	B-GPE
.	.	punct	O

Moreover	RB	advmod	O
,	,	punct	O
er	UH	intj	O
,	,	punct	O
we	PRP	nsubj	O
are	VBP	aux	O
including	VBG	ROOT	O
our	PRP$	poss	O
software	NN	dobj	O
.	.	punct	O

The	DT	det	O
junk	NN	compound	O
bond	NN	compound	O
market	NN	nsubj	O
came	VBD	ROOT	O
to	IN	prep	O
a	DT	det	O
standstill	NN	pobj	O
,	,	punct	O
while	IN	mark	O
Treasury	NNP	compound	B-ORG
bonds	NNS	nsubj	O
soared	VBD	advcl	O
and	CC	cc	O
the	DT	det	O
dollar	NN	nsubj	O
fell	VBD	conj	O
.	.	punct	O

Priscilla	NNP	compound	B-PERSON
Scott	NNP	nsubj	I-PERSON
says	VBZ	ROOT	O
she	PRP	nsubj	O
is	VBZ	aux	O
trying	VBG	ccomp	O
to	TO	aux	O
contact	VB	xcomp	O
the	DT	det	O
nursing	NN	compound	O
home	NN	compound	O
owners	NNS	dobj	O
but	CC	cc	O
has	VBZ	aux	O
n't	RB	neg	O
been	VBN	conj	O
able	JJ	acomp	O
to	TO	aux	O
find	VB	xcomp	O
them	PRP	dobj	O
/.	.	punct	O

In	IN	prep	O
the	DT	det	O
history	NN	pobj	O
of	IN	prep	O
the	DT	det	O
world	NN	pobj	O
I	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
think	VB	ROOT	O
a	DT	det	O
little	JJ	amod	O
girl	NN	nsubjpass	O
's	VBZ	auxpass	O
been	VBN	auxpass	O
prayed	VBN	ccomp	O
for	IN	prep	O
more	JJR	pobj	O
than	IN	prep	O
Elizabeth	NNP	compound	B-PERSON
Smart	NNP	pobj	I-PERSON
,	,	punct	O
and	CC	cc	O
we	PRP	nsubj	O
thank	VBP	conj	O
you	PRP	dobj	O
for	IN	prep	O
answering	VBG	pcomp	O
those	DT	det	O
prayers	NNS	dobj	O
.	.	punct	O

The	DT	det	O
allegiance	NN	nsubjpass	O
of	IN	prep	O
a	DT	det	O
number	NN	pobj	O
of	IN	prep	O
these	DT	det	O
countries	NNS	pobj	O
may	MD	aux	O
be	VB	auxpass	O
put	VBN	ROOT	O
to	IN	prep	O
the	DT	det	O
test	NN	pobj	O
in	IN	prep	O
the	DT	det	O
coming	VBG	amod	O
years	NNS	pobj	O
by	IN	agent	O
various	JJ	amod	O
political	JJ	amod	O
and	CC	cc	O
economic	JJ	conj	O
considerations	NNS	pobj	O
.	.	punct	O

They	PRP	nsubj	O
only	RB	advmod	O
leave	VBP	ROOT	O
the	DT	det	O
human	JJ	amod	O
world	NN	dobj	O
.	.	punct	O

Federal	JJ	amod	O
officials	NNS	nsubj	O
are	VBP	aux	O
investigating	VBG	ROOT	O
/.	.	punct	O

And	CC	cc	O
we	PRP	nsubj	O
now	RB	advmod	O
turn	VBP	ROOT	O
to	IN	prep	O
senior	JJ	amod	O
medical	JJ	amod	O
correspondent	NN	pobj	O
Dr.	NNP	compound	O
Sanjay	NNP	compound	B-PERSON
Gupto	NNP	appos	I-PERSON
who	WP	nsubj	O
has	VBZ	aux	O
just	RB	advmod	O
gotten	VBN	relcl	O
back	RB	advmod	O
from	IN	prep	O
South	NNP	compound	B-LOC
Asia	NNP	pobj	I-LOC
where	WRB	advmod	O
bird	NN	compound	O
flu	NN	nsubj	O
has	VBZ	aux	O
in	IN	prep	O
the	DT	det	B-DATE
past	JJ	amod	I-DATE
two	CD	nummod	I-DATE
years	NNS	pobj	I-DATE
killed	VBN	relcl	O
at	IN	advmod	B-CARDINAL
least	JJS	advmod	I-CARDINAL
sixty	CD	compound	I-CARDINAL
-	HYPH	punct	I-CARDINAL
two	CD	nummod	I-CARDINAL
people	NNS	dobj	O
about	IN	advmod	B-CARDINAL
half	NN	dobj	I-CARDINAL
of	IN	prep	O
those	DT	pobj	O
who	WP	nsubjpass	O
were	VBD	auxpass	O
struck	VBN	relcl	O
with	IN	prep	O
it	PRP	pobj	O
/.	.	punct	O

With	IN	prep	O
eighteen	CD	nummod	B-DATE
months	NNS	pobj	I-DATE
to	TO	aux	O
go	VB	relcl	O
until	IN	prep	O
scheduled	VBN	amod	O
presidential	JJ	amod	O
elections	NNS	pobj	O
,	,	punct	O
Zimbabwe	NNP	nsubjpass	B-GPE
is	VBZ	auxpass	O
headed	VBN	ROOT	O
for	IN	prep	O
complete	JJ	amod	O
economic	JJ	amod	O
ruin	NN	pobj	O
.	.	punct	O

They	PRP	nsubj	O
do	VBP	aux	O
n't	RB	neg	O
want	VB	ROOT	O
to	TO	aux	O
go	VB	xcomp	O
to	IN	prep	O
work	NN	pobj	O
.	.	punct	O

They	PRP	nsubj	O
're	VBP	aux	O
getting	VBG	ROOT	O
out	IN	prep	O
of	IN	prep	O
control	NN	pobj	O
,	,	punct	O
and	CC	cc	O
we	PRP	nsubj	O
're	VBP	conj	O
afraid	JJ	acomp	O
they	PRP	nsubj	O
might	MD	aux	O
get	VB	ccomp	O
into	IN	prep	O
trouble	NN	pobj	O
.	.	punct	O

We	PRP	nsubj	O
walked	VBD	ROOT	O
home	RB	advmod	O
after	IN	prep	O
eating	VBG	pcomp	O
,	,	punct	O
and	CC	cc	O
Qingqing	NNP	nsubj	B-PERSON
played	VBD	conj	O
in	IN	prep	O
her	PRP$	poss	O
own	JJ	amod	O
room	NN	pobj	O
after	IN	prep	O
dinner	NN	pobj	O
.	.	punct	O

And	CC	cc	O
Dr.	NNP	compound	O
Gupto	NNP	nsubj	B-PERSON
now	RB	advmod	O
just	RB	advmod	O
joins	VBZ	ROOT	O
us	PRP	dobj	O
from	IN	prep	O
the	DT	det	B-ORG
Emory	NNP	compound	I-ORG
University	NNP	compound	I-ORG
hospital	NN	pobj	I-ORG
in	IN	prep	O
Atlanta	NNP	pobj	B-GPE
/.	.	punct	O

Meanwhile	RB	advmod	O
,	,	punct	O
as	IN	mark	O
the	DT	det	O
first	JJ	nsubj	B-ORDINAL
of	IN	prep	O
more	JJR	amod	B-CARDINAL
than	IN	quantmod	I-CARDINAL
1,300	CD	nummod	I-CARDINAL
East	NNPS	compound	B-NORP
Germans	NNPS	pobj	I-NORP
trying	VBG	csubj	O
to	TO	aux	O
flee	VB	xcomp	O
to	IN	prep	O
the	DT	det	O
West	NNP	pobj	O
through	IN	prep	O
Poland	NNP	pobj	B-GPE
renounced	VBD	ccomp	O
their	PRP$	poss	O
citizenship	NN	dobj	O
,	,	punct	O
a	DT	det	O
West	JJ	amod	B-NORP
German	JJ	amod	I-NORP
newspaper	NN	nsubj	O
reported	VBD	ROOT	O
that	IN	mark	O
regional	JJ	amod	O
Communist	JJ	amod	B-NORP
officials	NNS	nsubj	O
demanded	VBD	ccomp	O
the	DT	det	O
dismissal	NN	dobj	O
of	IN	prep	O
hard	JJ	amod	O
-	HYPH	punct	O
line	NN	compound	O
leader	NN	compound	O
Honecker	NNP	pobj	B-PERSON
.	.	punct	O

MEDICINE	NNP	compound	O
TRANSPLANT	NNP	ROOT	O
:	:	punct	O
Growth	NN	appos	O
of	IN	prep	O
Japanese	JJ	amod	B-NORP
trade	NN	pobj	O
and	CC	cc	O
travel	NN	conj	O
prompts	NNS	compound	O
Beth	NNP	compound	B-ORG
Israel	NNP	compound	I-ORG
Medical	NNP	compound	I-ORG
Center	NNP	conj	I-ORG
,	,	punct	O
New	NNP	compound	B-GPE
York	NNP	npadvmod	I-GPE
,	,	punct	O
to	TO	aux	O
set	VB	acl	O
up	RP	prt	O
a	DT	det	O
bilingual	JJ	amod	O
medical	JJ	amod	O
practice	NN	dobj	O
.	.	punct	O

With	IN	prep	O
the	DT	det	O
events	NNS	pobj	O
of	IN	prep	O
