than	IN	prep	O
metalloproteinases	NNS	pobj	O
.	.	punct	O

Antisera	NN	nsubj	O
to	TO	case	O
bovine	JJ	amod	B-Organism
u	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
PA	NN	nmod	I-Gene_or_gene_product
blocked	VBD	ROOT	O
the	DT	det	O
increase	NN	dobj	O
in	IN	case	O
migration	NN	nmod	O
associated	VBN	acl	O
with	IN	case	O
increased	VBN	amod	O
c	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
src	NN	compound	I-Gene_or_gene_product
expression	NN	nmod	O
.	.	punct	O

Application	NN	ROOT	O
of	IN	case	O
clonal	JJ	amod	B-Organism
analysis	NN	nmod	O
.	.	punct	O

Convenience	NN	nsubj	O
of	IN	prep	O
administration	NN	pobj	O
,	,	punct	O
tolerability	NN	conj	O
,	,	punct	O
and	CC	cc	O
patient	NN	compound	B-Organism
factors	NNS	conj	O
not	RB	neg	O
necessarily	RB	advmod	O
age	NN	conj	O
may	MD	aux	O
be	VB	ROOT	O
considerations	NNS	attr	O
in	IN	case	O
decisions	NNS	nmod	O
about	IN	case	O
adjuvant	JJ	amod	O
therapy	NN	nmod	O
after	IN	case	O
resection	NN	nmod	O
.	.	punct	O

Overexpression	NN	nsubj	O
of	IN	case	O
AP	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
2A	NN	nmod	I-Gene_or_gene_product
resulted	VBD	ROOT	O
in	IN	case	O
a	DT	det	O
decreased	VBN	amod	O
proliferation	NN	compound	O
rate	NN	nmod	O
and	CC	cc	O
inhibitin	NN	conj	O
of	IN	case	O
colony	NN	compound	B-Cell
formation	NN	nmod	O
.	.	punct	O

We	PRP	nsubj	O
investigated	VBD	ROOT	O
the	DT	det	O
biological	JJ	amod	O
significance	NN	dobj	O
of	IN	case	O
estrogen	NN	compound	B-Gene_or_gene_product
receptors	NNS	nmod	I-Gene_or_gene_product
(	-LRB-	punct	O
ERs	NNS	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
in	IN	case	O
NIH3T3	NN	compound	B-Cell
cell	NN	compound	I-Cell
transformation	NN	nmod	O
by	IN	case	O
the	DT	det	O
[	-LRB-	punct	O
12Val	NN	nummod	B-Amino_acid
]	-RRB-	punct	O
K	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
Ras	NN	compound	I-Gene_or_gene_product
mutant	NN	nmod	O
.	.	punct	O

These	DT	det	O
antivascular	JJ	amod	B-Multi-tissue_structure
actions	NNS	nsubj	O
are	VBP	cop	O
due	JJ	ROOT	O
in	IN	case	O
part	NN	nmod	O
to	TO	case	O
direct	VB	amod	O
effects	NNS	nmod	O
on	IN	case	O
endothelial	JJ	amod	B-Cell
cells	NNS	nmod	I-Cell
,	,	punct	O
and	CC	cc	O
all	DT	det	O
MBDs	NNS	nsubj	B-Simple_chemical
(	-LRB-	punct	O
both	CC	cc:preconj	O
microtubule	JJ	compound	B-Cellular_component
-	HYPH	punct	O
stabilizing	NN	nsubj	O
and	CC	cc	O
microtubule	JJ	compound	B-Cellular_component
-	HYPH	punct	O
destabilizing	VBG	conj	O
)	-RRB-	punct	O
inhibit	VBP	conj	O
endothelial	JJ	amod	B-Cell
cell	NN	compound	I-Cell
proliferation	NN	dobj	O
,	,	punct	O
migration	NN	conj	O
,	,	punct	O
and	CC	cc	O
tube	NN	compound	B-Tissue
formation	NN	conj	O
in	FW	compound	O
vitro	FW	advmod	O
,	,	punct	O
actions	NNS	dep	O
that	WDT	nsubjpass	O
are	VBP	auxpass	O
thought	VBN	acl:relcl	O
to	TO	mark	O
correspond	VB	xcomp	O
to	TO	case	O
therapeutic	JJ	amod	O
antiangiogenic	JJ	amod	O
actions	NNS	nmod	O
.	.	punct	O

In	IN	case	O
patients	NNS	nmod	B-Organism
with	IN	case	O
resectable	JJ	amod	O
gastric	JJ	amod	B-Cancer
cancer	NN	nmod	I-Cancer
,	,	punct	O
the	DT	det	O
grade	NN	nsubj	O
of	IN	case	O
infiltrating	VBG	amod	O
dendritic	JJ	amod	B-Cell
cells	NNS	nmod	I-Cell
may	MD	aux	O
be	VB	cop	O
a	DT	det	O
suitable	JJ	amod	O
predictor	NN	ROOT	O
of	IN	case	O
prognosis	NN	nmod	O
.	.	punct	O

Based	VBN	advcl	O
on	IN	prep	O
the	DT	det	O
models	NNS	pobj	O
assessed	VBN	acl	O
herein	RB	advmod	B-Simple_chemical
,	,	punct	O
we	PRP	nsubj	O
infer	VBP	ROOT	O
that	IN	mark	O
that	IN	mark	O
FH	NN	compound	B-Gene_or_gene_product
deficiency	NN	compound	O
compels	NNS	compound	O
cells	NNS	nsubj	B-Cell
to	TO	mark	O
adopt	VB	csubj	O
an	DT	det	O
early	JJ	amod	O
,	,	punct	O
reversible	JJ	conj	O
,	,	punct	O
and	CC	cc	O
progressive	JJ	amod	O
protumorigenic	JJ	compound	O
metabolic	JJ	amod	O
milieu	NN	dobj	O
that	WDT	nsubj	O
is	VBZ	cop	O
reminiscent	NN	ccomp	O
of	IN	case	O
that	DT	nmod	O
driving	VBG	acl	O
the	DT	det	O
Warburg	NNP	compound	O
effect	NN	dobj	O
.	.	punct	O

The	DT	det	O
neural	JJ	amod	B-Cell
stem	NN	compound	I-Cell
cell	NN	compound	I-Cell
fate	NN	compound	O
determinant	NN	nsubj	O
TLX	NN	nsubj	B-Gene_or_gene_product
plays	VBZ	ROOT	O
a	DT	det	O
pivotal	JJ	amod	O
role	NN	dobj	O
in	IN	case	O
neurogenesis	NN	nmod	O
in	IN	case	O
the	DT	det	O
adult	JJ	amod	O
brain	NN	nmod	B-Organ
by	IN	mark	O
maintaining	VBG	advcl	O
neural	JJ	amod	B-Cell
stem	NN	compound	I-Cell
cells	NNS	dobj	I-Cell
.	.	punct	O

Microarray	NN	compound	O
analysis	NN	nsubj	O
indicated	VBD	ROOT	O
significant	JJ	amod	O
alterations	NNS	dobj	O
in	IN	case	O
expression	NN	nmod	O
of	IN	case	O
genes	NNS	nmod	O
related	JJ	amod	O
to	TO	case	O
the	DT	det	O
TGFbeta	NN	compound	B-Gene_or_gene_product
pathway	NN	nmod	O
,	,	punct	O
as	RB	cc	O
well	RB	mwe	O
as	IN	mwe	O
genes	NNS	conj	O
involved	VBN	acl	O
in	IN	case	O
infertility	NN	nmod	O
and	CC	cc	O
extracellular	JJ	amod	B-Cellular_component
matrix	NN	compound	I-Cellular_component
production	NN	conj	O
.	.	punct	O

The	DT	det	O
p53	NN	compound	B-Gene_or_gene_product
gene	NN	nsubjpass	O
is	VBZ	auxpass	O
inactivated	VBN	ROOT	O
in	IN	case	O
about	RB	advmod	O
50	CD	nummod	O
%	NN	nmod	O
of	IN	case	O
human	JJ	amod	B-Organism
cancers	NNS	nmod	B-Cancer
and	CC	cc	O
the	DT	det	O
p53	NN	compound	B-Gene_or_gene_product
protein	NN	nsubj	O
is	VBZ	cop	O
an	DT	det	O
essential	JJ	amod	O
component	NN	conj	O
of	IN	case	O
the	DT	det	O
cell	NN	compound	B-Cell
response	NN	nmod	O
induced	VBN	acl	O
by	IN	case	O
genotoxic	JJ	amod	O
stresses	NNS	nmod	O
such	JJ	case	O
as	IN	mwe	O
those	DT	nmod	O
generated	VBN	acl	O
by	IN	case	O
radiotherapy	NN	nmod	O
or	CC	cc	O
chemotherapy	NN	conj	O
.	.	punct	O

The	DT	det	O
level	NN	nsubj	O
of	IN	case	O
apoptosis	NN	nmod	O
,	,	punct	O
as	IN	mark	O
measured	VBN	acl	O
by	IN	case	O
annexin	NN	compound	B-Gene_or_gene_product
binding	NN	nmod	O
to	TO	case	O
exposed	VBN	amod	O
phosphatidylserine	NN	compound	B-Amino_acid
moieties	NNS	nmod	O
,	,	punct	O
increased	VBD	ROOT	O
significantly	RB	advmod	O
in	IN	case	O
the	DT	det	O
treated	VBN	amod	O
cells	NNS	nmod	B-Cell
at	IN	case	O
concentrations	NNS	nmod	O
higher	JJR	amod	O
than	IN	case	O
50	CD	nummod	O
microM	NN	nmod	O
for	IN	case	O
24	CD	nummod	O
hours	NNS	nmod	O
(	-LRB-	punct	O
p	NN	compound	O
<	CD	dep	O
0	CD	nummod	O
.	.	punct	O
003	CD	dobj	O
)	-RRB-	punct	O
.	.	punct	O

Newly	RB	advmod	O
formed	VBN	amod	O
bone	NN	compound	B-Organ
densities	NNS	nsubjpass	O
were	VBD	auxpass	O
also	RB	advmod	O
found	VBN	ROOT	O
to	TO	mark	O
be	VB	cop	O
higher	JJR	xcomp	O
in	IN	case	O
these	DT	det	O
2	CD	nummod	O
groups	NNS	nmod	O
.	.	punct	O

14	CD	nummod	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
3	CD	compound	I-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
3zeta	NN	compound	I-Gene_or_gene_product
Overexpression	NN	nsubjpass	O
and	CC	cc	O
abnormal	JJ	amod	O
beta	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
catenin	NN	compound	I-Gene_or_gene_product
expression	NN	nsubjpass	O
are	VBP	auxpass	O
associated	VBN	ROOT	O
with	IN	case	O
poor	JJ	amod	O
differentiation	NN	nmod	O
and	CC	cc	O
progression	NN	conj	O
in	IN	case	O
stage	NN	compound	B-Cancer
I	CD	nummod	I-Cancer
non	JJ	advmod	I-Cancer
-	HYPH	punct	I-Cancer
small	JJ	amod	I-Cancer
cell	NN	compound	I-Cancer
lung	NN	compound	I-Cancer
cancer	NN	nmod	I-Cancer
.	.	punct	O

Targeting	VBG	csubj	O
tumour	NN	compound	B-Cell
pericytes	NNS	dobj	I-Cell
is	VBZ	ROOT	O
a	DT	det	O
promising	JJ	amod	O
anti	JJ	amod	O
-	HYPH	punct	O
angiogenic	JJ	amod	O
therapy	NN	attr	O
but	CC	cc	O
requires	VBZ	conj	O
identifying	VBG	xcomp	O
the	DT	det	O
mechanisms	NNS	dobj	O
of	IN	case	O
their	PRP$	nmod:poss	O
recruitment	NN	nmod	O
in	IN	case	O
tumour	NN	nmod	B-Cancer
and	CC	cc	O
addressing	VBG	conj	O
whether	IN	mark	O
these	DT	det	O
mechanisms	NNS	nsubjpass	O
can	MD	aux	O
be	VB	auxpass	O
selectively	RB	advmod	O
harnessed	VBN	ccomp	O
.	.	punct	O

Pharmacological	JJ	amod	O
inhibition	NN	nsubj	O
of	IN	case	O
autophagic	JJ	amod	O
flux	NN	nmod	O
by	IN	case	O
chloroquine	NN	nmod	B-Simple_chemical
increased	VBD	ROOT	O
apoptosis	NN	dobj	O
and	CC	cc	O
decreased	VBN	amod	O
cell	NN	compound	B-Cell
viability	NN	conj	O
in	IN	case	O
hepatoma	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

[	-LRB-	punct	O
mRNA	NN	compound	O
expression	NN	ROOT	O
of	IN	case	O
metastasis	NN	compound	O
-	HYPH	punct	O
suppressor	NN	compound	O
gene	NN	compound	O
nm23	NN	nmod	B-Gene_or_gene_product
in	IN	case	O
carcinoma	NN	nmod	B-Cancer
of	IN	case	O
buccal	JJ	amod	B-Multi-tissue_structure
mucosa	NN	nmod	I-Multi-tissue_structure
.	.	punct	O
II	CD	ROOT	O
.	.	punct	O
Quantitative	JJ	amod	O
reverse	JJ	amod	O
transcription	NN	compound	O
PCR	NN	compound	O
amplification	NN	ROOT	O
]	-RRB-	punct	O
.	.	punct	O

However	RB	ROOT	O
,	,	punct	O
the	DT	det	O
frequency	NN	intj	O
of	IN	case	O
the	DT	det	O
p	NN	nmod	O
.	.	punct	O
Val600Lys	NN	compound	B-Amino_acid
mutation	NN	nsubj	O
was	VBD	cop	O
higher	JJR	ROOT	O
than	IN	case	O
in	IN	case	O
most	JJS	amod	O
other	JJ	amod	O
studies	NNS	nmod	O
and	CC	cc	O
comprised	VBD	conj	O
almost	RB	advmod	O
one	CD	nummod	O
-	HYPH	punct	O
third	NN	dobj	O
of	IN	case	O
all	DT	det	O
BRAF	NN	compound	B-Gene_or_gene_product
mutations	NNS	nmod	O
in	IN	case	O
our	PRP$	nmod:poss	O
cohort	NN	nmod	O
(	-LRB-	punct	O
27	CD	nummod	O
/	SYM	punct	O
89	CD	nummod	O
,	,	punct	O
30	CD	nummod	O
%	NN	appos	O
)	-RRB-	punct	O
.	.	punct	O

At	IN	prep	O
later	JJ	amod	O
stages	NNS	pobj	O
,	,	punct	O
branches	NNS	nsubj	B-Multi-tissue_structure
of	IN	prep	O
radial	JJ	amod	B-Multi-tissue_structure
arteries	NNS	pobj	I-Multi-tissue_structure
penetrated	VBD	ROOT	O
the	DT	det	O
periphery	NN	dobj	O
forming	VBG	acl	O
an	DT	det	O
extensive	JJ	amod	O
mesh	NN	dobj	O
of	IN	prep	O
capillaries	NNS	pobj	B-Tissue
on	IN	prep	O
the	DT	det	O
concave	NN	compound	O
surface	NN	pobj	O
.	.	punct	O

They	PRP	nsubj	O
also	RB	advmod	O
serve	VBP	ROOT	O
as	IN	case	O
important	JJ	amod	O
intracellular	JJ	amod	B-Immaterial_anatomical_entity
signaling	VBG	compound	O
molecules	NNS	nmod	O
that	WDT	nsubj	O
amplify	VBP	acl:relcl	O
the	DT	det	O
synovial	JJ	amod	B-Multi-tissue_structure
inflammatory	JJ	amod	O
-	HYPH	punct	O
proliferative	JJ	amod	O
response	NN	dobj	O
.	.	punct	O

Anti	NNP	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
IL	NNP	compound	I-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
6	CD	nummod	I-Gene_or_gene_product
therapy	NN	nsubj	O
is	VBZ	cop	O
a	DT	det	O
new	JJ	amod	O
strategy	NN	ROOT	O
in	IN	case	O
the	DT	det	O
inflammatory	JJ	amod	O
autoimmune	JJ	amod	O
diseases	NNS	nmod	O
and	CC	cc	O
cancer	NN	conj	B-Cancer
.	.	punct	O

The	DT	det	O
malate	JJ	compound	B-Simple_chemical
-	HYPH	punct	O
citrate	JJ	amod	B-Simple_chemical
cycle	NN	nsubjpass	O
was	VBD	auxpass	O
studied	VBN	ROOT	O
during	IN	case	O
aerobic	JJ	amod	O
glycolysis	NN	nmod	O
and	CC	cc	O
glutaminolysis	NN	conj	O
in	IN	case	O
a	DT	det	O
strain	NN	nmod	O
of	IN	case	O
Ehrlich	NN	nmod	B-Cell
ascites	VBZ	conj	I-Cell
tumor	NN	compound	I-Cell
cells	NNS	dobj	I-Cell
which	WDT	nsubj	O
showed	VBD	acl:relcl	O
a	DT	det	O
very	RB	advmod	O
low	JJ	amod	O
malate	NN	npadvmod	B-Simple_chemical
-	HYPH	punct	O
aspartate	NN	compound	B-Simple_chemical
shuttle	JJ	amod	O
system	NN	compound	O
activity	NN	dobj	O
.	.	punct	O

However	RB	advmod	O
,	,	punct	O
as	IN	case	O
only	RB	advmod	O
a	DT	det	O
fraction	NN	nsubj	O
of	IN	case	O
cells	NNS	nmod	B-Cell
in	IN	case	O
advanced	JJ	amod	B-Cancer
Kaposi	NN	nmod:poss	I-Cancer
'	POS	case	I-Cancer
s	NNS	compound	I-Cancer
sarcoma	NN	compound	I-Cancer
lesions	NNS	nmod	I-Cancer
express	VBP	advcl	O
vGPCR	NN	dobj	B-Gene_or_gene_product
,	,	punct	O
it	PRP	nsubj	O
is	VBZ	cop	O
unclear	JJ	ROOT	O
whether	IN	mark	O
this	DT	det	O
unique	JJ	amod	O
viral	JJ	amod	O
oncogene	NN	nsubj	O
contributes	VBZ	ccomp	O
to	TO	case	O
Kaposi	NN	nmod:poss	B-Cancer
'	POS	case	I-Cancer
s	NNS	compound	I-Cancer
sarcoma	NN	compound	I-Cancer
progression	NN	nmod	O
.	.	punct	O

The	DT	det	O
fibrinolytic	JJ	amod	O
(	-LRB-	punct	O
plasminogen	NN	compound	B-Gene_or_gene_product
/	:	punct	O
plasmin	NN	nsubj	B-Gene_or_gene_product
)	-RRB-	punct	O
and	CC	cc	O
matrix	NN	compound	B-Gene_or_gene_product
metalloproteinase	NN	compound	I-Gene_or_gene_product
(	-LRB-	punct	O
MMP	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
systems	NNS	nsubj	O
cooperate	VBP	ROOT	O
in	IN	case	O
these	DT	det	O
processes	NNS	nmod	O
.	.	punct	O

Antivascular	JJ	amod	B-Multi-tissue_structure
actions	NNS	ROOT	O
of	IN	case	O
microtubule	NN	compound	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
binding	VBG	compound	I-Simple_chemical
drugs	NNS	nmod	I-Simple_chemical
.	.	punct	O

Addition	NN	ROOT	O
of	IN	case	O
the	DT	det	O
caspase	NN	compound	B-Gene_or_gene_product
inhibitor	NN	compound	O
Z	NN	compound	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
VAD	NNP	nmod	I-Simple_chemical
.	.	punct	I-Simple_chemical
fmk	NN	advmod	I-Simple_chemical
inhibited	VBD	ROOT	O
caspase	NN	dobj	B-Gene_or_gene_product
8	CD	nummod	I-Gene_or_gene_product
and	CC	cc	O
3	CD	conj	B-Gene_or_gene_product
significantly	RB	advmod	O
but	CC	cc	O
did	VBD	aux	O
not	RB	neg	O
affect	VB	conj	O
caspase	NN	dobj	B-Gene_or_gene_product
9	CD	nummod	I-Gene_or_gene_product
.	.	punct	O

The	DT	det	O
expression	NN	nsubjpass	O
of	IN	case	O
ARD1	NN	nmod	B-Gene_or_gene_product
was	VBD	auxpass	O
augmented	VBN	ROOT	O
by	IN	case	O
treatment	NN	nmod	O
with	IN	case	O
synthetic	JJ	amod	O
androgen	NN	nmod	B-Simple_chemical
(	-LRB-	punct	O
R1881	NN	appos	B-Simple_chemical
)	-RRB-	punct	O
unless	IN	mark	O
AR	NN	nsubj	B-Gene_or_gene_product
is	VBZ	cop	O
deficient	JJ	advcl	O
or	CC	cc	O
is	VBZ	auxpass	O
inhibited	VBN	conj	O
by	IN	case	O
AR	NN	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	O
specific	JJ	amod	O
siRNA	NN	nmod	O
or	CC	cc	O
androgen	NN	compound	B-Simple_chemical
inhibitor	NN	compound	O
bicalutamide	NN	conj	B-Simple_chemical
(	-LRB-	punct	O
Casodex	NN	appos	B-Simple_chemical
)	-RRB-	punct	O
.	.	punct	O

BACKGROUND	NN	dep	O
:	:	punct	O
Impaired	JJ	amod	O
expression	NN	nsubjpass	O
of	IN	case	O
E	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
cadherin	NN	nmod	I-Gene_or_gene_product
and	CC	cc	O
alpha	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
and	CC	cc	I-Gene_or_gene_product
beta	NN	compound	I-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
catenin	NN	conj	I-Gene_or_gene_product
is	VBZ	auxpass	O
frequently	RB	advmod	O
observed	VBN	ROOT	O
in	IN	case	O
several	JJ	amod	O
human	JJ	amod	B-Organism
cancers	NNS	nmod	B-Cancer
.	.	punct	O

The	DT	det	O
stimulatory	JJ	amod	O
effect	NN	nsubj	O
of	IN	case	O
mast	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
on	IN	case	O
migration	NN	nmod	O
is	VBZ	cop	O
specific	JJ	ROOT	O
for	IN	case	O
capillary	JJ	amod	B-Cell
endothelial	JJ	amod	I-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

The	DT	det	O
modulation	NN	ROOT	O
of	IN	case	O
platelet	NN	nmod	B-Cell
and	CC	cc	O
endothelial	JJ	amod	B-Cell
cell	NN	compound	I-Cell
adhesion	NN	conj	O
to	TO	case	O
vascular	JJ	amod	B-Multi-tissue_structure
graft	NN	compound	I-Multi-tissue_structure
materials	NNS	nmod	O
by	IN	prep	O
perlecan	NN	pobj	B-Gene_or_gene_product
.	.	punct	O

Calretinin	NNP	ROOT	B-Gene_or_gene_product
.	.	punct	O

Interestingly	RB	advmod	O
,	,	punct	O
significant	JJ	amod	O
associations	NNS	nsubjpass	O
were	VBD	auxpass	O
found	VBN	ROOT	O
between	IN	case	O
CYR61	NN	compound	B-Gene_or_gene_product
expression	NN	nmod	O
versus	CC	cc	O
tumor	NN	compound	B-Cancer
grade	NN	conj	O
,	,	punct	O
pathology	NN	conj	O
,	,	punct	O
gender	NN	conj	O
,	,	punct	O
and	CC	cc	O
age	NN	conj	O
at	IN	case	O
diagnosis	NN	nmod	O
.	.	punct	O

The	DT	det	O
effects	NNS	nsubj	O
of	IN	case	O
this	DT	det	O
compound	NN	nmod	O
on	IN	case	O
the	DT	det	O
vascular	JJ	amod	B-Multi-tissue_structure
development	NN	nmod	O
lend	VBP	ROOT	O
credibility	NN	dobj	O
to	TO	case	O
its	PRP$	nmod:poss	O
potential	NN	nmod	O
as	IN	case	O
an	DT	det	O
anticancer	NN	compound	B-Cancer
agent	NN	nmod	O
.	.	punct	O

Collectively	RB	advmod	O
,	,	punct	O
our	PRP$	nmod:poss	O
data	NNS	nsubj	O
newly	RB	advmod	O
demonstrate	VBP	ROOT	O
the	DT	det	O
antiangiogenic	JJ	amod	O
action	NN	dobj	O
of	IN	case	O
p75	NN	nmod	B-Gene_or_gene_product
(	-LRB-	punct	I-Gene_or_gene_product
NTR	NN	appos	I-Gene_or_gene_product
)	-RRB-	punct	I-Gene_or_gene_product
and	CC	cc	O
open	VB	amod	O
new	JJ	amod	O
avenues	NNS	conj	O
for	IN	case	O
the	DT	det	O
therapeutic	JJ	amod	O
use	NN	nmod	O
of	IN	case	O
p75	NN	compound	B-Gene_or_gene_product
(	-LRB-	punct	I-Gene_or_gene_product
NTR	NN	appos	I-Gene_or_gene_product
)	-RRB-	punct	I-Gene_or_gene_product
inhibition	NN	nmod	O
to	TO	case	O
combat	NN	compound	O
diabetes	NNS	nmod	O
-	:	punct	O
induced	VBN	amod	O
microvascular	JJ	amod	B-Tissue
liabilities	NNS	conj	O
.	.	punct	O

All	DT	det	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
trans	JJ	amod	I-Simple_chemical
retinoic	JJ	amod	I-Simple_chemical
acid	NN	nsubj	I-Simple_chemical
(	-LRB-	punct	O
ATRA	NN	appos	B-Simple_chemical
)	-RRB-	punct	O
could	MD	aux	O
potently	RB	advmod	O
inhibit	VB	ROOT	O
the	DT	det	O
growth	NN	dobj	O
of	IN	case	O
prostate	NN	compound	B-Cell
cancer	NN	compound	I-Cell
cells	NNS	nmod	I-Cell
in	FW	compound	O
vitro	FW	advmod	O
and	CC	cc	O
its	PRP$	nmod:poss	O
combination	NN	nsubj	O
with	IN	case	O
various	JJ	amod	O
anticancer	NN	compound	B-Cancer
agents	NNS	nmod	O
results	VBZ	conj	O
in	IN	case	O
increased	VBN	amod	O
cytotoxicity	NN	nmod	O
.	.	punct	O

However	RB	advmod	O
,	,	punct	O
mutant	JJ	amod	O
WT1	NN	nsubj	B-Gene_or_gene_product
(	-LRB-	punct	O
R394W	NN	appos	B-Amino_acid
)	-RRB-	punct	O
which	WDT	nsubj	O
has	VBZ	acl:relcl	O
a	DT	det	O
mutation	NN	dobj	O
in	IN	case	O
the	DT	det	O
DNA	NN	compound	B-Cellular_component
binding	NN	compound	O
domain	NN	nmod	O
could	MD	aux	O
not	RB	neg	O
repress	VB	ROOT	O
the	DT	det	O
N	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
myc	NN	compound	I-Gene_or_gene_product
promoter	NN	dobj	O
.	.	punct	O

Survivin	NN	compound	B-Gene_or_gene_product
expression	NN	ROOT	O
in	IN	case	O
breast	NN	compound	B-Cancer
carcinoma	NN	nmod	I-Cancer
:	:	punct	O
correlation	NN	dep	O
with	IN	case	O
apoptosis	NN	nmod	O
and	CC	cc	O
prognosis	NN	conj	O
.	.	punct	O

The	DT	det	O
objective	NN	nsubj	O
of	IN	prep	O
this	DT	det	O
article	NN	pobj	O
is	VBZ	ROOT	O
to	TO	mark	O
explain	VB	xcomp	O
radiologic	JJ	amod	O
patterns	NNS	dobj	O
of	IN	case	O
benign	JJ	amod	B-Pathological_formation
and	CC	cc	O
malignant	JJ	conj	B-Pathological_formation
breast	NN	compound	I-Pathological_formation
lesions	NNS	nmod	I-Pathological_formation
(	-LRB-	punct	O
masses	NNS	dep	B-Pathological_formation
,	,	punct	O
microcalcifications	NNS	appos	B-Pathological_formation
)	-RRB-	punct	O
based	VBN	case	O
on	IN	case	O
histological	JJ	amod	O
correlations	NNS	nmod	O
.	.	punct	O

In	IN	case	O
a	DT	det	O
second	JJ	amod	O
step	NN	nmod	O
,	,	punct	O
these	DT	det	O
parameters	NNS	nsubjpass	O
were	VBD	auxpass	O
further	RB	advmod	O
analyzed	VBN	ROOT	O
by	IN	case	O
hierarchical	JJ	amod	O
cluster	NN	compound	O
analyses	NNS	nmod	O
.	.	punct	O

Phospholipase	NN	compound	B-Gene_or_gene_product
D	NN	nsubjpass	I-Gene_or_gene_product
(	-LRB-	punct	O
PLD	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
has	VBZ	aux	O
been	VBN	auxpass	O
suggested	VBN	ROOT	O
to	TO	mark	O
play	VB	xcomp	O
an	DT	det	O
important	JJ	amod	O
role	NN	dobj	O
in	IN	case	O
a	DT	det	O
variety	NN	nmod	O
of	IN	case	O
cellular	JJ	amod	B-Cell
functions	NNS	nmod	O
.	.	punct	O

This	DT	det	O
in	FW	amod	O
vitro	FW	dep	O
transformation	NN	compound	O
process	NN	nsubj	O
involves	VBZ	ROOT	O
multiple	JJ	amod	O
steps	NNS	dobj	O
:	:	punct	O
slow	JJ	amod	O
-	HYPH	punct	O
growing	VBG	nmod:poss	O
'	''	case	O
pre	JJ	npadvmod	O
-	HYPH	punct	O
neoplastic	JJ	amod	O
'	POS	punct	O
epithelial	JJ	amod	B-Cell
foci	NNS	nsubjpass	I-Cell
are	VBP	auxpass	O
induced	VBN	conj	O
70	CD	compound	O
-	SYM	punct	O
100	CD	nummod	O
days	NNS	nmod	O
after	IN	case	O
MNU	NN	compound	B-Simple_chemical
treatment	NN	dep	O
and	CC	cc	O
from	IN	case	O
such	JJ	amod	O
foci	NNS	amod	B-Cell
rapidly	RB	advmod	O
proliferating	VBG	amod	O
immortal	JJ	amod	O
cell	NN	compound	B-Cell
lines	NNS	nsubjpass	I-Cell
were	VBD	auxpass	O
established	VBN	conj	O
,	,	punct	O
some	DT	nsubj	O
of	IN	case	O
which	WDT	nmod	O
became	VBD	parataxis	O
tumorigenic	JJ	xcomp	O
after	IN	prep	O
a	DT	det	O
further	JJ	amod	O
latent	JJ	amod	O
period	NN	pobj	O
.	.	punct	O

In	IN	case	O
this	DT	det	O
report	NN	nmod	O
we	PRP	nsubj	O
studied	VBD	ROOT	O
the	DT	det	O
effects	NNS	dobj	O
of	IN	case	O
SFLLR	NN	nmod	B-Gene_or_gene_product
,	,	punct	O
an	DT	det	O
agonist	NN	appos	O
of	IN	case	O
the	DT	det	O
activated	VBN	amod	O
thrombin	NN	compound	B-Gene_or_gene_product
receptor	NN	nmod	I-Gene_or_gene_product
and	CC	cc	O
thrombin	NN	compound	B-Gene_or_gene_product
receptor	NN	compound	I-Gene_or_gene_product
peptide	NN	conj	O
and	CC	cc	O
non	JJ	amod	O
peptide	NN	compound	O
antagonists	NNS	conj	O
on	IN	case	O
angiogenesis	NN	nmod	O
in	IN	case	O
the	DT	det	O
chick	NN	compound	B-Organism
chorioallantoic	JJ	amod	B-Multi-tissue_structure
membrane	NN	compound	I-Multi-tissue_structure
(	-LRB-	punct	O
CAM	NN	appos	B-Multi-tissue_structure
)	-RRB-	punct	O
system	NN	nmod	O
