status	NN	nmod	O
,	,	punct	O
HER2	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	O
status	NN	conj	O
and	CC	cc	O
histological	JJ	amod	O
type	NN	conj	O
was	VBD	cop	O
not	RB	neg	O
significant	JJ	ROOT	O
,	,	punct	O
while	IN	mark	O
there	EX	expl	O
was	VBD	advcl	O
a	DT	det	O
significant	JJ	amod	O
correlation	NN	nsubj	O
of	IN	case	O
D2	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
40	CD	nmod	I-Gene_or_gene_product
and	CC	cc	O
so	RB	advmod	O
called	VBN	conj	O
"	``	punct	O
triple	JJ	amod	O
negative	JJ	amod	O
"	''	punct	O
tumors	NNS	oprd	B-Cancer
(	-LRB-	punct	O
ER	NN	appos	B-Gene_or_gene_product
/	:	punct	O
PR	NN	conj	B-Gene_or_gene_product
and	CC	cc	O
HER2neu	NNS	compound	B-Gene_or_gene_product
-	HYPH	punct	O
negative	JJ	conj	O
)	-RRB-	punct	O
.	.	punct	O

Furthermore	RB	advmod	O
,	,	punct	O
immunoreactivity	NN	compound	O
assay	NN	nsubj	O
of	IN	case	O
cytoskeletal	JJ	amod	B-Cellular_component
F	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
actin	NN	nmod	I-Gene_or_gene_product
demonstrated	VBD	ROOT	O
a	DT	det	O
significant	JJ	amod	O
inhibitory	JJ	amod	O
effect	NN	dobj	O
of	IN	case	O
GA	NN	compound	B-Simple_chemical
treatment	NN	nmod	O
.	.	punct	O

CONCLUSIONS	NNS	ROOT	O
:	:	punct	O
Our	PRP$	nmod:poss	O
promising	NN	amod	O
results	NNS	nsubjpass	O
on	IN	case	O
the	DT	det	O
potential	JJ	amod	O
antitumor	JJ	compound	B-Cancer
effects	NNS	nmod	O
of	IN	case	O
hPNAS	NN	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
4	CD	nmod	I-Gene_or_gene_product
on	IN	case	O
ovarian	JJ	amod	B-Cancer
cancer	NN	nmod	I-Cancer
in	FW	compound	O
vitro	FW	advmod	O
and	CC	advmod	O
in	FW	compound	O
vivo	FW	advmod	O
may	MD	aux	O
be	VB	auxpass	O
explained	VBN	appos	O
,	,	punct	O
in	IN	case	O
part	NN	nmod	O
,	,	punct	O
by	IN	case	O
the	DT	det	O
induction	NN	nmod	O
of	IN	case	O
apoptosis	NN	nmod	O
and	CC	cc	O
inhibition	NN	conj	O
of	IN	case	O
angiogenesis	NN	nmod	O
.	.	punct	O

Further	JJ	amod	O
prospective	JJ	amod	O
studies	NNS	nsubjpass	O
are	VBP	auxpass	O
needed	VBN	ROOT	O
to	TO	mark	O
prove	VB	xcomp	O
the	DT	det	O
clinical	JJ	amod	O
impact	NN	dobj	O
of	IN	case	O
D2	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
40	CD	nmod	I-Gene_or_gene_product
.	.	punct	O

Our	PRP$	nmod:poss	O
study	NN	nsubj	O
reveals	VBZ	ROOT	O
a	DT	det	O
novel	JJ	amod	O
link	NN	dobj	O
between	IN	case	O
HMGA2	NN	nmod	B-Gene_or_gene_product
and	CC	cc	O
the	DT	det	O
regulation	NN	conj	O
of	IN	case	O
human	JJ	amod	B-Organism
telomerase	NN	compound	B-Gene_or_gene_product
reverse	JJ	compound	I-Gene_or_gene_product
transcriptase	NN	nmod	I-Gene_or_gene_product
(	-LRB-	punct	O
hTERT	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
,	,	punct	O
the	DT	det	O
catalytic	JJ	amod	O
subunit	NN	appos	O
of	IN	case	O
telomerase	NN	nmod	B-Gene_or_gene_product
,	,	punct	O
which	WDT	nsubj	O
offers	VBZ	acl:relcl	O
critical	JJ	amod	O
insight	NN	dobj	O
into	IN	mark	O
how	WRB	advmod	O
HMGA2	NN	nsubj	B-Gene_or_gene_product
contributes	VBZ	advcl	O
to	TO	case	O
tumorigenesis	NN	nmod	O
.	.	punct	O

This	DT	det	O
restriction	NN	compound	O
enzyme	NN	compound	O
site	NN	compound	O
polymorphism	NN	nsubjpass	O
along	IN	case	O
with	IN	case	O
the	DT	det	O
sequence	NN	compound	O
variations	NNS	nmod	O
were	VBD	auxpass	O
also	RB	advmod	O
observed	VBN	ROOT	O
in	IN	case	O
50	CD	nummod	O
biopsy	NN	compound	B-Tissue
tissues	NNS	nmod	I-Tissue
as	RB	cc	O
well	RB	mwe	O
as	IN	mwe	O
in	IN	case	O
the	DT	det	O
throat	NN	compound	B-Organism_subdivision
washings	NNS	conj	O
of	IN	case	O
6	CD	compound	O
out	IN	advmod	O
of	IN	advmod	O
20	CD	nummod	O
healthy	JJ	amod	O
individuals	NNS	nmod	B-Organism
that	WDT	dobj	O
we	PRP	nsubj	O
examined	VBD	acl:relcl	O
,	,	punct	O
indicating	VBG	xcomp	O
that	IN	mark	O
the	DT	det	O
EBV	NN	compound	B-Organism
strain	NN	nsubj	O
predominantly	RB	advmod	O
existing	VBG	nsubj	O
in	IN	case	O
these	DT	det	O
biopsy	NN	compound	B-Tissue
tissues	NNS	nmod	I-Tissue
was	VBD	cop	O
different	JJ	ccomp	O
from	IN	case	O
strains	NNS	nmod	O
of	IN	case	O
B95	NN	nmod	B-Organism
-	SYM	punct	I-Organism
8	CD	nummod	I-Organism
,	,	punct	O
Jijoye	NN	conj	B-Organism
or	CC	cc	O
nude	JJ	conj	B-Organism
mouse	NN	compound	I-Organism
passaged	JJ	amod	O
cells	NNS	conj	B-Cell
(	-LRB-	punct	O
C15	NN	appos	B-Cell
)	-RRB-	punct	O
with	IN	case	O
an	DT	det	O
African	JJ	amod	O
origin	NN	nmod	O
,	,	punct	O
but	CC	cc	O
closely	RB	advmod	O
resembled	VBD	amod	O
other	JJ	amod	O
nude	JJ	amod	B-Organism
mouse	NN	compound	I-Organism
passaged	JJ	amod	O
CAO	NN	compound	B-Cell
cells	NNS	conj	I-Cell
which	WDT	nsubjpass	O
were	VBD	auxpass	O
originally	RB	advmod	O
derived	VBN	acl:relcl	O
from	IN	prep	O
China	NNP	pobj	O
.	.	punct	O

Here	RB	advmod	O
we	PRP	nsubj	O
report	VBP	ROOT	O
that	IN	mark	O
infusion	NN	nsubj	O
of	IN	case	O
Ang	NN	nmod	B-Gene_or_gene_product
II	CD	nummod	I-Gene_or_gene_product
significantly	RB	advmod	O
increases	VBZ	ccomp	O
circulating	VBG	amod	O
levels	NNS	dobj	O
of	IN	case	O
sFlt	NN	nmod	B-Gene_or_gene_product
-	SYM	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
in	IN	case	O
pregnant	JJ	amod	O
mice	NNS	nmod	B-Organism
,	,	punct	O
thereby	RB	advmod	O
demonstrating	VBG	advcl	O
that	IN	mark	O
Ang	NN	nsubj	B-Gene_or_gene_product
II	CD	nummod	I-Gene_or_gene_product
is	VBZ	cop	O
a	DT	det	O
regulator	NN	ccomp	O
of	IN	case	O
sFlt	NNP	compound	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
secretion	NN	nmod	O
in	FW	compound	O
vivo	FW	advmod	O
.	.	punct	O

Molecular	JJ	amod	O
mechanisms	NNS	nsubjpass	O
of	IN	case	O
pituitary	JJ	amod	B-Organ
tumorigenesis	NN	nmod	O
were	VBD	auxpass	O
studied	VBN	ROOT	O
using	VBG	xcomp	O
Polymerase	NN	compound	O
chain	NN	compound	O
reaction	NN	compound	O
-	HYPH	punct	O
single	JJ	dobj	O
stranded	JJ	xcomp	O
conformational	JJ	amod	O
polymorphism	NN	dobj	O
with	IN	case	O
DNA	NN	compound	O
sequencing	NN	nmod	O
to	TO	mark	O
identify	VB	xcomp	O
potential	JJ	amod	O
mutations	NNS	dobj	O
in	IN	case	O
the	DT	det	O
ras	NN	compound	B-Gene_or_gene_product
protooncogenes	NNS	nmod	O
and	CC	cc	O
the	DT	det	O
tumor	NN	compound	B-Cancer
suppressor	NN	compound	O
gene	NN	compound	O
p53	NN	conj	B-Gene_or_gene_product
in	IN	case	O
invasive	JJ	amod	B-Cancer
pituitary	JJ	amod	I-Cancer
adenomas	NNS	nmod	I-Cancer
and	CC	cc	O
carcinomas	NNS	conj	B-Cancer
.	.	punct	O

The	DT	det	O
rats	NNS	nsubjpass	B-Organism
were	VBD	auxpass	O
divided	VBN	ROOT	O
into	IN	case	O
4	CD	nummod	O
groups	NNS	nmod	O
.	.	punct	O

We	PRP	nsubj	O
examined	VBD	ROOT	O
the	DT	det	O
paired	JJ	amod	O
tumour	NN	dobj	B-Cancer
and	CC	cc	O
normal	JJ	amod	O
-	HYPH	punct	O
tissue	NN	compound	B-Tissue
specimens	NNS	conj	I-Tissue
of	IN	case	O
86	CD	nummod	O
CRC	NN	compound	B-Cancer
patients	NNS	nmod	B-Organism
for	IN	case	O
the	DT	det	O
occurrence	NN	nmod	O
of	IN	case	O
aberrations	NNS	nmod	O
in	IN	case	O
the	DT	det	O
mutation	NN	compound	O
cluster	NN	compound	O
region	NN	nmod	O
(	-LRB-	punct	O
MCR	NN	appos	O
)	-RRB-	punct	O
of	IN	case	O
the	DT	det	O
APC	NN	compound	B-Gene_or_gene_product
gene	NN	nmod	O
and	CC	cc	O
exon	NN	conj	O
3	CD	nummod	O
of	IN	case	O
the	DT	det	O
beta	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
catenin	NN	compound	I-Gene_or_gene_product
gene	NN	nmod	O
by	IN	case	O
polymerase	NN	compound	O
chain	NN	compound	O
reaction	NN	compound	O
-	HYPH	punct	O
single	JJ	amod	O
-	HYPH	punct	O
strand	NN	compound	O
conformation	NN	compound	O
polymorphism	NN	nmod	O
(	-LRB-	punct	O
PCR	NN	compound	O
-	:	punct	O
SSCP	NN	appos	O
)	-RRB-	punct	O
and	CC	cc	O
/	SYM	punct	O
or	CC	cc	O
PCR	NN	compound	O
-	HYPH	punct	O
direct	JJ	amod	O
sequencing	NN	conj	O
.	.	punct	O

This	DT	det	O
study	NN	nsubj	O
establishes	VBZ	ROOT	O
the	DT	det	O
potential	NN	dobj	O
of	IN	prep	O
metabolic	JJ	amod	O
targeting	NN	pobj	O
as	IN	prep	O
a	DT	det	O
broader	JJR	amod	O
means	NNS	pobj	O
to	TO	aux	O
kill	VB	acl	O
and	CC	cc	O
sensitize	VB	conj	O
myeloma	NN	dobj	B-Cancer
and	CC	cc	O
identifies	VBZ	conj	O
a	DT	det	O
compound	NN	dobj	O
that	WDT	nsubj	O
can	MD	aux	O
achieve	VB	relcl	O
this	DT	det	O
goal	NN	dobj	O
.	.	punct	O

Thirty	CD	nummod	O
uterine	JJ	amod	B-Multi-tissue_structure
cervix	NNS	compound	I-Multi-tissue_structure
specimens	NNS	nsubjpass	I-Multi-tissue_structure
sampled	VBN	acl	O
following	VBG	case	O
conization	NN	nmod	O
or	CC	cc	O
total	JJ	amod	O
hysterectomy	NN	conj	O
were	VBD	auxpass	O
studied	VBN	ROOT	O
using	VBG	xcomp	O
histology	NN	dobj	O
,	,	punct	O
histoenzymology	NN	conj	O
(	-LRB-	punct	O
vessel	NN	compound	B-Multi-tissue_structure
phosphatase	NN	compound	O
alkaline	NN	compound	O
activity	NN	appos	O
)	-RRB-	punct	O
,	,	punct	O
and	CC	cc	O
immunohistochemistry	NN	conj	O
(	-LRB-	punct	O
demonstration	NN	dep	O
of	IN	case	O
laminin	NN	nmod	B-Gene_or_gene_product
and	CC	cc	O
type	NN	compound	B-Gene_or_gene_product
IV	CD	nummod	I-Gene_or_gene_product
collagen	NN	conj	I-Gene_or_gene_product
in	IN	case	O
epithelium	NN	nmod	B-Tissue
and	CC	cc	O
vessel	NN	conj	B-Cellular_component
basement	NN	compound	I-Cellular_component
membranes	NNS	dep	I-Cellular_component
)	-RRB-	punct	O
.	.	punct	O

The	DT	det	O
p53	NN	compound	B-Gene_or_gene_product
protein	NN	nsubj	O
suppresses	VBZ	ROOT	O
tumorigenesis	NN	dobj	O
by	IN	mark	O
initiating	VBG	advcl	O
cellular	JJ	amod	B-Cell
functions	NNS	dobj	O
such	JJ	case	O
as	IN	mwe	O
cell	NN	compound	B-Cell
cycle	NN	compound	O
arrest	NN	nmod	O
and	CC	cc	O
apoptosis	NN	conj	O
in	IN	case	O
response	NN	dep	O
to	TO	case	O
DNA	NN	compound	B-Cellular_component
damage	NN	nmod	O
.	.	punct	O

As	IN	case	O
a	DT	det	O
result	NN	nmod	O
,	,	punct	O
GSE	NN	nsubj	B-Organism_substance
could	MD	aux	O
inhibit	VB	ROOT	O
VEGF	NNP	nmod:npmod	B-Gene_or_gene_product
-	HYPH	punct	O
induced	VBN	amod	O
endothelial	JJ	amod	B-Cell
cell	NN	compound	I-Cell
proliferation	NN	dobj	O
and	CC	cc	O
migration	NN	conj	O
as	RB	cc	O
well	RB	mwe	O
as	IN	mwe	O
sprout	NN	compound	B-Tissue
formation	NN	conj	O
from	IN	case	O
aorta	NN	compound	B-Multi-tissue_structure
ring	NN	nmod	I-Multi-tissue_structure
.	.	punct	O

To	TO	mark	O
define	VB	advcl	O
these	DT	det	O
roles	NNS	dobj	O
more	RBR	advmod	O
clearly	RB	advmod	O
,	,	punct	O
we	PRP	nsubj	O
examined	VBD	ROOT	O
the	DT	det	O
expression	NN	dobj	O
of	IN	case	O
DCC	NN	nmod	B-Gene_or_gene_product
and	CC	cc	O
its	PRP$	nmod:poss	O
ligand	NN	conj	O
,	,	punct	O
netrin	NN	appos	B-Gene_or_gene_product
-	,	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
,	,	punct	O
in	IN	case	O
the	DT	det	O
normal	JJ	amod	O
endometrium	NN	nmod	B-Multi-tissue_structure
and	CC	cc	O
in	IN	case	O
endometrial	JJ	amod	B-Cancer
cancer	NN	conj	I-Cancer
.	.	punct	O

These	DT	det	O
findings	NNS	nsubj	O
indicate	VBP	ROOT	O
that	IN	mark	O
TS	NN	nsubj	B-Gene_or_gene_product
and	CC	cc	O
CD82	NN	conj	B-Gene_or_gene_product
may	MD	aux	O
be	VB	cop	O
of	IN	case	O
great	JJ	amod	O
value	NN	ccomp	O
in	IN	mark	O
assessing	VBG	advcl	O
lymph	NN	compound	B-Multi-tissue_structure
node	NN	compound	I-Multi-tissue_structure
metastasis	NN	dobj	O
of	IN	case	O
OSCC	NN	nmod	B-Cancer
,	,	punct	O
and	CC	cc	O
could	MD	aux	O
be	VB	auxpass	O
taken	VBN	conj	O
as	IN	case	O
new	JJ	amod	O
targets	NNS	nmod	O
for	IN	case	O
therapy	NN	nmod	O
of	IN	case	O
metastatic	JJ	amod	O
OSCC	NN	nmod	B-Cancer
.	.	punct	O

Clinical	JJ	amod	O
evaluations	NNS	nsubj	O
performed	VBN	acl	O
at	IN	case	O
all	DT	det	O
study	NN	compound	O
visits	NNS	nmod	O
included	VBD	ROOT	O
measurement	NN	dobj	O
of	IN	case	O
best	RBS	advmod	O
-	HYPH	punct	O
corrected	VBN	amod	O
Snellen	NNP	amod	O
visual	JJ	amod	O
acuity	NN	nmod	O
,	,	punct	O
slit	NNS	compound	O
-	HYPH	punct	O
lamp	NN	compound	O
biomicroscopy	NN	conj	O
,	,	punct	O
and	CC	cc	O
fundus	VB	compound	B-Multi-tissue_structure
fluorescein	NN	compound	B-Simple_chemical
angiography	NN	conj	O
.	.	punct	O

The	DT	det	O
effects	NNS	nsubjpass	O
of	IN	case	O
exogenous	JJ	amod	O
DCC	NN	compound	B-Gene_or_gene_product
and	CC	cc	O
netrin	NN	conj	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
1	CD	nummod	I-Gene_or_gene_product
expression	NN	nmod	O
were	VBD	auxpass	O
observed	VBN	ROOT	O
together	RB	advmod	O
with	IN	case	O
the	DT	det	O
respective	JJ	amod	O
expression	NN	compound	O
vector	NN	compound	O
transfection	NN	nmod	O
.	.	punct	O

The	DT	det	O
genes	NNS	nsubj	O
regulated	VBN	acl	O
by	IN	case	O
Nrf2	NN	nmod	B-Gene_or_gene_product
are	VBP	cop	O
very	RB	advmod	O
important	JJ	ROOT	O
for	IN	case	O
cellular	JJ	amod	B-Cell
protection	NN	nmod	O
of	IN	case	O
the	DT	det	O
genome	NN	nmod	B-Cellular_component
from	IN	case	O
xenobiotic	JJ	amod	O
and	CC	cc	O
oxidative	JJ	conj	O
stresses	NNS	nmod	O
and	CC	cc	O
,	,	punct	O
consequently	RB	advmod	O
,	,	punct	O
for	IN	mark	O
preventing	VBG	advcl	O
carcinogenesis	NN	dobj	O
.	.	punct	O

METHODS	NNS	ROOT	O
:	:	punct	O
Forty	CD	compound	O
-	HYPH	punct	O
one	CD	nummod	O
patients	NNS	nsubj	B-Organism
(	-LRB-	punct	O
41	CD	nummod	O
eyes	NNS	appos	B-Organ
)	-RRB-	punct	O
with	IN	case	O
a	DT	det	O
clinical	JJ	amod	O
diagnosis	NN	nmod	O
of	IN	case	O
exudative	JJ	amod	O
ARMD	NN	nmod	O
with	IN	case	O
PED	NN	nmod	B-Pathological_formation
underwent	VBD	appos	O
simultaneous	JJ	amod	O
fluorescein	NN	dobj	B-Simple_chemical
and	CC	cc	O
indocyanine	NN	amod	B-Simple_chemical
green	JJ	amod	I-Simple_chemical
angiography	NN	conj	O
,	,	punct	O
also	RB	advmod	O
under	IN	case	O
high	JJ	amod	O
(	-LRB-	punct	O
10	CD	nummod	O
degrees	NNS	dep	O
)	-RRB-	punct	O
magnification	NN	nmod	O
.	.	punct	O

Vascular	JJ	amod	B-Gene_or_gene_product
endothelial	JJ	amod	I-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	compound	I-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
B	NN	compound	I-Gene_or_gene_product
and	CC	cc	O
vascular	JJ	amod	B-Gene_or_gene_product
endothelial	JJ	amod	I-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	compound	I-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
C	NN	conj	I-Gene_or_gene_product
expression	NN	ROOT	O
in	IN	case	O
renal	JJ	amod	B-Cancer
cell	NN	compound	I-Cancer
carcinomas	NNS	nmod	I-Cancer
:	:	punct	O
regulation	NN	dep	O
by	IN	case	O
the	DT	det	O
von	NN	compound	B-Gene_or_gene_product
Hippel	NNP	compound	I-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
Lindau	NN	compound	I-Gene_or_gene_product
gene	NN	nmod	O
and	CC	cc	O
hypoxia	NN	conj	O
.	.	punct	O

Recent	JJ	amod	O
evidence	NN	nsubj	O
suggests	VBZ	ROOT	O
the	DT	det	O
existence	NN	dobj	O
of	IN	case	O
endothelial	JJ	amod	B-Cell
precursors	NNS	nmod	I-Cell
in	IN	case	O
adult	JJ	amod	O
bone	NN	compound	B-Cell
marrow	NN	compound	I-Cell
cells	NNS	nmod	I-Cell
,	,	punct	O
but	CC	cc	O
it	PRP	nsubj	O
is	VBZ	cop	O
unclear	JJ	conj	O
whether	IN	mark	O
those	DT	det	O
precursors	NNS	nsubj	O
have	VBP	ccomp	O
a	DT	det	O
role	NN	dobj	O
in	IN	case	O
tumor	NN	compound	B-Cancer
neovascularization	NN	nmod	O
.	.	punct	O

Both	CC	cc:preconj	O
STX243	NN	nsubj	B-Simple_chemical
and	CC	cc	O
STX140	NN	conj	B-Simple_chemical
were	VBD	cop	O
capable	JJ	ROOT	O
of	IN	mark	O
retarding	VBG	advcl	O
the	DT	det	O
growth	NN	dobj	O
of	IN	case	O
MDA	NN	compound	B-Cancer
-	HYPH	punct	I-Cancer
MB	NNP	compound	I-Cancer
-	:	punct	I-Cancer
231	CD	nummod	I-Cancer
xenograft	NN	compound	I-Cancer
tumours	NNS	nmod	I-Cancer
(	-LRB-	punct	O
72	CD	nummod	O
and	CC	cc	O
63	CD	conj	O
%	NN	dep	O
,	,	punct	O
respectively	RB	advmod	O
)	-RRB-	punct	O
,	,	punct	O
whereas	IN	dep	O
no	DT	neg	O
inhibition	NN	nsubjpass	O
was	VBD	auxpass	O
observed	VBN	parataxis	O
for	IN	case	O
animals	NNS	nmod	O
treated	VBN	acl	O
with	IN	case	O
2	CD	nummod	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
MeOE2	NN	nmod	I-Simple_chemical
.	.	punct	O

Consequently	RB	advmod	O
,	,	punct	O
mitochondrial	JJ	amod	B-Cellular_component
integrity	NN	nsubjpass	O
is	VBZ	auxpass	O
compromised	VBN	ROOT	O
,	,	punct	O
and	CC	cc	O
the	DT	det	O
caspase	NN	nmod:npmod	B-Gene_or_gene_product
-	:	punct	I-Gene_or_gene_product
9	CD	npadvmod	I-Gene_or_gene_product
-	HYPH	punct	O
dependent	JJ	amod	O
cascade	NN	nsubjpass	O
is	VBZ	auxpass	O
activated	VBN	conj	O
in	IN	case	O
treated	VBN	amod	O
tumor	NN	compound	B-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

Our	PRP$	nmod:poss	O
data	NNS	nsubj	O
align	NN	ROOT	O
osteonectin	NN	dobj	B-Gene_or_gene_product
with	IN	case	O
other	JJ	amod	O
matrix	NN	compound	B-Cellular_component
-	HYPH	punct	O
components	NNS	nmod	O
and	CC	cc	O
adhesion	NN	compound	O
molecules	NNS	conj	O
in	IN	mark	O
affecting	VBG	advcl	O
potential	JJ	amod	O
metastatic	JJ	amod	O
spreading	NN	dobj	O
of	IN	case	O
transformed	VBN	amod	B-Cell
cells	NNS	nmod	I-Cell
.	.	punct	O

The	DT	det	O
development	NN	nsubjpass	O
of	IN	case	O
carcinoma	NN	nmod	B-Cancer
was	VBD	auxpass	O
examined	VBN	ROOT	O
in	IN	case	O
male	JJ	amod	O
Wistar	NNP	compound	B-Organism
rats	NNS	nmod	I-Organism
(	-LRB-	punct	O
n	NN	dep	O
=	JJ	amod	O
120	CD	dep	O
)	-RRB-	punct	O
exposed	VBN	acl	O
to	TO	case	O
N	NN	compound	B-Simple_chemical
-	HYPH	punct	I-Simple_chemical
methyl	NN	compound	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
N	NNP	compound	I-Simple_chemical
'	''	punct	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
nitro	NN	compound	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
N	NNP	compound	I-Simple_chemical
-	HYPH	punct	I-Simple_chemical
nitrosoguanidine	NN	nmod	I-Simple_chemical
(	-LRB-	punct	O
MNNG	NN	appos	B-Simple_chemical
)	-RRB-	punct	O
in	IN	case	O
the	DT	det	O
drinking	VBG	amod	O
water	NN	nmod	B-Simple_chemical
(	-LRB-	punct	O
83	CD	nummod	O
micrograms	NNS	compound	O
/	:	punct	O
ml	NN	appos	O
)	-RRB-	punct	O
for	IN	case	O
16	CD	nummod	O
weeks	NNS	nmod	O
.	.	punct	O

However	RB	advmod	O
,	,	punct	O
we	PRP	nsubj	O
need	VBP	ROOT	O
to	TO	mark	O
determine	VB	xcomp	O
whether	IN	mark	O
it	PRP	nsubj	O
happens	VBZ	ccomp	O
in	IN	case	O
breast	NN	compound	B-Cancer
cancer	NN	nmod	I-Cancer
.	.	punct	O

It	PRP	nsubjpass	O
was	VBD	auxpass	O
shown	VBN	ROOT	O
that	IN	mark	O
large	JJ	amod	B-Gene_or_gene_product
T	NN	compound	I-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
antigen	NN	nsubj	I-Gene_or_gene_product
showed	VBD	ccomp	O
associated	VBN	amod	O
kinase	NN	compound	O
activity	NN	dobj	O
,	,	punct	O
although	IN	mark	O
none	NN	nsubj	O
of	IN	case	O
our	PRP$	nmod:poss	O
results	NNS	nmod	O
could	MD	aux	O
unambiguously	RB	advmod	O
demonstrate	VB	advcl	O
an	DT	det	O
intrinsic	JJ	amod	O
kinase	NN	compound	O
activity	NN	dobj	O
of	IN	case	O
this	DT	det	O
protein	NN	nmod	O
.	.	punct	O

TUNEL	NN	compound	O
assay	NN	nsubjpass	O
and	CC	cc	O
microvessel	NN	compound	B-Tissue
density	NN	conj	O
was	VBD	auxpass	O
assessed	VBN	ROOT	O
to	TO	mark	O
evaluate	VB	xcomp	O
apoptosis	NN	dobj	O
and	CC	cc	O
angiogenesis	NN	conj	O
.	.	punct	O

Bevacizumab	NNP	nsubj	B-Simple_chemical
is	VBZ	ROOT	O
a	DT	det	O
humanized	JJ	amod	O
immunoglobulin	NN	compound	B-Gene_or_gene_product
G1	NN	compound	I-Gene_or_gene_product
monoclonal	JJ	amod	B-Gene_or_gene_product
antibody	NN	attr	I-Gene_or_gene_product
to	TO	case	I-Gene_or_gene_product
vascular	JJ	amod	I-Gene_or_gene_product
endothelial	JJ	amod	I-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	nmod	I-Gene_or_gene_product
that	WDT	nsubjpass	O
has	VBZ	aux	O
been	VBN	auxpass	O
shown	VBN	acl:relcl	O
to	TO	mark	O
have	VB	xcomp	O
activity	NN	dobj	O
in	IN	case	O
malignant	JJ	amod	B-Cancer
gliomas	NNS	nmod	I-Cancer
when	WRB	advmod	O
combined	VBN	advcl	O
with	IN	prep	O
irinotecan	NN	pobj	B-Simple_chemical
.	.	punct	O

We	PRP	nsubj	O
have	VBP	aux	O
modelled	VBN	ROOT	O
multiple	JJ	amod	O
stages	NNS	dobj	O
of	IN	case	O
malignant	JJ	amod	O
transformation	NN	nmod	O
of	IN	case	O
human	JJ	amod	B-Organism
endothelial	JJ	amod	B-Cell
cells	NNS	nmod	I-Cell
(	-LRB-	punct	O
ECs	NNS	appos	B-Cell
)	-RRB-	punct	O
by	IN	mark	O
overexpressing	VBG	advcl	O
the	DT	det	O
catalytic	JJ	amod	O
subunit	NN	dobj	O
of	IN	case	O
human	JJ	amod	B-Organism
telomerase	NN	nmod	B-Gene_or_gene_product
(	-LRB-	punct	O
hTERT	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
,	,	punct	O
together	RB	advmod	O
with	IN	case	O
SV40	NN	compound	B-Organism
T	NN	compound	B-Gene_or_gene_product
antigen	NN	advcl	I-Gene_or_gene_product
(	-LRB-	punct	O
SV40T	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
and	CC	cc	O
oncogenic	JJ	amod	O
N	NN	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
ras	NN	conj	I-Gene_or_gene_product
.	.	punct	O

Angiogenic	JJ	compound	O
factors	NNS	nsubj	O
,	,	punct	O
in	IN	case	O
particular	JJ	amod	O
vascular	JJ	amod	B-Gene_or_gene_product
endothelial	JJ	amod	I-Gene_or_gene_product
growth	NN	compound	I-Gene_or_gene_product
factor	NN	nmod	I-Gene_or_gene_product
(	-LRB-	punct	O
VEGF	NN	appos	B-Gene_or_gene_product
)	-RRB-	punct	O
and	CC	cc	O
the	DT	det	O
angiopoietins	NNS	conj	B-Gene_or_gene_product
,	,	punct	O
Ang	NNP	compound	B-Gene_or_gene_product
-	HYPH	punct	I-Gene_or_gene_product
1	CD	appos	I-Gene_or_gene_product
and	CC	cc	O
-	SYM	punct	B-Gene_or_gene_product
2	CD	conj	I-Gene_or_gene_product
,	,	punct	O
have	VBP	aux	O
recently	RB	advmod	O
generated	VBN	ROOT	O
significant	JJ	amod	O
interest	NN	dobj	O
,	,	punct	O
especially	RB	advmod	O
in	IN	case	O
oncology	NN	nmod	O
.	.	punct	O

Besides	IN	case	O
TGFbeta	NN	compound	B-Gene_or_gene_product
and	CC	cc	O
RTK	NN	conj	B-Gene_or_gene_product
/	:	punct	O
Ras	NN	compound	B-Gene_or_gene_product
signaling	NN	conj	O
,	,	punct	O
