book	NN	compound	I-Plot
fan	NN	conj	I-Plot
who	WP	nsubj	I-Plot
one	CD	nummod	I-Plot
day	NN	nsubj	I-Plot
decides	VBZ	relcl	I-Plot
to	TO	aux	I-Plot
become	VB	xcomp	I-Plot
a	DT	det	I-Plot
super	JJ	amod	I-Plot
hero	NN	attr	I-Plot
even	RB	advmod	I-Plot
though	IN	mark	I-Plot
he	PRP	nsubj	I-Plot
has	VBZ	advcl	I-Plot
no	DT	det	I-Plot
powers	NNS	compound	I-Plot
training	NN	dobj	I-Plot
or	CC	cc	I-Plot
meaningful	JJ	amod	I-Plot
reason	NN	conj	I-Plot
to	TO	aux	I-Plot
do	VB	relcl	I-Plot
so	RB	advmod	I-Plot
in	IN	prep	O
this	DT	det	O
action	NN	compound	B-Genre
comedy	NN	pobj	I-Genre

adam	JJ	compound	B-Actor
sandler	NN	nsubj	I-Actor
takes	VBZ	ROOT	B-Plot
the	DT	det	I-Plot
roll	NN	dobj	I-Plot
of	IN	prep	I-Plot
dad	NN	pobj	I-Plot
in	IN	prep	O
this	DT	det	O
2012	CD	nummod	B-Year
comedy	NN	pobj	B-Genre
with	IN	prep	O
snl	NN	compound	O
star	NN	compound	O
andy	NN	pobj	B-Actor
samberg	JJ	punct	I-Actor

an	DT	det	O
animated	JJ	amod	B-Genre
disney	NN	compound	O
classic	NN	ROOT	O
about	IN	prep	B-Plot
a	DT	det	I-Plot
toy	NN	pobj	I-Plot
that	WDT	nsubj	I-Plot
magically	RB	advmod	I-Plot
becomes	VBZ	relcl	I-Plot
a	DT	det	I-Plot
real	JJ	amod	I-Plot
life	NN	compound	I-Plot
boy	NN	attr	I-Plot
but	CC	cc	I-Plot
is	VBZ	auxpass	I-Plot
cursed	VBN	conj	I-Plot
with	IN	prep	I-Plot
his	PRP$	poss	I-Plot
nose	NN	nsubj	I-Plot
growing	VBG	pcomp	I-Plot
whenever	WRB	advmod	I-Plot
he	PRP	nsubj	I-Plot
lies	VBZ	ROOT	I-Plot

an	DT	det	O
animated	VBN	amod	B-Genre
movie	NN	ROOT	O
about	IN	prep	O
wolves	NNS	pobj	B-Plot
from	IN	prep	I-Plot
two	CD	nummod	I-Plot
different	JJ	amod	I-Plot
packs	NNS	pobj	I-Plot
that	WDT	nsubj	I-Plot
fall	VBP	relcl	I-Plot
in	IN	prep	I-Plot
love	NN	pobj	I-Plot
with	IN	prep	I-Plot
each	DT	det	I-Plot
other	JJ	pobj	I-Plot
and	CC	cc	I-Plot
unite	VB	conj	I-Plot
the	DT	det	I-Plot
two	CD	nummod	I-Plot
groups	NNS	dobj	I-Plot

an	DT	det	B-Plot
imprisoned	JJ	amod	I-Plot
vampire	NN	amod	I-Plot
barnabas	NN	compound	B-Character_Name
collins	NNS	nsubjpass	I-Character_Name
is	VBZ	auxpass	B-Plot
set	VBN	ROOT	I-Plot
free	JJ	oprd	I-Plot
and	CC	cc	I-Plot
returns	VBZ	conj	I-Plot
to	IN	prep	I-Plot
his	PRP$	poss	I-Plot
ancestral	JJ	amod	I-Plot
home	NN	pobj	I-Plot
where	WRB	advmod	I-Plot
his	PRP$	poss	I-Plot
dysfunctional	JJ	amod	I-Plot
descendants	NNS	nsubj	I-Plot
are	VBP	relcl	I-Plot
in	IN	prep	I-Plot
need	NN	pobj	I-Plot
of	IN	prep	I-Plot
his	PRP$	poss	I-Plot
protection	NN	pobj	I-Plot
is	VBZ	conj	O
the	DT	det	O
plot	NN	attr	O
of	IN	prep	O
this	DT	det	O
2012	CD	nummod	B-Year
tim	NN	amod	B-Director
burton	NN	compound	I-Director
movie	NN	pobj	O

anna	NN	nsubj	B-Actor
faris	NN	amod	I-Actor
stars	NNS	nsubj	O
as	IN	prep	O
a	DT	det	B-Plot
woman	NN	pobj	I-Plot
who	WP	nsubj	I-Plot
looks	VBZ	relcl	I-Plot
back	RB	advmod	I-Plot
at	IN	prep	I-Plot
the	DT	det	I-Plot
past	JJ	amod	I-Plot
twenty	CD	nummod	I-Plot
men	NNS	pobj	I-Plot
she	PRP	nsubj	I-Plot
s	VBZ	parataxis	I-Plot
had	VBD	ROOT	I-Plot
relationships	NNS	dobj	I-Plot
with	IN	prep	I-Plot
in	IN	prep	I-Plot
her	PRP$	poss	I-Plot
life	NN	pobj	I-Plot
and	CC	cc	I-Plot
wonders	NNS	conj	I-Plot
if	IN	mark	I-Plot
one	CD	nsubj	I-Plot
of	IN	prep	I-Plot
them	PRP	pobj	I-Plot
might	MD	aux	I-Plot
be	VB	advcl	I-Plot
her	PRP$	poss	I-Plot
one	CD	nummod	I-Plot
true	JJ	amod	I-Plot
love	NN	attr	I-Plot

breakthrough	JJ	amod	B-Opinion
tarantino	NN	compound	B-Director
crime	NN	compound	B-Genre
drama	NN	ROOT	I-Genre
starring	VBG	acl	O
john	NN	compound	B-Actor
travolta	NN	dobj	I-Actor
samuel	NN	compound	I-Actor
l	NN	compound	I-Actor
jackson	NN	dobj	I-Actor
uma	NNP	compound	I-Actor
thurman	NN	appos	I-Actor
and	CC	cc	O
bruce	NN	compound	B-Actor
willis	NNS	conj	I-Actor

can	MD	aux	O
you	PRP	nsubj	O
name	VB	ROOT	O
the	DT	det	O
film	NN	dobj	O
that	WDT	nsubjpass	O
s	VBZ	auxpass	O
based	VBN	relcl	O
off	IN	prep	O
of	IN	prep	O
alien	JJ	amod	B-Plot
bounty	NN	compound	I-Plot
hunters	NNS	pobj	I-Plot
that	WDT	nsubj	I-Plot
kill	VBP	relcl	I-Plot
in	IN	prep	I-Plot
a	DT	det	I-Plot
numerical	JJ	amod	I-Plot
order	NN	pobj	I-Plot

can	MD	aux	O
you	PRP	nsubj	O
remember	VB	ROOT	O
the	DT	det	O
name	NN	dobj	O
of	IN	prep	O
the	DT	det	O
disney	NN	compound	B-Director
movie	NN	pobj	O
set	VBN	acl	B-Plot
in	IN	prep	I-Plot
africa	NN	pobj	I-Plot
that	WDT	nsubj	O
has	VBZ	relcl	O
simba	JJ	dobj	B-Character_Name
as	IN	prep	O
the	DT	det	O
main	JJ	amod	O
character	NN	pobj	O

charlie	NN	compound	B-Actor
chaplin	NN	nsubj	I-Actor
mocked	VBD	ROOT	O
adolf	JJ	amod	O
hitler	NN	dobj	O
in	IN	prep	O
this	DT	det	O
1940	CD	nummod	B-Year
film	NN	pobj	O
which	WDT	nsubjpass	O
is	VBZ	auxpass	O
considered	VBN	relcl	O
his	PRP$	poss	O
first	JJ	amod	O
talking	VBG	amod	O
picture	NN	oprd	O

children	NNS	poss	B-Genre
s	POS	case	O
movie	NN	ROOT	O
with	IN	prep	O
a	DT	det	O
magical	JJ	amod	B-Plot
nanny	NN	pobj	I-Plot
who	WP	nsubj	I-Plot
turns	VBZ	relcl	I-Plot
the	DT	det	I-Plot
children	NNS	poss	I-Plot
s	POS	case	I-Plot
world	NN	dobj	I-Plot
upside	RB	advmod	I-Plot
down	RB	advmod	I-Plot
and	CC	cc	I-Plot
brings	VBZ	conj	I-Plot
excitement	NN	dobj	I-Plot
back	RB	advmod	I-Plot
to	IN	prep	I-Plot
their	PRP$	poss	I-Plot
lives	NNS	pobj	I-Plot

classic	JJ	amod	B-Opinion
japanese	JJ	amod	B-Genre
adventure	NN	ROOT	I-Genre
about	IN	prep	O
seven	CD	nummod	B-Plot
heroic	JJ	amod	I-Plot
swordsmen	NNS	pobj	I-Plot
sworn	VBN	acl	I-Plot
to	TO	aux	I-Plot
protect	VB	xcomp	I-Plot
a	DT	det	I-Plot
village	NN	dobj	I-Plot
from	IN	prep	I-Plot
rapacious	JJ	amod	I-Plot
bandits	NNS	pobj	I-Plot

clint	NN	compound	B-Director
eastwood	NN	nsubj	I-Director
directed	VBD	ROOT	O
this	DT	det	O
japanese	JJ	amod	B-Plot
language	NN	compound	I-Plot
wwii	NN	compound	I-Plot
film	NN	dobj	O
as	IN	prep	O
a	DT	det	B-Plot
companion	NN	pobj	I-Plot
to	IN	prep	I-Plot
flags	NNS	pobj	I-Plot
of	IN	prep	I-Plot
our	PRP$	poss	I-Plot
fathers	NNS	pobj	I-Plot

clint	NN	compound	B-Actor
eastwood	NN	nsubj	I-Actor
starred	VBN	ROOT	O
and	CC	cc	O
directed	VBN	conj	O
in	IN	prep	O
this	DT	det	O
tale	NN	pobj	O
of	IN	prep	O
a	DT	det	B-Plot
former	JJ	amod	I-Plot
boxing	NN	compound	I-Plot
coach	NN	pobj	I-Plot
and	CC	cc	I-Plot
his	PRP$	poss	I-Plot
female	JJ	amod	I-Plot
protege	NN	ROOT	I-Plot

could	MD	aux	O
you	PRP	nsubj	O
tell	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
name	NN	dobj	O
of	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
in	IN	prep	O
which	WDT	pobj	O
both	DT	nsubj	O
steve	NN	compound	B-Actor
carrell	UH	intj	I-Actor
and	CC	cc	O
zach	NN	compound	B-Actor
galifiniakis	NN	conj	I-Actor
star	NN	pobj	O
as	IN	prep	O
slow	JJ	amod	B-Plot
learning	VBG	amod	I-Plot
co	``	appos	I-Plot
workers	NNS	dobj	I-Plot

daniel	JJ	advcl	B-Actor
radcliffe	JJ	amod	I-Actor
stars	NNS	dobj	O
as	IN	prep	O
a	DT	det	B-Plot
young	JJ	amod	I-Plot
boy	NN	pobj	I-Plot
who	WP	nsubj	I-Plot
discovers	VBZ	relcl	I-Plot
he	PRP	nsubjpass	I-Plot
is	VBZ	auxpass	I-Plot
destined	VBN	ROOT	I-Plot
for	IN	prep	I-Plot
greater	JJR	amod	I-Plot
things	NNS	pobj	I-Plot
when	WRB	advmod	I-Plot
an	DT	det	I-Plot
owl	NN	nsubj	I-Plot
delivers	VBZ	advcl	I-Plot
a	DT	det	I-Plot
letter	NN	dobj	I-Plot
to	IN	prep	I-Plot
him	PRP	pobj	I-Plot

do	VBP	aux	O
you	PRP	nsubj	O
know	VB	ROOT	O
of	IN	prep	O
a	DT	det	O
film	NN	pobj	O
about	IN	prep	O
joan	NN	pobj	B-Character_Name
of	IN	prep	I-Character_Name
arc	NN	pobj	I-Character_Name
which	WDT	nsubj	O
praised	VBD	relcl	O
itself	PRP	dobj	O
on	IN	prep	O
its	PRP$	poss	O
own	JJ	amod	O
movie	NN	compound	O
posters	NNS	pobj	O
as	IN	prep	O
an	DT	det	O
immortal	JJ	amod	B-Opinion
screen	NN	compound	I-Opinion
classic	NN	pobj	I-Opinion
that	WDT	nsubj	I-Opinion
will	MD	aux	I-Opinion
live	VB	relcl	I-Opinion
forever	RB	advmod	I-Opinion

have	VBP	aux	O
you	PRP	nsubj	O
heard	VBN	ROOT	O
of	IN	prep	O
a	DT	det	O
recent	JJ	amod	O
movie	NN	pobj	O
made	VBN	acl	O
in	IN	prep	O
2011	CD	pobj	B-Year
involving	VBG	acl	O
a	DT	det	B-Plot
child	NN	dobj	I-Plot
growing	VBG	acl	I-Plot
up	RP	prt	I-Plot
to	TO	aux	I-Plot
be	VB	advcl	I-Plot
an	DT	det	I-Plot
assassin	NN	attr	I-Plot

have	VBP	aux	O
you	PRP	nsubj	O
heard	VBN	ROOT	O
of	IN	prep	O
the	DT	det	O
world	NN	compound	B-Genre
war	NN	compound	I-Genre
movie	NN	pobj	I-Genre
with	IN	prep	O
vin	JJ	compound	B-Actor
diesel	NN	pobj	I-Actor
playing	VBG	advcl	O
a	DT	det	B-Plot
soldier	NN	dobj	I-Plot
trying	VBG	advcl	I-Plot
to	TO	aux	I-Plot
find	VB	xcomp	I-Plot
another	DT	det	I-Plot
soldier	NN	dobj	I-Plot

i	PRP	nsubj	O
m	VBP	aux	O
searching	VBG	ROOT	O
for	IN	prep	O
the	DT	det	O
movie	NN	pobj	O
about	IN	prep	O
the	DT	det	B-Plot
end	NN	pobj	I-Plot
of	IN	prep	I-Plot
the	DT	det	I-Plot
world	NN	pobj	I-Plot
when	WRB	advmod	I-Plot
no	DT	det	I-Plot
one	NN	nsubj	I-Plot
can	MD	aux	I-Plot
have	VB	advcl	I-Plot
children	NNS	dobj	I-Plot
anymore	RB	advmod	I-Plot
and	CC	cc	I-Plot
then	RB	advmod	I-Plot
a	DT	det	I-Plot
woman	NN	nsubj	I-Plot
gets	VBZ	conj	I-Plot
pregnant	JJ	acomp	I-Plot

i	PRP	nsubj	O
m	VBP	aux	O
thinking	VBG	ROOT	O
about	IN	prep	O
a	DT	det	O
remake	NN	pobj	B-Genre
of	IN	prep	O
an	DT	det	O
old	JJ	amod	B-Genre
classic	NN	pobj	I-Genre
where	WRB	advmod	O
apes	NNS	nsubj	B-Plot
take	VBP	relcl	I-Plot
over	RP	prt	I-Plot
the	DT	det	I-Plot
planet	NN	dobj	I-Plot

i	PRP	nsubj	O
m	VBP	aux	O
thinking	VBG	ROOT	O
of	IN	prep	O
a	DT	det	O
film	NN	pobj	O
starring	VBG	acl	O
julia	NNS	dobj	B-Actor
stiles	VBZ	conj	I-Actor
heath	NN	compound	I-Actor
ledger	NN	dobj	I-Actor
and	CC	cc	O
a	DT	det	O
not	RB	neg	O
yet	RB	advmod	O
known	VBN	amod	O
joseph	NN	compound	B-Actor
gordon	NN	compound	I-Actor
levitt	NN	conj	I-Actor
as	IN	ROOT	O
high	JJ	amod	B-Plot
schools	NNS	compound	I-Plot
students	NNS	pobj	I-Plot
that	WDT	nsubj	O
would	MD	aux	O
later	RB	advmod	O
become	VB	relcl	O
a	DT	det	O
cult	NN	compound	B-Genre
classic	NN	attr	I-Genre

i	PRP	nsubj	O
m	VBP	aux	O
thinking	VBG	ROOT	O
of	IN	prep	O
a	DT	det	O
funny	JJ	amod	B-Genre
movie	NN	pobj	O
which	WDT	nsubjpass	O
is	VBZ	auxpass	O
played	VBN	relcl	O
by	IN	agent	O
that	DT	det	O
fat	JJ	amod	O
guy	NN	pobj	O
in	IN	prep	O
hangover	NN	pobj	O

i	PRP	nsubj	O
m	VBP	aux	O
thinking	VBG	ROOT	O
of	IN	prep	O
a	DT	det	O
movie	NN	pobj	O
that	WDT	nsubj	O
centers	VBZ	relcl	O
around	IN	prep	O
a	DT	det	B-Plot
man	NN	poss	I-Plot
s	POS	case	I-Plot
survival	NN	pobj	I-Plot
after	IN	mark	I-Plot
he	PRP	nsubj	I-Plot
becomes	VBZ	advcl	I-Plot
trapped	VBN	acomp	I-Plot
under	IN	prep	I-Plot
a	DT	det	I-Plot
boulder	NN	pobj	I-Plot
while	IN	mark	I-Plot
canyoneering	VBG	advcl	I-Plot
alone	RB	advmod	I-Plot

i	PRP	nsubj	O
m	VBP	aux	O
thinking	VBG	ROOT	O
of	IN	prep	O
a	DT	det	O
movie	NN	pobj	O
with	IN	prep	O
the	DT	det	O
two	CD	nummod	B-Plot
girls	NNS	pobj	I-Plot
who	WP	nsubj	I-Plot
go	VBP	relcl	I-Plot
to	IN	prep	I-Plot
university	NN	pobj	I-Plot
and	CC	cc	I-Plot
become	VB	conj	I-Plot
roommates	NNS	attr	I-Plot
and	CC	cc	I-Plot
one	CD	nsubj	I-Plot
of	IN	prep	I-Plot
them	PRP	pobj	I-Plot
is	VBZ	conj	I-Plot
crazy	JJ	acomp	I-Plot
and	CC	cc	I-Plot
becomes	VBZ	conj	I-Plot
obsessed	VBN	ROOT	I-Plot

i	PRP	nsubj	O
m	VBP	aux	O
thinking	VBG	ROOT	O
of	IN	prep	O
a	DT	det	O
roman	JJ	amod	B-Director
polanski	JJ	amod	I-Director
film	NN	pobj	O
starring	VBG	acl	O
pierce	NN	compound	B-Actor
brosnan	NN	dobj	I-Actor
and	CC	cc	O
ewen	NN	compound	B-Actor
mcgregor	NN	conj	I-Actor
where	WRB	advmod	O
pierce	NN	nsubj	B-Actor
was	VBD	relcl	O
the	DT	det	O
prime	JJ	amod	O
minister	NN	attr	O

i	PRP	nsubj	O
m	VBP	aux	O
thinking	VBG	ROOT	O
of	IN	prep	O
an	DT	det	O
animated	JJ	amod	B-Genre
disney	NN	compound	I-Genre
film	NN	pobj	O
in	IN	prep	O
which	WDT	pobj	O
an	DT	det	O
ugly	JJ	amod	B-Plot
creature	NN	nsubj	I-Plot
falls	VBZ	relcl	I-Plot
in	IN	prep	I-Plot
love	NN	pobj	I-Plot
with	IN	prep	I-Plot
a	DT	det	I-Plot
lovely	JJ	amod	I-Plot
woman	NN	pobj	I-Plot

i	PRP	nsubj	O
m	VBP	aux	O
thinking	VBG	ROOT	O
of	IN	prep	O
that	DT	det	O
one	CD	nummod	O
film	NN	pobj	O
where	WRB	advmod	O
all	PDT	predet	B-Plot
the	DT	det	I-Plot
child	NN	nsubj	I-Plot
wanted	VBD	relcl	I-Plot
for	IN	prep	I-Plot
the	DT	det	I-Plot
holidays	NNS	pobj	I-Plot
was	VBD	ccomp	I-Plot
a	DT	det	I-Plot
bebe	NN	compound	I-Plot
gun	NN	attr	I-Plot

i	PRP	nsubj	O
m	VBP	aux	O
thinking	VBG	ROOT	O
of	IN	prep	O
the	DT	det	O
classic	JJ	amod	O
50	CD	nummod	B-Year
s	NN	compound	O
era	NN	compound	O
film	NN	pobj	O
about	IN	prep	O
a	DT	det	B-Plot
boy	NN	pobj	I-Plot
a	DT	det	I-Plot
stray	JJ	amod	I-Plot
dog	NN	appos	I-Plot
he	PRP	nsubj	I-Plot
comes	VBZ	relcl	I-Plot
to	IN	prep	I-Plot
love	NN	pobj	I-Plot
and	CC	cc	I-Plot
a	DT	det	I-Plot
tragic	JJ	amod	I-Plot
ending	NN	dobj	I-Plot

i	PRP	nsubj	O
m	VBP	aux	O
trying	VBG	ROOT	O
to	TO	aux	O
remember	VB	xcomp	O
the	DT	det	O
movie	NN	dobj	O
with	IN	prep	O
tom	NN	compound	B-Actor
hanks	NNS	pobj	I-Actor
and	CC	cc	O
matt	NN	compound	B-Actor
damon	NN	conj	I-Actor
that	WDT	nsubj	O
takes	VBZ	relcl	B-Plot
place	NN	dobj	I-Plot
during	IN	prep	I-Plot
world	NN	compound	I-Plot
war	NN	compound	I-Plot
ii	NNS	pobj	I-Plot
and	CC	cc	I-Plot
tom	NN	compound	B-Actor
hanks	NNS	conj	I-Actor
and	CC	cc	B-Plot
his	PRP$	poss	I-Plot
outfit	JJ	amod	I-Plot
look	NN	conj	I-Plot
for	IN	prep	I-Plot
damon	NN	poss	B-Actor
s	POS	case	I-Actor
character	NN	pobj	B-Plot

i	PRP	nsubj	O
m	VBP	aux	O
trying	VBG	ROOT	O
to	TO	aux	O
remember	VB	xcomp	O
the	DT	det	O
name	NN	dobj	O
of	IN	prep	O
the	DT	det	O
old	JJ	amod	O
science	NN	compound	B-Genre
fiction	NN	compound	I-Genre
movie	NN	pobj	O
where	WRB	advmod	O
there	EX	expl	B-Plot
were	VBD	relcl	I-Plot
all	PDT	predet	I-Plot
these	DT	det	I-Plot
alien	JJ	amod	I-Plot
pods	NNS	attr	I-Plot
that	WDT	nsubj	I-Plot
were	VBD	aux	I-Plot
using	VBG	relcl	I-Plot
humans	NNS	dobj	I-Plot
as	IN	prep	I-Plot
hosts	NNS	pobj	I-Plot
to	TO	aux	I-Plot
reproduce	VB	xcomp	I-Plot

i	PRP	nsubj	O
am	VBP	aux	O
thinking	VBG	ROOT	O
of	IN	prep	O
a	DT	det	O
film	NN	pobj	O
that	WDT	nsubj	O
features	VBZ	relcl	O
the	DT	det	O
character	NN	dobj	O
mr	NN	npadvmod	B-Character_Name
miyaggi	JJ	ccomp	I-Character_Name
as	IN	mark	O
he	PRP	nsubj	B-Plot
teaches	VBZ	advcl	I-Plot
a	DT	det	I-Plot
young	JJ	amod	I-Plot
man	NN	dobj	I-Plot
how	WRB	advmod	I-Plot
to	TO	aux	I-Plot
defend	VB	xcomp	I-Plot
himself	PRP	dobj	I-Plot
using	VBG	advcl	I-Plot
the	DT	det	I-Plot
martial	JJ	amod	I-Plot
arts	NNS	dobj	I-Plot

i	PRP	nsubj	O
am	VBP	aux	O
thinking	VBG	ROOT	O
of	IN	prep	O
a	DT	det	O
modern	JJ	amod	B-Genre
classic	JJ	amod	I-Genre
70	CD	nummod	B-Year
s	NNS	pobj	I-Year
film	NN	pobj	O
about	RB	advmod	O
four	CD	nummod	B-Plot
male	JJ	amod	I-Plot
friends	NNS	pobj	I-Plot
who	WP	nsubj	I-Plot
go	VBP	relcl	I-Plot
on	IN	prep	I-Plot
an	DT	det	I-Plot
ill	JJ	amod	I-Plot
fated	VBN	amod	I-Plot
weekend	NN	compound	I-Plot
trip	NN	pobj	I-Plot
to	IN	prep	I-Plot
the	DT	det	I-Plot
wilderness	NN	pobj	I-Plot

i	PRP	nsubj	O
am	VBP	aux	O
thinking	VBG	ROOT	O
of	IN	prep	O
a	DT	det	O
romantic	JJ	amod	B-Genre
comedy	NN	pobj	I-Genre
that	WDT	nsubj	O
stars	VBZ	relcl	O
sandra	NNS	compound	B-Actor
bullock	VB	dobj	I-Actor
as	IN	prep	O
a	DT	det	B-Plot
woman	NN	pobj	I-Plot
who	WP	nsubj	I-Plot
falls	VBZ	relcl	I-Plot
for	IN	prep	I-Plot
a	DT	det	I-Plot
man	NN	pobj	I-Plot
in	IN	prep	I-Plot
a	DT	det	I-Plot
coma	NN	pobj	I-Plot

i	PRP	nsubj	O
am	VBP	aux	O
thinking	VBG	ROOT	O
of	IN	prep	O
an	DT	det	O
academy	NN	compound	B-Award
award	NN	pobj	I-Award
winning	VBG	acl	O
film	NN	dobj	O
that	WDT	nsubj	O
stars	VBZ	relcl	O
tim	NN	compound	B-Actor
robbins	NNS	dobj	I-Actor
as	IN	prep	O
a	DT	det	B-Plot
man	NN	pobj	I-Plot
who	WP	nsubjpass	I-Plot
was	VBD	auxpass	I-Plot
abducted	VBN	relcl	I-Plot
and	CC	cc	I-Plot
molested	VBN	conj	I-Plot
by	IN	agent	I-Plot
a	DT	det	I-Plot
pedophile	NN	pobj	I-Plot
when	WRB	advmod	I-Plot
he	PRP	nsubj	I-Plot
was	VBD	advcl	I-Plot
a	DT	det	I-Plot
boy	NN	attr	I-Plot

i	PRP	nsubj	O
am	VBP	aux	O
thinking	VBG	ROOT	O
of	IN	prep	O
the	DT	det	O
film	NN	compound	B-Origin
adaptation	NN	pobj	I-Origin
of	IN	prep	I-Origin
the	DT	det	I-Origin
famous	JJ	amod	I-Origin
victor	NN	compound	I-Origin
hugo	NN	compound	I-Origin
novel	NN	pobj	I-Origin
that	WDT	nsubj	O
tells	VBZ	relcl	O
the	DT	det	O
story	NN	dobj	O
of	IN	prep	O
jean	NN	amod	B-Character_Name
valjean	NN	pobj	I-Character_Name

i	PRP	nsubj	O
am	VBP	aux	O
thinking	VBG	ROOT	O
of	IN	prep	O
the	DT	det	O
film	NN	pobj	O
that	WDT	nsubj	O
tells	VBZ	relcl	O
a	DT	det	O
story	NN	dobj	O
that	WDT	nsubjpass	O
is	VBZ	auxpass	O
loosely	RB	advmod	B-Relationship
based	VBN	relcl	I-Relationship
on	IN	prep	I-Relationship
the	DT	det	B-Origin
life	NN	pobj	I-Origin
of	IN	prep	I-Origin
scottish	JJ	amod	I-Origin
warrior	NN	compound	I-Origin
william	NN	compound	B-Character_Name
wallace	NN	pobj	I-Character_Name

i	PRP	nsubj	O
am	VBP	aux	O
thinking	VBG	ROOT	O
of	IN	prep	O
the	DT	det	O
first	JJ	amod	O
animated	VBN	amod	B-Genre
movie	NN	pobj	O
ever	RB	advmod	O
to	TO	aux	O
be	VB	auxpass	O
nominated	VBN	relcl	B-Award
for	IN	prep	I-Award
an	DT	det	I-Award
academy	NN	compound	I-Award
award	NN	pobj	I-Award
for	IN	prep	I-Award
best	JJS	amod	I-Award
picture	NN	pobj	I-Award

i	PRP	nsubj	O
am	VBP	aux	O
thinking	VBG	ROOT	O
of	IN	prep	O
the	DT	det	O
period	NN	compound	B-Genre
drama	NN	pobj	I-Genre
where	WRB	advmod	O
holly	RB	amod	B-Actor
hunter	NN	nsubj	I-Actor
earned	VBD	relcl	B-Award
an	DT	det	I-Award
oscar	NN	dobj	I-Award
for	IN	prep	O
her	PRP$	poss	O
effective	JJ	amod	B-Opinion
portrayal	NN	pobj	O
of	IN	prep	O
a	DT	det	B-Plot
mute	JJ	amod	I-Plot
woman	NN	pobj	I-Plot
torn	VBN	acl	I-Plot
between	IN	prep	I-Plot
two	CD	nummod	I-Plot
men	NNS	pobj	I-Plot

i	PRP	nsubj	O
need	VBP	ROOT	O
the	DT	det	O
fillini	NN	compound	B-Director
movie	NN	dobj	O
about	IN	prep	B-Plot
the	DT	det	I-Plot
girl	NN	pobj	I-Plot
in	IN	prep	I-Plot
the	DT	det	I-Plot
circus	NN	pobj	I-Plot
that	WDT	nsubj	I-Plot
has	VBZ	relcl	I-Plot
all	DT	nsubj	I-Plot
of	IN	prep	I-Plot
those	DT	det	I-Plot
crazy	JJ	amod	I-Plot
things	NNS	pobj	I-Plot
happen	VBP	ccomp	I-Plot
to	IN	prep	I-Plot
her	PRP$	poss	I-Plot
life	NN	pobj	I-Plot

i	PRP	nsubj	O
need	VBP	ROOT	O
the	DT	det	O
movie	NN	dobj	O
about	IN	prep	O
a	DT	det	B-Plot
doll	NN	pobj	I-Plot
named	VBN	acl	I-Plot
chuckie	NN	oprd	B-Character_Name
that	WDT	nsubj	B-Plot
ruins	VBZ	relcl	I-Plot
of	IN	prep	I-Plot
the	DT	det	I-Plot
life	NN	pobj	I-Plot
of	IN	prep	I-Plot
this	DT	det	I-Plot
kid	NN	pobj	I-Plot
and	CC	cc	I-Plot
his	PRP$	poss	I-Plot
mother	NN	ROOT	I-Plot

imagine	VB	ROOT	O
this	DT	dobj	O
a	DT	det	O
killer	NN	dobj	B-Plot
with	IN	prep	I-Plot
a	DT	det	I-Plot
bloody	JJ	amod	I-Plot
mary	JJ	amod	I-Plot
mythology	NN	pobj	I-Plot
only	RB	advmod	I-Plot
he	PRP	nsubj	I-Plot
runs	VBZ	advcl	I-Plot
a	DT	det	I-Plot
chicago	JJ	compound	I-Plot
project	NN	dobj	I-Plot
and	CC	cc	I-Plot
has	VBZ	conj	I-Plot
a	DT	det	I-Plot
hook	NN	dobj	I-Plot
for	IN	prep	I-Plot
a	DT	det	I-Plot
hand	NN	pobj	I-Plot
his	PRP$	poss	I-Plot
name	NN	nsubj	I-Plot
is	VBZ	ccomp	I-Plot
a	DT	det	I-Plot
misnomer	NN	attr	I-Plot
what	WP	det	O
movie	NN	ROOT	O

in	IN	ROOT	O
2011	CD	nummod	B-Year
dominic	JJ	amod	B-Director
sena	NN	nmod	I-Director
transported	VBN	amod	O
audiences	NNS	pobj	O
to	IN	prep	O
the	DT	det	O
14	CD	nummod	B-Plot
th	JJS	compound	I-Plot
century	NN	pobj	I-Plot
in	IN	prep	O
what	WDT	det	O
movie	NN	nsubj	O
starring	VBG	pcomp	O
nicolas	NN	compound	B-Actor
cage	NN	dobj	I-Actor

in	IN	prep	O
episode	NN	pobj	B-Relationship
five	CD	nummod	I-Relationship
of	IN	prep	I-Relationship
this	DT	det	I-Relationship
franchise	NN	compound	I-Relationship
luke	NN	pobj	B-Character_Name
learns	VBZ	ROOT	O
from	IN	prep	O
yoda	NN	pobj	B-Character_Name
how	WRB	advmod	O
to	TO	aux	O
be	VB	xcomp	B-Plot
a	DT	det	I-Plot
jedi	NN	attr	B-Character_Name
then	RB	advmod	B-Plot
rescues	VBZ	ccomp	I-Plot
his	PRP$	poss	I-Plot
friends	NNS	dobj	I-Plot
from	IN	prep	I-Plot
darth	NN	compound	I-Plot
vader	NN	pobj	I-Plot

in	IN	prep	O
perhaps	RB	advmod	O
his	PRP$	poss	O
famous	JJ	amod	O
role	NN	compound	O
steve	NN	compound	B-Actor
mcqueen	NN	nsubj	I-Actor
goes	VBZ	ROOT	O
on	IN	prep	O
an	DT	det	O
