nashville	NN	pobj	B-fromloc.city_name
to	IN	prep	O
seattle	NN	pobj	B-toloc.city_name

how	WRB	advmod	O
many	JJ	amod	O
flights	NNS	nsubj	O
does	VBZ	aux	O
american	JJ	amod	B-airline_name
airlines	NNS	nsubj	I-airline_name
have	VBP	ROOT	O
with	IN	prep	O
a	DT	det	O
class	NN	pobj	O
of	IN	prep	O
service	NN	compound	O
code	NN	pobj	O
f	XX	punct	B-fare_basis_code

find	VB	ROOT	O
a	DT	det	O
nonstop	JJ	amod	B-flight_stop
flight	NN	dobj	O
between	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
and	CC	cc	O
washington	NN	conj	B-toloc.city_name
arriving	VBG	acl	O
in	IN	prep	O
washington	NN	pobj	B-toloc.city_name
around	IN	quantmod	B-arrive_time.time_relative
5	CD	nummod	B-arrive_time.time
pm	NN	npadvmod	I-arrive_time.time

pittsburgh	NN	ROOT	B-fromloc.city_name
to	TO	aux	O
baltimore	VB	acl	B-toloc.city_name
please	UH	intj	O
on	IN	prep	O
january	NN	pobj	B-depart_date.month_name
one	CD	nummod	B-depart_date.day_number

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
costs	NNS	dobj	O
and	CC	cc	O
times	NNS	conj	B-flight_time
for	IN	prep	O
flights	NNS	pobj	O
from	IN	prep	O
san	JJ	amod	B-fromloc.city_name
francisco	NN	pobj	I-fromloc.city_name
to	TO	aux	O
atlanta	VB	xcomp	B-toloc.city_name

what	WP	dobj	O
airlines	NNS	nsubj	O
fly	VBP	ROOT	O
from	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
to	IN	prep	O
denver	NN	pobj	B-toloc.city_name

what	WP	det	O
ground	NN	compound	O
transportation	NN	nsubj	O
is	VBZ	ROOT	O
there	RB	advmod	O
in	IN	prep	O
atlanta	NN	pobj	B-city_name

how	WRB	advmod	O
far	RB	advmod	O
from	IN	prep	O
the	DT	det	O
airport	NN	pobj	O
in	IN	prep	O
the	DT	det	O
dallas	NNS	amod	B-fromloc.airport_name
fort	NN	npadvmod	I-fromloc.airport_name
worth	JJ	amod	I-fromloc.airport_name
airport	NN	pobj	I-fromloc.airport_name
is	VBZ	ROOT	O
dallas	NNS	attr	B-fromloc.city_name

list	VB	ROOT	O
all	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
tampa	NN	compound	B-fromloc.city_name
florida	NN	pobj	B-fromloc.state_name
to	IN	prep	O
miami	NN	pobj	B-toloc.city_name
that	WDT	nsubj	O
are	VBP	relcl	O
the	DT	det	O
cheapest	JJS	amod	B-cost_relative
one	CD	nummod	B-round_trip
way	NN	attr	I-round_trip

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
philadelphia	NN	pobj	B-fromloc.city_name
to	TO	aux	O
baltimore	VB	advcl	B-toloc.city_name

ground	NN	compound	O
transportation	NN	ROOT	O
in	IN	prep	O
denver	NN	pobj	B-city_name

please	UH	intj	O
list	VB	ROOT	O
all	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
atlanta	NN	pobj	B-fromloc.city_name
to	TO	aux	O
baltimore	VB	xcomp	B-toloc.city_name
on	IN	prep	O
wednesday	NN	pobj	B-depart_date.day_name
and	CC	cc	O
thursday	NN	conj	B-depart_date.day_name

does	VBZ	aux	O
flight	NN	nsubj	O
dl	NNP	dobj	B-airline_code
1083	CD	dobj	B-flight_number
from	IN	prep	O
philadelphia	NN	pobj	B-fromloc.city_name
to	IN	prep	O
denver	NN	pobj	B-toloc.city_name
fly	VB	ROOT	O
on	IN	prep	O
saturdays	NNS	pobj	B-depart_date.day_name

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
to	TO	aux	O
book	VB	xcomp	O
a	DT	det	O
flight	NN	dobj	O
going	VBG	acl	O
from	IN	prep	O
tampa	NN	pobj	B-fromloc.city_name
to	IN	prep	O
seattle	NN	pobj	B-toloc.city_name
on	IN	prep	O
may	MD	pobj	B-depart_date.month_name
twenty	CD	advmod	B-depart_date.day_number
sixth	JJ	advmod	I-depart_date.day_number
i	PRP	nsubj	O
would	MD	aux	O
like	VB	ccomp	O
to	TO	aux	O
stop	VB	xcomp	O
in	IN	prep	O
milwaukee	NN	pobj	B-stoploc.city_name
on	IN	prep	O
the	DT	det	O
way	NN	pobj	O

i	PRP	nsubj	O
want	VBP	ccomp	O
to	TO	aux	O
fly	VB	xcomp	O
from	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
to	TO	aux	O
atlanta	VB	advcl	B-toloc.city_name
i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
the	DT	det	O
cheapest	JJS	amod	B-cost_relative
fare	NN	dobj	O
please	UH	intj	O

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
montreal	NN	pobj	B-fromloc.city_name
to	IN	prep	O
philly	RB	advmod	B-toloc.city_name

what	WDT	pobj	O
flights	NNS	nsubj	O
are	VBP	ROOT	O
available	JJ	acomp	O
sunday	NN	compound	B-depart_date.day_name
afternoon	NN	npadvmod	B-depart_time.period_of_day
from	IN	prep	O
oakland	NN	pobj	B-fromloc.city_name
to	IN	prep	O
dallas	NNS	pobj	B-toloc.city_name

explain	VB	ROOT	O
the	DT	det	O
restriction	NN	dobj	O
ap	IN	prep	B-restriction_code
80	CD	npadvmod	I-restriction_code

i	PRP	nsubj	O
want	VBP	ROOT	O
to	TO	aux	O
go	VB	xcomp	O
from	IN	prep	O
baltimore	NN	pobj	B-fromloc.city_name
to	IN	prep	O
san	NN	compound	B-toloc.city_name
francisco	NN	pobj	I-toloc.city_name
with	IN	prep	O
a	DT	det	O
stopover	NN	pobj	O
in	IN	prep	O
denver	NN	pobj	B-stoploc.city_name

information	NN	nsubj	O
on	IN	prep	O
a	DT	det	O
flight	NN	pobj	O
from	IN	prep	O
san	NN	compound	B-fromloc.city_name
francisco	NN	pobj	I-fromloc.city_name
to	TO	aux	O
philadelphia	VB	ROOT	B-toloc.city_name

shortest	JJS	amod	B-flight_mod
morning	NN	compound	B-depart_time.period_of_day
flights	NNS	ROOT	O
from	IN	prep	O
cincinnati	NN	pobj	B-fromloc.city_name
to	TO	aux	O
tampa	VB	relcl	B-toloc.city_name

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
flights	NNS	nsubj	O
from	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
to	IN	prep	O
washington	NN	pobj	B-toloc.city_name
on	IN	prep	O
october	NNP	compound	B-depart_date.month_name
fifteenth	NN	pobj	B-depart_date.day_number
1991	CD	nummod	B-depart_date.year

what	WDT	det	O
flights	NNS	attr	O
are	VBP	ROOT	O
there	RB	advmod	O
on	IN	prep	O
wednesday	JJ	compound	B-depart_date.day_name
evening	NN	pobj	B-depart_time.period_of_day
from	IN	prep	O
denver	NN	pobj	B-fromloc.city_name
to	TO	aux	O
sfo	VB	advcl	B-toloc.airport_code

show	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
list	NN	dobj	O
of	IN	prep	O
flights	NNS	pobj	O
on	IN	prep	O
american	JJ	amod	B-airline_name
airlines	NNS	pobj	I-airline_name
from	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
to	IN	prep	O
dc	NNP	pobj	B-toloc.state_code
on	IN	prep	O
july	NN	pobj	B-depart_date.month_name
twenty	CD	nummod	B-depart_date.day_number
second	NN	dobj	I-depart_date.day_number

us	PRP	nsubj	B-airline_name
air	NN	appos	I-airline_name
269	CD	nummod	B-flight_number
leaving	VBG	ROOT	O
boston	NN	dobj	B-fromloc.city_name
at	IN	prep	O
428	CD	pobj	B-depart_time.time
what	WP	nsubj	O
is	VBZ	ccomp	O
the	DT	det	O
arrival	NN	compound	B-flight_time
time	NN	nsubj	I-flight_time
in	IN	prep	O
baltimore	NN	pobj	B-toloc.city_name

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
information	NN	dobj	O
on	IN	prep	O
flights	NNS	pobj	O
leaving	VBG	acl	O
early	JJ	amod	B-depart_time.period_mod
monday	NN	compound	B-depart_date.day_name
morning	NN	npadvmod	B-depart_time.period_of_day
from	IN	prep	O
atlanta	NN	pobj	B-fromloc.city_name
to	TO	aux	O
baltimore	VB	advcl	B-toloc.city_name

now	RB	advmod	O
show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
memphis	DT	pobj	B-fromloc.city_name
to	TO	prep	O
cleveland	NN	pobj	B-toloc.city_name

what	WDT	dobj	O
flights	NNS	nsubj	O
leave	VBP	ROOT	O
from	IN	prep	O
nashville	NN	pobj	B-fromloc.city_name
to	IN	prep	O
phoenix	NN	pobj	B-toloc.city_name

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
air	NN	compound	O
fare	NN	dobj	O
for	IN	prep	O
the	DT	det	O
flights	NNS	pobj	O
from	IN	prep	O
baltimore	NN	pobj	B-fromloc.city_name
to	IN	prep	O
dallas	NNS	pobj	B-toloc.city_name

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
flights	NNS	nsubj	O
from	IN	prep	O
denver	NN	pobj	B-fromloc.city_name
to	TO	aux	O
san	VB	advcl	B-toloc.city_name
francisco	NN	dobj	I-toloc.city_name

which	WDT	pobj	O
airlines	NNS	nsubj	O
go	VBP	ROOT	O
from	IN	prep	O
san	NN	amod	B-fromloc.city_name
francisco	NN	pobj	I-fromloc.city_name
to	IN	prep	O
washington	NN	pobj	B-toloc.city_name
by	IN	prep	O
way	NN	pobj	O
of	IN	prep	O
indianapolis	NNS	pobj	B-stoploc.city_name

all	DT	det	O
flights	NNS	ROOT	O
from	IN	prep	O
washington	NN	pobj	B-fromloc.city_name
dc	NNS	npadvmod	B-fromloc.state_code
to	IN	prep	O
san	NN	amod	B-toloc.city_name
francisco	NN	pobj	I-toloc.city_name
on	IN	prep	O
november	NN	pobj	B-depart_date.month_name
twelfth	JJ	advmod	B-depart_date.day_number

round	JJ	amod	B-round_trip
trip	NN	compound	I-round_trip
fares	NNS	ROOT	O
from	IN	prep	O
pittsburgh	NN	pobj	B-fromloc.city_name
to	TO	aux	O
philadelphia	VB	advcl	B-toloc.city_name
under	IN	prep	B-cost_relative
1000	CD	nummod	B-fare_amount
dollars	NNS	pobj	I-fare_amount

show	VBP	ROOT	O
nonstop	JJ	amod	B-flight_stop
flights	NNS	dobj	O
from	IN	prep	O
new	JJ	amod	B-fromloc.city_name
york	NN	pobj	I-fromloc.city_name
to	IN	prep	O
miami	NN	pobj	B-toloc.city_name
on	IN	prep	O
a	DT	det	O
tuesday	NN	pobj	B-arrive_date.day_name
which	WDT	nsubj	O
cost	VBP	relcl	O
less	JJR	amod	B-cost_relative
than	IN	quantmod	O
466	CD	nummod	B-fare_amount
dollars	NNS	dobj	I-fare_amount
one	CD	nummod	B-round_trip
way	NN	npadvmod	I-round_trip

i'd	RB	ROOT	O
like	IN	prep	O
flights	NNS	pobj	O
on	IN	prep	O
american	JJ	amod	B-airline_name
airlines	NNS	pobj	I-airline_name
from	IN	prep	O
philadelphia	NN	pobj	B-fromloc.city_name
to	IN	prep	O
dallas	NNS	pobj	B-toloc.city_name
arriving	VBG	acl	O
before	IN	prep	B-arrive_time.time_relative
1145	CD	pobj	B-arrive_time.time
am	VBP	punct	I-arrive_time.time

show	VBP	ROOT	O
business	NN	compound	B-class_type
class	NN	compound	I-class_type
fares	NNS	dobj	O
from	IN	prep	O
san	JJ	amod	B-fromloc.city_name
francisco	NN	pobj	I-fromloc.city_name
to	IN	dative	O
denver	NN	pobj	B-toloc.city_name
on	IN	prep	O
united	JJ	amod	B-airline_name
airlines	NNS	pobj	I-airline_name

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
earliest	JJS	amod	B-flight_mod
flight	NN	nsubj	O
between	IN	prep	O
logan	NN	pobj	B-fromloc.airport_name
and	CC	cc	O
bwi	NN	conj	B-toloc.airport_code

describe	VB	ROOT	O
pittsburgh	NN	compound	B-airport_name
airport	NN	dobj	I-airport_name

show	VBP	ROOT	O
flights	NNS	dobj	O
on	IN	prep	O
us	PRP	poss	B-airline_name
air	NN	pobj	I-airline_name
from	IN	prep	O
pittsburgh	NN	pobj	B-fromloc.city_name
to	TO	aux	O
oakland	VB	advcl	B-toloc.city_name
connecting	VBG	advcl	B-connect
through	IN	prep	O
denver	NN	pobj	B-stoploc.city_name

list	VB	ROOT	O
all	DT	det	O
nonstop	JJ	amod	B-flight_stop
flights	NNS	dobj	O
on	IN	prep	O
tuesday	NN	pobj	B-arrive_date.day_name
before	IN	prep	B-arrive_time.time_relative
noon	NN	pobj	B-arrive_time.time
from	IN	prep	O
charlotte	NN	pobj	B-fromloc.city_name
to	TO	aux	O
baltimore	VB	advcl	B-toloc.city_name

minneapolis	NNS	ROOT	B-fromloc.city_name
to	IN	prep	O
phoenix	NNS	pobj	B-toloc.city_name
on	IN	prep	O
monday	NN	pobj	B-depart_date.day_name

please	UH	intj	O
list	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
flights	NNS	dobj	O
and	CC	cc	O
their	PRP$	poss	O
cost	NN	conj	O
of	IN	prep	O
all	DT	det	O
airlines	NNS	pobj	O
flying	VBG	acl	O
from	IN	prep	O
denver	NN	pobj	B-fromloc.city_name
to	TO	aux	O
baltimore	VB	advcl	B-toloc.city_name

what	WDT	det	O
airline	NN	nsubj	O
uses	VBZ	ROOT	O
the	DT	det	O
code	NN	dobj	O
hp	VB	xcomp	B-airline_code

find	VB	ROOT	O
a	DT	det	O
flight	NN	dobj	O
from	IN	prep	O
san	NN	compound	B-fromloc.city_name
francisco	NN	pobj	I-fromloc.city_name
to	TO	aux	O
boston	VB	relcl	B-toloc.city_name
on	IN	prep	O
wednesday	NN	npadvmod	B-depart_date.day_name

could	MD	aux	O
you	PRP	nsubj	O
tell	VB	ROOT	O
me	PRP	dobj	O
about	IN	prep	O
ground	NN	compound	O
transportation	NN	compound	O
arrangements	NNS	pobj	O
from	IN	prep	O
the	DT	det	O
dallas	NNS	compound	B-fromloc.airport_name
airport	NN	pobj	I-fromloc.airport_name
to	IN	prep	O
downtown	NN	compound	O
dallas	NNS	pobj	B-toloc.city_name

display	VB	ROOT	O
all	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
pittsburgh	NN	pobj	B-fromloc.city_name
to	IN	aux	O
san	VB	advcl	B-toloc.city_name
francisco	NN	dobj	I-toloc.city_name
on	IN	prep	O
august	JJ	pobj	B-depart_date.month_name
second	NN	npadvmod	B-depart_date.day_number

give	VB	ROOT	O
me	PRP	dative	O
morning	NN	compound	B-depart_time.period_of_day
flights	NNS	dobj	O
from	IN	prep	O
charlotte	NN	pobj	B-fromloc.city_name
to	TO	aux	O
baltimore	VB	advcl	B-toloc.city_name

anything	NN	nsubj	O
from	IN	prep	O
baltimore	NN	pobj	B-fromloc.city_name
or	CC	cc	B-or
washington	NN	conj	B-fromloc.city_name
with	IN	prep	O
a	DT	det	O
stopover	NN	pobj	O
in	IN	prep	O
denver	NN	pobj	B-stoploc.city_name
going	VBG	ROOT	O
to	TO	aux	O
san	VB	xcomp	B-toloc.city_name
francisco	NN	dobj	I-toloc.city_name

show	VBP	ROOT	O
me	PRP	dative	O
flights	NNS	dobj	O
from	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
to	IN	prep	O
denver	NN	pobj	B-toloc.city_name

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
columbus	NN	pobj	B-fromloc.city_name
to	IN	prep	O
charlotte	VB	pobj	B-toloc.city_name

i	PRP	nsubj	O
need	VBP	ROOT	O
a	DT	det	O
flight	NN	dobj	O
from	IN	prep	O
new	JJ	amod	B-fromloc.city_name
york	NN	compound	I-fromloc.city_name
city	NN	pobj	I-fromloc.city_name
to	TO	aux	O
montreal	VB	advcl	B-toloc.city_name
thursday	NN	npadvmod	B-depart_date.day_name
may	MD	dep	B-depart_date.month_name
six	CD	punct	B-depart_date.day_number

philadelphia	VB	ROOT	B-fromloc.city_name
to	IN	prep	O
san	NN	pobj	B-toloc.city_name
francisco	NN	npadvmod	I-toloc.city_name

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
earliest	JJS	amod	B-flight_mod
flight	NN	nsubj	O
from	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
to	IN	prep	O
san	NN	pobj	B-toloc.city_name
francisco	NN	attr	I-toloc.city_name

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
limousine	NN	compound	B-transport_type
service	NN	attr	O
available	JJ	amod	O
from	IN	prep	O
the	DT	det	O
pittsburgh	NN	compound	B-fromloc.airport_name
airport	NN	pobj	I-fromloc.airport_name

boston	NN	compound	B-city_name
ground	NN	compound	O
transportation	NN	ROOT	O

the	DT	det	O
earliest	JJS	amod	B-flight_mod
flight	NN	ROOT	O
from	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
to	IN	prep	O
san	NN	pobj	B-toloc.city_name
francisco	NN	appos	I-toloc.city_name
please	UH	intj	O
that	WDT	nsubj	O
will	MD	aux	O
be	VB	aux	O
serving	VBG	relcl	O
a	DT	det	O
meal	NN	dobj	B-meal

what	WP	dobj	O
does	VBZ	aux	O
code	VB	ROOT	O
qw	FW	dobj	B-fare_basis_code
mean	VB	prep	O

what	WDT	det	O
airline	NN	attr	O
is	VBZ	ROOT	O
hp	JJ	acomp	B-airline_code

what	WP	attr	O
are	VBP	ROOT	O
the	DT	det	O
costs	NNS	nsubj	O
of	IN	prep	O
car	NN	compound	B-transport_type
rental	NN	pobj	I-transport_type
in	IN	prep	O
dallas	NNS	pobj	B-city_name

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
flights	NNS	dobj	O
leaving	VBG	acl	O
saturday	NN	npadvmod	B-depart_date.day_name
or	CC	cc	B-or
sunday	NN	conj	B-depart_date.day_name
from	IN	prep	O
milwaukee	NN	pobj	B-fromloc.city_name
to	IN	prep	O
phoenix	NN	pobj	B-toloc.city_name

i'm	RB	ROOT	O
interested	JJ	amod	O
in	IN	prep	O
a	DT	det	O
flight	NN	pobj	O
from	IN	prep	O
pittsburgh	NN	pobj	B-fromloc.city_name
to	TO	aux	O
atlanta	VB	punct	B-toloc.city_name

flights	NNS	ROOT	O
from	IN	prep	O
kansas	NNS	amod	B-fromloc.city_name
city	NN	pobj	I-fromloc.city_name
to	TO	aux	O
cleveland	VB	advcl	B-toloc.city_name
on	IN	prep	O
wednesday	NN	pobj	B-depart_date.day_name

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
nonstop	JJ	amod	B-flight_stop
flight	NN	attr	O
from	IN	prep	O
denver	NN	pobj	B-fromloc.city_name
to	TO	aux	O
san	VB	relcl	B-toloc.city_name
francisco	NN	dobj	I-toloc.city_name

display	VB	ROOT	O
all	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
san	JJ	amod	B-fromloc.city_name
francisco	NN	pobj	I-fromloc.city_name
to	TO	aux	O
boston	VB	xcomp	B-toloc.city_name
on	IN	prep	O
august	JJ	pobj	B-depart_date.month_name
eighth	JJ	npadvmod	B-depart_date.day_number

which	WDT	dobj	O
airlines	NNS	nsubj	O
have	VBP	ROOT	O
flights	NNS	dobj	O
between	IN	prep	O
philadelphia	NN	pobj	B-fromloc.city_name
and	CC	cc	O
pittsburgh	NN	conj	B-toloc.city_name

i	PRP	nsubj	O
want	VBP	ROOT	O
to	TO	aux	O
go	VB	xcomp	O
from	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
to	TO	aux	O
atlanta	VB	advcl	B-toloc.city_name
on	IN	prep	O
monday	NN	npadvmod	B-depart_date.day_name

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
next	JJ	amod	B-flight_mod
flight	NN	nsubj	O
from	IN	prep	O
pittsburgh	NN	pobj	B-fromloc.city_name
to	IN	aux	O
san	NN	advcl	B-toloc.city_name
francisco	NN	dobj	I-toloc.city_name
after	IN	prep	B-mod
delta	NN	pobj	B-airline_name
flight	NN	appos	O
1059	CD	nummod	B-flight_number

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
least	RBS	advmod	B-cost_relative
expensive	JJ	amod	I-cost_relative
flight	NN	dobj	O
from	IN	prep	O
miami	NN	pobj	B-fromloc.city_name
to	TO	aux	O
cleveland	VB	advcl	B-toloc.city_name
on	IN	prep	O
sunday	NN	pobj	B-depart_date.day_name
after	IN	prep	B-depart_time.time_relative
noon	NN	pobj	B-depart_time.time

what	WDT	det	O
type	NN	nsubjpass	O
of	IN	prep	O
aircraft	NN	pobj	O
is	VBZ	auxpass	O
used	VBN	ROOT	O
flying	VBG	xcomp	O
from	IN	prep	O
atlanta	NN	pobj	B-fromloc.city_name
to	IN	prep	O
denver	NN	pobj	B-toloc.city_name
before	IN	prep	B-depart_time.time_relative
12	CD	nummod	B-depart_time.time
noon	NN	pobj	I-depart_time.time

show	VB	ROOT	O
me	PRP	dative	O
all	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
to	TO	prep	O
atlanta	VB	pobj	B-toloc.city_name
which	WDT	nsubj	O
leave	VBP	relcl	O
atlanta	NN	dobj	B-fromloc.city_name
after	IN	prep	B-depart_time.time_relative
noon	NN	pobj	B-depart_time.time
tomorrow	NN	npadvmod	B-depart_date.today_relative

how	WRB	advmod	O
much	RB	dobj	O
does	VBZ	aux	O
it	PRP	nsubj	O
cost	VB	ROOT	O
to	TO	aux	O
rent	VB	xcomp	O
a	DT	det	O
car	NN	dobj	B-transport_type
in	IN	prep	O
tacoma	NN	pobj	B-city_name

what	WDT	det	O
kind	NN	attr	O
of	IN	prep	O
airplane	NN	pobj	O
is	VBZ	ROOT	O
flight	NN	attr	O
ua	IN	prep	B-airline_code
270	CD	pobj	B-flight_number
from	IN	prep	O
denver	NN	pobj	B-fromloc.city_name
to	TO	aux	O
philadelphia	VB	advcl	B-toloc.city_name

list	VB	ROOT	O
all	DT	det	O
flights	NNS	dobj	O
from	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
to	TO	aux	O
atlanta	VB	advcl	B-toloc.city_name
before	IN	mark	B-depart_time.time_relative
5	CD	nummod	B-depart_time.time
o'clock	NN	nsubj	I-depart_time.time
am	VBP	advcl	I-depart_time.time
on	IN	prep	O
thursday	NN	npadvmod	B-depart_date.day_name

i'd	RB	ROOT	O
like	IN	prep	O
the	DT	det	O
earliest	JJS	amod	B-flight_mod
flight	NN	pobj	O
from	IN	prep	O
dallas	NNS	pobj	B-fromloc.city_name
to	IN	prep	O
boston	NN	pobj	B-toloc.city_name

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
flights	NNS	dobj	O
on	IN	prep	O
delta	NN	pobj	B-airline_name
from	IN	prep	O
atlanta	NN	pobj	B-fromloc.city_name
in	IN	prep	O
the	DT	det	O
morning	NN	pobj	B-depart_time.period_of_day

what	WDT	det	O
flights	NNS	nsubj	O
from	IN	prep	O
salt	NN	compound	B-fromloc.city_name
lake	NN	compound	I-fromloc.city_name
city	NN	pobj	I-fromloc.city_name
to	TO	aux	O
las	VB	ROOT	B-toloc.city_name
vegas	NN	dobj	I-toloc.city_name

show	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
list	NN	dobj	O
of	IN	prep	O
flights	NNS	pobj	O
between	IN	prep	O
philadelphia	NN	pobj	B-fromloc.city_name
and	CC	cc	O
denver	NN	conj	B-toloc.city_name
that	WDT	nsubj	O
leave	VBP	relcl	O
in	IN	prep	O
the	DT	det	O
afternoon	NN	pobj	B-depart_time.period_of_day

what	WP	attr	O
is	VBZ	ROOT	O
the	DT	det	O
fare	NN	nsubj	O
from	IN	prep	O
atlanta	NN	pobj	B-fromloc.city_name
to	IN	prep	O
boston	NN	pobj	B-toloc.city_name
on	IN	prep	O
coach	NN	pobj	B-class_type
one	CD	nummod	B-round_trip
way	NN	npadvmod	I-round_trip

how	WRB	advmod	O
many	JJ	amod	O
fares	NNS	attr	O
are	VBP	ROOT	O
there	RB	expl	O
one	CD	nummod	B-round_trip
way	NN	npadvmod	I-round_trip
from	IN	prep	O
tacoma	NN	pobj	B-fromloc.city_name
to	TO	aux	O
montreal	VB	advcl	B-toloc.city_name

i	PRP	nsubj	O
would	MD	aux	O
like	VB	ROOT	O
to	TO	aux	O
know	VB	xcomp	O
some	DT	det	O
information	NN	dobj	O
on	IN	prep	O
flights	NNS	pobj	O
leaving	VBG	acl	O
philadelphia	NN	dobj	B-fromloc.city_name
arriving	VBG	acl	O
in	IN	prep	O
pittsburgh	NN	pobj	B-toloc.city_name
in	IN	prep	O
the	DT	det	O
afternoon	NN	pobj	B-arrive_time.period_of_day

what	WDT	pobj	O
flights	NNS	nsubj	O
are	VBP	ROOT	O
available	JJ	acomp	O
from	IN	prep	O
pittsburgh	NN	pobj	B-fromloc.city_name
to	TO	aux	O
boston	VB	xcomp	B-toloc.city_name
on	IN	prep	O
wednesday	NN	pobj	B-depart_date.day_name
of	IN	prep	O
next	JJ	amod	B-depart_date.date_relative
week	NN	pobj	O

is	VBZ	ROOT	O
there	EX	expl	O
a	DT	det	O
flight	NN	attr	O
on	IN	prep	O
continental	JJ	amod	B-airline_name
airlines	NNS	pobj	I-airline_name
from	IN	prep	O
boston	NN	pobj	B-fromloc.city_name
to	IN	prep	O
denver	NN	pobj	B-toloc.city_name

pm	VB	ROOT	B-depart_time.period_of_day
flights	NNS	dobj	O
dallas	NNS	amod	B-fromloc.city_name
to	TO	aux	O
atlanta	VB	advcl	B-toloc.city_name

information	NN	ROOT	O
on	IN	prep	O
flights	NNS	pobj	O
from	IN	prep	O
baltimore	NN	pobj	B-fromloc.city_name
to	IN	prep	O
philadelphia	NN	pobj	B-toloc.city_name

what	WDT	det	O
flights	NNS	pobj	O
from	IN	prep	O
atlanta	NN	pobj	B-fromloc.city_name
to	IN	aux	O
st.	UH	ROOT	B-toloc.city_name
louis	NN	acomp	I-toloc.city_name
on	IN	prep	O
tuesday	NN	pobj	B-depart_date.day_name
arriving	VBG	advcl	O
around	IN	quantmod	B-arrive_time.time_relative
230	CD	nummod	B-arrive_time.time
pm	NN	npadvmod	I-arrive_time.time

show	VBP	ROOT	O
me	PRP	dative	O
ground	NN	compound	O
transportation	NN	dobj	O
in	IN	prep	O
san	NN	amod	B-city_name
francisco	NN	pobj	I-city_name

what	WDT	det	O
flights	NNS	dobj	O
do	VBP	aux	O
you	PRP	nsubj	O
have	VB	ROOT	O
from	IN	prep	O
newark	JJ	amod	B-fromloc.city_name
new	JJ	amod	B-fromloc.state_name
jersey	NN	pobj	I-fromloc.state_name
to	IN	prep	O
ontario	NN	compound	B-toloc.city_name
california	NN	pobj	B-toloc.state_name
that	WDT	nsubj	O
connect	VBP	relcl	B-connect
in	IN	prep	O
phoenix	NN	pobj	B-stoploc.city_name

