movies	NNS	attr	O
with	IN	prep	O
sofia	NN	compound	B-DIRECTOR
coppola	NN	pobj	I-DIRECTOR
as	IN	prep	O
director	NN	pobj	O

are	VBP	ROOT	O
there	EX	expl	O
any	DT	det	O
really	RB	advmod	B-RATINGS_AVERAGE
good	JJ	amod	I-RATINGS_AVERAGE
war	NN	compound	B-GENRE
films	NNS	attr	O
by	IN	prep	O
director	NN	compound	O
jorma	NN	compound	B-DIRECTOR
taccone	NN	pobj	I-DIRECTOR

are	VBP	ROOT	O
there	EX	expl	O
any	DT	det	O
sci	NN	compound	B-GENRE
fi	NN	compound	I-GENRE
films	NNS	attr	O
past	IN	prep	B-YEAR
nine	CD	nummod	I-YEAR
decades	NNS	npadvmod	I-YEAR
ago	RB	advmod	O

can	MD	aux	O
anyone	NN	nsubj	O
suggest	VB	ROOT	O
a	DT	det	O
military	JJ	amod	B-GENRE
movie	NN	dobj	O
that	WDT	nsubjpass	O
is	VBZ	auxpass	O
rated	VBN	relcl	O
g	NN	oprd	B-RATING
from	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
two	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR

can	MD	aux	O
you	PRP	nsubj	O
find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
pg	NN	npadvmod	B-RATING
sci	VB	amod	B-GENRE
fi	NN	compound	I-GENRE
movie	NN	ccomp	O
from	IN	prep	O
the	DT	det	O
2000	CD	nummod	B-YEAR
s	NNS	pobj	I-YEAR

can	MD	aux	O
you	PRP	nsubj	O
please	UH	intj	O
make	VB	ROOT	O
a	DT	det	O
list	NN	dobj	O
of	IN	prep	O
funny	JJ	amod	B-GENRE
movies	NNS	pobj	O
that	WDT	nsubj	O
came	VBD	relcl	O
out	RP	prt	O
in	IN	prep	O
the	DT	det	O
1990	CD	pobj	B-YEAR
s	NNS	punct	I-YEAR

can	MD	aux	O
you	PRP	nsubj	O
provide	VB	ROOT	O
a	DT	det	O
list	NN	dobj	O
of	IN	prep	O
independent	JJ	amod	B-GENRE
films	NNS	pobj	O
by	IN	prep	O
quentin	NN	compound	B-DIRECTOR
tarantino	NN	pobj	I-DIRECTOR

can	MD	aux	O
you	PRP	nsubj	O
tell	VB	ROOT	O
me	PRP	dative	O
more	JJR	dobj	O
about	IN	prep	O
the	DT	det	O
movie	NN	compound	O
repos	NN	pobj	B-TITLE

could	MD	aux	O
you	PRP	nsubj	O
direct	VB	ROOT	O
me	PRP	dobj	O
where	WRB	advmod	O
i	PRP	nsubj	O
might	MD	aux	O
find	VB	advcl	O
inside	JJ	amod	B-TITLE
planet	NN	compound	I-TITLE
earth	NN	dobj	I-TITLE
the	DT	det	O
movie	NN	ROOT	O

could	MD	aux	O
you	PRP	nsubj	O
help	VB	ROOT	O
me	PRP	nsubj	O
find	VB	ccomp	O
an	DT	det	O
police	NN	compound	B-PLOT
chase	NN	compound	I-PLOT
action	NN	compound	B-GENRE
movie	NN	dobj	O
with	IN	prep	O
director	NN	compound	O
tom	NN	compound	B-DIRECTOR
kuntz	NN	pobj	I-DIRECTOR
from	IN	prep	O
the	DT	det	O
year	NN	pobj	O
2000	CD	nummod	B-YEAR
which	WDT	nsubj	O
people	NNS	nsubj	O
said	VBD	relcl	O
is	VBZ	ccomp	O
ok	IN	punct	B-RATINGS_AVERAGE

could	MD	aux	O
you	PRP	nsubj	O
help	VB	ROOT	O
me	PRP	nsubj	O
find	VB	ccomp	O
an	DT	det	O
unrated	JJ	amod	B-RATING
action	NN	compound	B-GENRE
movie	NN	dobj	O
starring	VBG	acl	O
keith	NN	compound	B-ACTOR
hamilton	NN	dobj	I-ACTOR
cobb	NN	ccomp	I-ACTOR
about	IN	prep	O
redemption	NN	pobj	B-PLOT
that	WDT	nsubjpass	O
was	VBD	auxpass	O
made	VBN	relcl	O
in	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
ten	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR

could	MD	aux	O
you	PRP	nsubj	O
tell	VB	ROOT	O
me	PRP	dative	O
the	DT	det	O
titles	NNS	dobj	O
of	IN	prep	O
the	DT	det	O
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
family	NN	compound	B-GENRE
films	NNS	pobj	O
from	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
three	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR
by	IN	prep	O
director	NN	compound	O
david	NN	compound	B-DIRECTOR
presley	NN	pobj	I-DIRECTOR
that	WDT	nsubj	O
have	VBP	relcl	O
a	DT	det	O
ratings	NNS	compound	O
average	NN	dobj	O
of	IN	prep	O
highly	RB	advmod	B-RATINGS_AVERAGE
recommended	VBN	ROOT	I-RATINGS_AVERAGE

could	MD	aux	O
you	PRP	nsubj	O
tell	VB	ROOT	O
me	PRP	dobj	O
where	WRB	advmod	O
i	PRP	nsubj	O
might	MD	aux	O
find	VB	ccomp	O
the	DT	det	O
movie	NN	dobj	O
the	DT	det	B-TITLE
family	NN	compound	I-TITLE
man	NN	dobj	I-TITLE

did	VBD	aux	O
alan	VB	ROOT	B-DIRECTOR
j	DT	det	I-DIRECTOR
pakula	NN	dobj	I-DIRECTOR
direct	VB	advcl	O
a	DT	det	O
highly	RB	advmod	B-RATINGS_AVERAGE
rated	VBN	amod	I-RATINGS_AVERAGE
pg	NN	nmod	B-RATING
history	NN	compound	B-GENRE
film	NN	dobj	O
in	IN	prep	O
1970	CD	pobj	B-YEAR

did	VBD	aux	O
alfred	VBN	amod	B-DIRECTOR
hitchcock	NN	nsubj	I-DIRECTOR
ever	RB	advmod	O
direct	VB	ROOT	O
a	DT	det	O
historical	JJ	amod	B-GENRE
film	NN	dobj	O

did	VBD	ROOT	O
carlos	JJ	amod	B-ACTOR
leon	NN	compound	I-ACTOR
star	NN	dobj	O
in	IN	prep	O
a	DT	det	O
biography	NN	pobj	B-GENRE
this	DT	det	O
past	JJ	amod	B-YEAR
year	NN	npadvmod	I-YEAR

did	VBD	ROOT	O
christian	JJ	amod	B-ACTOR
bale	NN	compound	I-ACTOR
audition	NN	dobj	O
for	IN	prep	O
inception	NN	pobj	B-TITLE

did	VBD	aux	O
christian	JJ	amod	B-ACTOR
bale	NN	nsubj	I-ACTOR
have	VBP	ROOT	O
a	DT	det	O
role	NN	dobj	O
in	IN	prep	O
a	DT	det	O
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
rated	VBN	amod	O
movie	NN	pobj	O
in	IN	prep	O
the	DT	det	O
category	NN	pobj	O
of	IN	prep	O
children	NNS	pobj	B-GENRE

did	VBD	aux	O
christopher	NN	compound	B-DIRECTOR
nolan	NN	nsubj	I-DIRECTOR
ever	RB	advmod	O
direct	VB	ROOT	O
an	DT	det	O
independent	JJ	amod	B-GENRE
film	NN	dobj	O

did	VBD	ROOT	O
christopher	NN	nmod	B-ACTOR
walken	JJ	amod	I-ACTOR
audition	NN	dobj	O
for	IN	prep	O
inception	NN	pobj	B-TITLE

did	VBD	aux	O
clint	VB	ROOT	B-DIRECTOR
eastwood	NN	dobj	I-DIRECTOR
direct	VB	xcomp	O
any	DT	det	O
science	NN	compound	B-GENRE
fiction	NN	compound	I-GENRE
movie	NN	dobj	O
rated	VBN	acl	O
r	NN	oprd	B-RATING

did	VBD	aux	O
daniel	VB	ROOT	B-ACTOR
day	NN	dobj	I-ACTOR
lewis	NN	compound	I-ACTOR
act	NN	dobj	O
in	IN	prep	O
any	DT	det	O
mystery	NN	compound	B-GENRE
movies	NNS	pobj	O
in	IN	prep	O
the	DT	det	O
2010	CD	pobj	B-YEAR
s	NNS	case	I-YEAR

did	VBD	aux	O
fritz	NN	compound	B-DIRECTOR
lang	NN	nsubj	I-DIRECTOR
ever	RB	advmod	O
direct	VBP	ROOT	O
a	DT	quantmod	O
g	FW	amod	B-RATING
rated	VBN	amod	O
disaster	NN	compound	B-GENRE
film	NN	dobj	O

did	VBD	aux	O
hayao	VB	amod	B-DIRECTOR
miyazaki	NN	nsubj	I-DIRECTOR
direct	VB	ROOT	O
a	DT	det	O
mockumentary	JJ	dobj	B-GENRE

did	VBD	ROOT	O
henry	NN	compound	B-ACTOR
fonda	NN	compound	I-ACTOR
star	NN	dobj	O
in	IN	prep	O
the	DT	det	B-TITLE
shining	VBG	pobj	I-TITLE

did	VBD	aux	O
jack	NN	nsubj	B-DIRECTOR
couffer	VB	ROOT	I-DIRECTOR
direct	VB	advcl	O
a	DT	det	O
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
war	NN	compound	B-GENRE
movie	NN	dobj	O
about	IN	prep	O
a	DT	det	O
government	NN	compound	B-PLOT
assassin	NN	pobj	I-PLOT
in	IN	prep	O
1980	CD	pobj	B-YEAR

did	VBD	aux	O
morgan	NN	ROOT	B-ACTOR
freeman	JJ	amod	I-ACTOR
audition	NN	dobj	O
for	IN	prep	O
the	DT	det	O
caretaker	NN	compound	O
role	NN	pobj	O
in	IN	prep	O
the	DT	det	B-TITLE
shining	VBG	pobj	I-TITLE

did	VBD	aux	O
natalie	VB	ROOT	B-ACTOR
wood	NN	compound	I-ACTOR
act	NN	dobj	O
in	IN	prep	O
an	DT	det	O
r	NN	npadvmod	B-RATING
rated	VBN	amod	O
business	NN	compound	B-PLOT
movie	NN	pobj	O
that	WDT	nsubjpass	O
was	VBD	auxpass	O
released	VBN	relcl	O
last	JJ	amod	B-YEAR
year	NN	npadvmod	I-YEAR

did	VBD	aux	O
peter	NN	compound	B-DIRECTOR
mcgennis	NNS	nsubj	I-DIRECTOR
direct	VB	ROOT	O
a	DT	det	O
fantasy	NN	compound	B-GENRE
film	NN	dobj	O
this	DT	det	B-YEAR
year	NN	npadvmod	I-YEAR

did	VBD	aux	O
roman	VB	ROOT	B-DIRECTOR
polanski	JJ	advmod	I-DIRECTOR
direct	JJ	advmod	O
any	DT	det	O
war	NN	compound	B-GENRE
movies	NNS	dobj	O
in	IN	prep	O
the	DT	det	O
1980	CD	pobj	B-YEAR
s	POS	nummod	I-YEAR

did	VBD	ROOT	O
ryan	JJ	compound	B-ACTOR
phillipe	NN	compound	I-ACTOR
star	NN	dobj	O
in	IN	prep	O
a	DT	det	O
science	NN	compound	B-GENRE
fiction	NN	compound	I-GENRE
film	NN	pobj	O
in	IN	prep	O
the	DT	det	O
1990	CD	nummod	B-YEAR
s	NNS	pobj	I-YEAR
that	WDT	nsubjpass	O
was	VBD	auxpass	B-RATINGS_AVERAGE
liked	VBN	relcl	I-RATINGS_AVERAGE
a	DT	det	I-RATINGS_AVERAGE
lot	NN	npadvmod	I-RATINGS_AVERAGE

did	VBD	aux	O
sam	NNP	nmod	B-ACTOR
neill	VB	amod	I-ACTOR
act	NN	ROOT	O
in	IN	prep	O
any	DT	det	O
rated	VBN	amod	O
r	NN	compound	B-RATING
adventure	NN	compound	B-GENRE
movies	NNS	pobj	O
in	IN	prep	O
2000	CD	pobj	B-YEAR

did	VBD	aux	O
simon	NNP	nsubj	B-DIRECTOR
wincer	VB	ROOT	I-DIRECTOR
direct	VB	xcomp	O
an	DT	det	O
r	NN	npadvmod	B-RATING
rated	VBN	amod	O
fugitive	JJ	amod	B-PLOT
movie	NN	dobj	O
in	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
four	CD	nummod	I-YEAR
decades	NNS	pobj	I-YEAR

did	VBD	aux	O
terrence	VB	compound	B-DIRECTOR
malick	VB	ROOT	I-DIRECTOR
direct	VB	advmod	O
a	DT	det	O
teen	NN	compound	B-GENRE
movie	NN	dobj	O
that	WDT	nsubjpass	O
is	VBZ	auxpass	O
rated	VBN	relcl	O
r	NN	oprd	B-RATING

did	VBD	aux	O
the	DT	det	B-TITLE
shining	VBG	nsubj	I-TITLE
receive	VB	ROOT	O
a	DT	det	O
rating	NN	dobj	O
of	IN	prep	O
eight	CD	nummod	B-RATINGS_AVERAGE
stars	NNS	pobj	I-RATINGS_AVERAGE
and	CC	cc	I-RATINGS_AVERAGE
above	IN	prep	I-RATINGS_AVERAGE

did	VBD	aux	O
val	JJ	amod	B-ACTOR
kilmer	NN	nsubj	I-ACTOR
make	VB	ROOT	O
any	DT	det	O
r	RB	npadvmod	B-RATING
rated	VBN	amod	O
movies	NNS	dobj	O
in	IN	prep	O
the	DT	det	O
1990	CD	pobj	B-YEAR
s	NNS	punct	I-YEAR

did	VBD	aux	O
vivien	NN	dobj	B-ACTOR
leigh	RB	advmod	I-ACTOR
do	VB	ROOT	O
a	DT	det	O
mockumentary	JJ	dobj	B-GENRE

do	VBP	aux	O
you	PRP	nsubj	O
happen	VB	ROOT	O
to	TO	aux	O
have	VB	xcomp	O
an	DT	det	O
very	RB	advmod	B-RATINGS_AVERAGE
popular	JJ	amod	I-RATINGS_AVERAGE
unrated	JJ	amod	B-RATING
movie	NN	dobj	O
about	IN	prep	O
selfishness	NN	pobj	B-PLOT

do	VBP	aux	O
you	PRP	nsubj	O
have	VB	ROOT	O
we	PRP	nsubj	B-TITLE
were	VBD	ccomp	I-TITLE
soldiers	NNS	attr	I-TITLE

do	VBP	aux	O
you	PRP	nsubj	O
have	VB	ROOT	O
a	DT	det	O
biography	NN	dobj	B-GENRE
starring	VBG	acl	O
liz	NN	dobj	B-ACTOR
vassey	JJ	advmod	I-ACTOR

do	VBP	aux	O
you	PRP	nsubj	O
have	VB	ROOT	O
a	DT	det	O
comedy	NN	dobj	B-GENRE
with	IN	prep	O
a	DT	det	O
rating	NN	pobj	O
of	IN	prep	O
four	CD	pobj	B-RATINGS_AVERAGE
which	WDT	nsubj	O
mark	VBP	relcl	B-DIRECTOR
monroe	NN	dobj	I-DIRECTOR
directed	VBD	advcl	O

do	VBP	aux	O
you	PRP	nsubj	O
have	VB	ROOT	O
a	DT	det	O
film	NN	compound	B-GENRE
noir	NN	compound	I-GENRE
movie	NN	dobj	O
from	IN	prep	O
2000	CD	pobj	B-YEAR
rated	VBN	acl	O
pg	NNS	oprd	B-RATING
13	CD	npadvmod	I-RATING

do	VBP	aux	O
you	PRP	nsubj	O
have	VB	ROOT	O
an	DT	det	O
r	RB	npadvmod	B-RATING
rated	VBN	amod	O
andy	JJ	amod	B-DIRECTOR
wachowski	JJ	amod	I-DIRECTOR
film	NN	dobj	O
about	IN	prep	O
a	DT	det	O
battle	NN	pobj	B-PLOT

do	VBP	aux	O
you	PRP	nsubj	O
have	VB	ROOT	O
an	DT	det	O
adventure	NN	compound	B-GENRE
movie	NN	dobj	O
about	IN	prep	O
a	DT	det	O
secret	JJ	amod	B-PLOT
agent	NN	pobj	I-PLOT
from	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
eight	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR

do	VBP	aux	O
you	PRP	nsubj	O
have	VB	ROOT	O
the	DT	det	O
1970	CD	nummod	B-YEAR
movie	NN	dobj	O
directed	VBN	acl	O
by	IN	agent	O
giancarlo	NN	compound	B-DIRECTOR
esposito	NN	pobj	I-DIRECTOR
where	WRB	advmod	O
someone	NN	nsubjpass	O
was	VBD	auxpass	O
eaten	VBN	relcl	B-PLOT
alive	JJ	advcl	I-PLOT

do	VBP	aux	O
you	PRP	nsubj	O
have	VB	ROOT	O
the	DT	det	O
1990	CD	nummod	B-YEAR
pg	NN	dobj	B-RATING
13	CD	nummod	I-RATING
sci	NN	nmod	B-GENRE
fi	NN	compound	I-GENRE
film	NN	npadvmod	O
starring	VBG	amod	O
lili	NN	compound	B-ACTOR
taylor	NN	dobj	I-ACTOR

do	VBP	aux	O
you	PRP	nsubj	O
have	VB	ROOT	O
the	DT	det	O
r	NN	npadvmod	B-RATING
rated	VBN	amod	O
1990	CD	nummod	B-YEAR
film	NN	dobj	O
about	IN	prep	O
alien	JJ	amod	B-PLOT
intrusion	NN	pobj	I-PLOT
starring	VBG	acl	O
chris	NN	dobj	B-ACTOR
odonell	UH	advmod	I-ACTOR

do	VBP	aux	O
you	PRP	nsubj	O
have	VB	ROOT	O
the	DT	det	O
film	NN	dobj	O
the	DT	det	B-TITLE
trotsky	NN	dobj	I-TITLE

do	VBP	aux	O
you	PRP	nsubj	O
have	VB	ROOT	O
the	DT	det	O
movie	NN	compound	O
dantes	NNS	nsubj	B-TITLE
inferno	RB	ccomp	I-TITLE
animated	VBN	advcl	I-TITLE

do	VBP	aux	O
you	PRP	nsubj	O
have	VB	ROOT	O
the	DT	det	O
movie	NN	dobj	O
friday	NN	npadvmod	B-TITLE
after	IN	prep	I-TITLE
next	JJ	pcomp	I-TITLE

do	VBP	aux	O
you	PRP	nsubj	O
know	VB	ROOT	O
any	DT	det	O
watchable	NN	amod	B-RATINGS_AVERAGE
r	IN	npadvmod	B-RATING
rated	VBN	amod	O
action	NN	compound	B-GENRE
movies	NNS	dobj	O
from	IN	prep	O
the	DT	det	O
1990	CD	pobj	B-YEAR
s	NNS	pobj	I-YEAR
about	IN	prep	O
an	DT	det	O
imposter	NN	pobj	B-PLOT

do	VBP	aux	O
you	PRP	nsubj	O
know	VB	ROOT	O
where	WRB	advmod	O
i	PRP	nsubj	O
can	MD	aux	O
find	VB	ccomp	O
a	DT	det	O
movie	NN	dobj	O
about	IN	prep	O
a	DT	det	O
mistress	NN	pobj	B-PLOT
that	WDT	nsubjpass	O
was	VBD	auxpass	O
made	VBN	relcl	O
in	IN	prep	O
the	DT	det	O
1970	CD	nummod	B-YEAR
s	NNS	pobj	I-YEAR
with	IN	prep	O
a	DT	det	O
pg	NN	nmod	B-RATING
13	CD	nummod	I-RATING
rating	NN	pobj	O

do	VBP	aux	O
you	PRP	nsubj	O
know	VB	ROOT	O
where	WRB	advmod	O
i	PRP	nsubj	O
can	MD	aux	O
find	VB	ccomp	O
the	DT	det	O
one	CD	dobj	B-TITLE
down	RB	advmod	I-TITLE
two	CD	pobj	I-TITLE
to	TO	aux	I-TITLE
go	VB	advcl	I-TITLE
movie	NN	dobj	O
at	IN	prep	O

do	VBP	aux	O
you	PRP	nsubj	O
know	VB	ROOT	O
where	WRB	advmod	O
i	PRP	nsubj	O
might	MD	aux	O
find	VB	ccomp	O
the	DT	det	O
movie	NN	compound	O
sleepwalking	NN	dobj	B-TITLE

do	VBP	aux	O
you	PRP	nsubj	O
love	VB	ROOT	O
science	NN	compound	B-GENRE
fiction	NN	compound	I-GENRE
movies	NNS	dobj	O
involving	VBG	acl	O
battle	NN	dobj	B-PLOT

do	VBP	aux	O
you	PRP	nsubj	O
recall	VB	ROOT	O
the	DT	det	O
sam	NN	compound	B-ACTOR
shepard	NN	compound	I-ACTOR
movie	NN	dobj	O
about	IN	prep	O
a	DT	det	O
search	NN	pobj	B-PLOT
for	IN	prep	I-PLOT
gold	NN	pobj	I-PLOT
it	PRP	nsubjpass	O
was	VBD	auxpass	O
rated	VBN	relcl	O
nc	IN	oprd	B-RATING
17	CD	pobj	I-RATING
and	CC	cc	O
liked	VBN	conj	B-RATINGS_AVERAGE
by	IN	agent	I-RATINGS_AVERAGE
many	JJ	pobj	I-RATINGS_AVERAGE

does	VBZ	aux	O
the	DT	det	B-TITLE
pumpkin	JJ	amod	I-TITLE
karver	NN	nsubj	I-TITLE
have	VBP	ROOT	O
a	DT	det	O
second	JJ	amod	O
part	NN	dobj	O

find	VB	ROOT	O
nic	JJ	amod	B-DIRECTOR
izzi	NN	nmod	I-DIRECTOR
russian	JJ	amod	B-PLOT
war	NN	compound	B-GENRE
movies	NNS	dobj	O
with	IN	prep	O
eight	CD	nummod	B-RATINGS_AVERAGE
stars	NNS	pobj	I-RATINGS_AVERAGE
in	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
two	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR

find	VB	ROOT	O
a	DT	det	O
1960	CD	nummod	B-YEAR
s	POS	case	I-YEAR
melodrama	NN	compound	B-GENRE
movie	NN	dobj	O
with	IN	prep	O
a	DT	det	O
funeral	NN	amod	B-PLOT
plot	NN	pobj	O

find	VB	ROOT	O
a	DT	det	O
1980	CD	nummod	B-YEAR
g	LS	quantmod	B-RATING
rated	VBN	amod	O
animation	NN	compound	B-GENRE
film	NN	dobj	O
starring	VBG	acl	O
jeremy	NN	compound	B-ACTOR
london	NN	dobj	I-ACTOR

find	VB	ROOT	O
a	DT	det	O
film	NN	dobj	O
called	VBN	acl	O
afghanistan	NN	amod	B-TITLE
war	NN	oprd	I-TITLE
without	IN	prep	I-TITLE
end	NN	pobj	I-TITLE

find	VB	ROOT	O
a	DT	det	O
film	NN	dobj	O
called	VBN	acl	O
brain	NN	oprd	B-TITLE
smasher	NN	acl	I-TITLE
a	DT	det	I-TITLE
love	NN	compound	I-TITLE
story	NN	dobj	I-TITLE

find	VB	ROOT	O
a	DT	det	O
melodrama	NN	compound	B-GENRE
movie	NN	dobj	O

find	VB	ROOT	O
a	DT	det	O
very	RB	advmod	B-RATINGS_AVERAGE
good	JJ	amod	I-RATINGS_AVERAGE
1950	CD	nummod	B-YEAR
thriller	NN	dobj	B-GENRE
rated	VBN	acl	O
r	NN	oprd	B-RATING
directed	VBN	acl	O
by	IN	agent	O
jeremy	NN	compound	B-DIRECTOR
saulnier	NN	pobj	I-DIRECTOR

find	VB	ROOT	O
an	DT	det	O
animation	NN	compound	B-GENRE
film	NN	dobj	O
from	IN	prep	O
the	DT	det	O
past	JJ	amod	B-YEAR
four	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR
with	IN	prep	O
a	DT	det	O
ratings	NNS	compound	O
average	NN	pobj	O
of	IN	prep	O
eight	CD	nummod	B-RATINGS_AVERAGE
stars	NNS	pobj	I-RATINGS_AVERAGE

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
mellodrama	NN	ccomp	B-GENRE
from	IN	prep	O
the	DT	det	O
1990	CD	pobj	B-YEAR
s	NNS	punct	I-YEAR

find	VB	ROOT	O
me	PRP	nsubj	O
a	DT	det	O
well	RB	advmod	B-RATINGS_AVERAGE
rated	VBN	amod	I-RATINGS_AVERAGE
horror	NN	compound	B-GENRE
movie	NN	ccomp	O
from	IN	prep	O
the	DT	det	O
2000	CD	nummod	B-YEAR
s	NNS	pobj	I-YEAR

find	VB	ROOT	O
movies	NNS	dobj	O
with	IN	prep	O
alec	JJ	compound	B-ACTOR
baldwin	NN	pobj	I-ACTOR
involving	VBG	acl	O
sports	NNS	dobj	B-GENRE

get	VB	ROOT	O
me	PRP	dative	O
a	DT	det	O
movie	NN	dobj	O
called	VBN	acl	O
state	NN	compound	B-TITLE
property	NN	oprd	I-TITLE

has	VBZ	aux	O
clint	NN	compound	B-DIRECTOR
eastwood	NN	nsubj	I-DIRECTOR
directed	VBN	ROOT	O
any	DT	det	O
avant	FW	amod	B-GENRE
garde	JJ	amod	I-GENRE
movies	NNS	dobj	O

has	VBZ	aux	O
clint	NN	compound	B-DIRECTOR
eastwood	NN	nsubj	I-DIRECTOR
ever	RB	advmod	O
directed	VBD	ROOT	O
an	DT	det	O
animated	JJ	amod	B-GENRE
movie	NN	dobj	O

has	VBZ	aux	O
gary	JJ	amod	B-ACTOR
cooper	NN	nsubj	I-ACTOR
been	VBN	ROOT	O
in	IN	prep	O
any	DT	det	O
r	NN	pobj	B-RATING
rated	VBN	amod	O
biographical	JJ	amod	B-GENRE
films	NNS	pobj	O

has	VBZ	aux	O
gary	JJ	amod	B-ACTOR
cooper	NN	nsubj	I-ACTOR
been	VBN	ROOT	O
in	IN	prep	O
any	DT	det	O
avant	FW	amod	B-GENRE
garde	JJ	amod	I-GENRE
films	NNS	pobj	O

has	VBZ	aux	O
george	NN	compound	B-DIRECTOR
lucas	NNS	nsubj	I-DIRECTOR
directed	VBD	ROOT	O
any	DT	det	O
movies	NNS	dobj	O
that	WDT	nsubj	O
will	MD	aux	B-ACTOR
smith	VB	relcl	I-ACTOR
was	VBD	conj	O
in	IN	prep	O

has	VBZ	aux	O
hayao	NN	compound	B-DIRECTOR
miyazaki	NN	nsubj	I-DIRECTOR
ever	RB	advmod	O
directed	VBD	ROOT	O
a	DT	det	O
film	NN	dobj	O
in	IN	prep	O
the	DT	det	O
crime	NN	compound	B-GENRE
genre	NN	pobj	O

has	VBZ	aux	O
james	NNS	compound	B-ACTOR
cagney	NN	nsubj	I-ACTOR
been	VBN	ROOT	O
in	IN	prep	O
any	DT	det	O
r	NN	npadvmod	B-RATING
rated	VBN	amod	O
science	NN	compound	B-GENRE
fiction	NN	compound	I-GENRE
movies	NNS	pobj	O

has	VBZ	ROOT	O
kristy	JJ	amod	B-ACTOR
swanson	NN	dobj	I-ACTOR
played	VBN	acl	O
in	IN	prep	O
any	DT	det	O
movies	NNS	pobj	O
in	IN	prep	O
the	DT	det	O
last	JJ	amod	B-YEAR
six	CD	nummod	I-YEAR
years	NNS	pobj	I-YEAR

has	VBZ	aux	O
michael	JJ	amod	B-DIRECTOR
bay	NN	nsubj	I-DIRECTOR
ever	RB	advmod	O
directed	VBD	ROOT	O
a	DT	det	O
romantic	JJ	amod	B-GENRE
comedy	NN	dobj	I-GENRE

has	VBZ	aux	O
oliver	JJ	amod	B-DIRECTOR
stone	NN	nsubj	I-DIRECTOR
ever	RB	advmod	O
directed	VBD	ROOT	O
a	DT	det	O
film	NN	compound	B-GENRE
noir	NN	compound	I-GENRE
movie	NN	dobj	O

has	VBZ	aux	O
paul	NNP	compound	B-ACTOR
newman	NN	nsubj	I-ACTOR
ever	RB	advmod	O
acted	VBD	ROOT	O
in	IN	prep	O
a	DT	det	O
comedy	NN	pobj	B-GENRE

has	VBZ	aux	O
paul	NNP	compound	B-ACTOR
newman	NN	nsubj	I-ACTOR
ever	RB	advmod	O
been	VBN	ROOT	O
in	IN	prep	O
a	DT	det	O
film	NN	pobj	O
directed	VBN	acl	O
by	IN	agent	O
martin	NN	amod	B-DIRECTOR
scorsese	JJ	pobj	I-DIRECTOR

has	VBZ	aux	O
ridley	NN	compound	B-DIRECTOR
scott	NN	nsubj	I-DIRECTOR
ever	RB	advmod	O
directed	VBD	ROOT	O
a	DT	det	O
disaster	NN	compound	B-GENRE
film	NN	dobj	O

has	VBZ	aux	O
robert	JJ	amod	B-ACTOR
downey	NN	dobj	I-ACTOR
jr	UH	cc	I-ACTOR
been	VBN	ROOT	O
in	IN	prep	O
any	DT	det	O
film	NN	compound	B-GENRE
noir	NN	compound	I-GENRE
movies	NNS	pobj	O

has	VBZ	aux	O
robin	NN	nsubj	B-ACTOR
williams	NNS	nsubj	I-ACTOR
ever	RB	advmod	O
appeared	VBD	ROOT	O
in	IN	prep	O
a	DT	det	O
musical	JJ	ROOT	B-GENRE

has	VBZ	ROOT	O
samuel	NN	compound	B-ACTOR
l	NN	compound	I-ACTOR
jackson	NN	dobj	I-ACTOR
ever	RB	advmod	O
been	VBN	acl	O
in	IN	prep	O
an	DT	det	O
adventure	NN	compound	B-GENRE
movie	NN	pobj	O
that	WDT	nsubj	O
is	VBZ	auxpass	O
highly	RB	advmod	B-RATINGS_AVERAGE
rated	VBN	ROOT	I-RATINGS_AVERAGE

has	VBZ	aux	O
spencer	NN	compound	B-ACTOR
tracy	NN	nsubj	I-ACTOR
been	VBN	ROOT	O
in	IN	prep	O
a	DT	det	O
mockumentary	NN	pobj	B-GENRE
that	WDT	nsubjpass	O
was	VBD	auxpass	O
made	VBN	relcl	O
in	IN	prep	O
the	DT	det	O
1980	CD	nummod	B-YEAR
s	POS	pobj	I-YEAR
is	VBZ	auxpass	O
rated	VBN	conj	O
pg	NNS	oprd	B-RATING
13	CD	nummod	I-RATING
and	CC	cc	O
has	VBZ	conj	B-RATINGS_AVERAGE
excellent	JJ	amod	I-RATINGS_AVERAGE
