also	RB	advmod	O
constructed	VBD	ROOT	O
the	DT	det	B-FAC
Avenue	NNP	dobj	I-FAC
of	IN	prep	I-FAC
Stars	NNPS	pobj	I-FAC
,	,	punct	O
memorializing	NN	advcl	O
Hong	NNP	compound	B-GPE
Kong	NNP	poss	I-GPE
's	POS	case	I-GPE
100	CD	nummod	B-DATE
-	HYPH	punct	I-DATE
year	NN	compound	I-DATE
film	NN	compound	O
history	NN	dobj	O
.	.	punct	O

I	PRP	nsubj	O
know	VBP	ROOT	O

The	DT	det	O
largest	JJS	amod	O
Hispanic	JJ	amod	B-NORP
voting	NN	compound	O
bloc	NN	ROOT	O
of	IN	prep	O
Florida	NNP	pobj	B-GPE
,	,	punct	O
Republican	JJ	amod	B-NORP
voters	NNS	appos	O
who	WP	nsubj	O
do	VBP	aux	O
not	RB	neg	O
seem	VB	relcl	O
to	TO	aux	O
be	VB	aux	O
crossing	VBG	xcomp	O
the	DT	det	O
party	NN	compound	O
line	NN	dobj	O
.	.	punct	O

So	RB	ROOT	O
/-	.	punct	O

Apart	RB	advmod	O
from	IN	prep	O
making	VBG	pcomp	O
money	NN	dobj	O
,	,	punct	O
will	MD	aux	O
the	DT	det	O
expatriates	NNS	nsubj	O
here	RB	advmod	O
create	VBP	ROOT	O
a	DT	det	O
"	``	punct	O
Taiwanese	JJ	amod	B-NORP
miracle	NN	dobj	O
"	''	punct	O
on	IN	prep	O
the	DT	det	O
cultural	JJ	amod	O
front	NN	pobj	O
as	RB	advmod	O
well	RB	advmod	O
?	.	punct	O

uh-huh	UH	ROOT	O
?	.	punct	O

Program	NN	compound	O
trading	NN	nsubj	O
is	VBZ	ccomp	O
``	``	punct	O
a	DT	det	O
racket	NN	attr	O
,	,	punct	O
''	''	punct	O
complains	VBZ	ROOT	O
Edward	NNP	compound	B-PERSON
Egnuss	NNP	nsubj	I-PERSON
,	,	punct	O
a	DT	det	O
White	NNP	compound	B-GPE
Plains	NNPS	nmod	I-GPE
,	,	punct	O
N.Y.	NNP	appos	B-GPE
,	,	punct	O
investor	NN	nmod	O
and	CC	cc	O
electronics	NN	conj	O
sales	NNS	compound	O
executive	NN	appos	O
,	,	punct	O
``	``	punct	O
and	CC	cc	O
it	PRP	nsubj	O
's	VBZ	ccomp	O
not	RB	neg	O
to	IN	prep	O
the	DT	det	O
benefit	NN	pobj	O
of	IN	prep	O
the	DT	det	O
small	JJ	amod	O
investor	NN	pobj	O
,	,	punct	O
that	DT	nsubj	O
's	VBZ	ROOT	O
for	IN	prep	O
sure	JJ	amod	O
.	.	punct	O
''	''	punct	O

Everything	NN	nsubj	O
is	VBZ	ROOT	O
color	NN	npadvmod	O
coordinated	VBN	acomp	O
.	.	punct	O

It	PRP	nsubj	O
is	VBZ	ROOT	O
the	DT	det	O
twelfth	JJ	amod	B-ORDINAL
such	JJ	amod	O
hike	NN	attr	O
since	IN	prep	O
June	NNP	pobj	B-DATE
of	IN	prep	I-DATE
last	JJ	amod	I-DATE
year	NN	pobj	I-DATE
/.	.	punct	O

Saatchi	NNP	nsubj	B-ORG
&	CC	cc	I-ORG
Saatchi	NNP	conj	I-ORG
would	MD	aux	O
launch	VB	ccomp	O
a	DT	det	O
management	NN	compound	O
buy	NN	compound	O
-	HYPH	punct	O
out	NN	dobj	O
if	IN	mark	O
a	DT	det	O
hostile	JJ	amod	O
suitor	NN	nsubj	O
emerged	VBD	advcl	O
,	,	punct	O
an	DT	det	O
official	NN	nsubj	O
said	VBD	ROOT	O
.	.	punct	O

At	IN	prep	O
the	DT	det	O
same	JJ	amod	O
time	NN	pobj	O
,	,	punct	O
Shantou	NNP	compound	B-GPE
City	NNP	nsubj	I-GPE
has	VBZ	aux	O
also	RB	advmod	O
drafted	VBN	ROOT	O
and	CC	cc	O
promulgated	VBN	conj	O
more	JJR	amod	B-CARDINAL
than	IN	quantmod	I-CARDINAL
10	CD	nummod	I-CARDINAL
rules	NNS	dobj	O
,	,	punct	O
regulations	NNS	conj	O
,	,	punct	O
policies	NNS	conj	O
and	CC	cc	O
measures	NNS	conj	O
and	CC	cc	O
encouraged	VBD	conj	O
the	DT	det	O
establishment	NN	dobj	O
of	IN	prep	O
technology	NN	pobj	O
and	CC	cc	O
knowledge	NN	conj	O
intensive	JJ	amod	O
new	JJ	amod	O
high	JJ	amod	O
level	NN	compound	O
industries	NNS	conj	O
.	.	punct	O

For	IN	prep	O
example	NN	pobj	O
,	,	punct	O
the	DT	det	O
price	NN	nsubj	O
of	IN	prep	O
Southland	NNP	compound	B-ORG
Corp.	NNP	poss	I-ORG
's	POS	case	I-ORG
$	$	quantmod	B-MONEY
500	CD	compound	I-MONEY
million	CD	pobj	I-MONEY
of	IN	prep	O
16	CD	compound	B-PERCENT
3/4	CD	nummod	I-PERCENT
%	NN	compound	I-PERCENT
bonds	NNS	pobj	O
due	JJ	amod	O
2002	CD	npadvmod	B-DATE
--	:	punct	O
sold	VBN	ROOT	O
less	JJR	amod	B-DATE
than	IN	quantmod	I-DATE
two	CD	nummod	I-DATE
years	NNS	npadvmod	I-DATE
ago	RB	advmod	I-DATE
by	IN	agent	O
Goldman	NNP	pobj	B-ORG
,	,	punct	I-ORG
Sachs	NNP	conj	I-ORG
&	CC	cc	I-ORG
Co.	NNP	conj	I-ORG
--	:	punct	O
plummeted	VBD	conj	O
25	CD	nummod	B-PERCENT
%	NN	npadvmod	I-PERCENT
to	IN	prep	O
just	RB	advmod	B-MONEY
30	CD	nummod	I-MONEY
cents	NNS	pobj	I-MONEY
on	IN	prep	O
the	DT	det	O
dollar	NN	pobj	O
.	.	punct	O

--	:	punct	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
like	UH	intj	O
cool	JJ	acomp	O
I	PRP	nsubj	O
think	VBP	ROOT	O
I	PRP	nsubj	O
'll	MD	aux	O
go	VB	ccomp	O
off	RP	prt	O
to	IN	prep	O
the	DT	det	O
Orient	NNP	pobj	B-LOC
and	CC	cc	O
start	VB	conj	O
like	IN	prep	O
bouncing	VBG	pcomp	O
from	IN	prep	O
country	NN	compound	O
country	NN	pobj	O
.	.	punct	O

Well	UH	intj	O
no	UH	ROOT	O
no	UH	intj	O
it	PRP	nsubj	O
's	VBZ	ROOT	O
not	RB	neg	O
that	RB	advmod	O
simple	JJ	acomp	O
/.	.	punct	O

Proper	JJ	amod	O
English	JJ	amod	B-NORP
bells	NNS	nsubjpass	O
are	VBP	auxpass	O
started	VBN	ROOT	O
off	RP	prt	O
in	IN	prep	O
``	``	punct	O
rounds	NNS	pobj	O
,	,	punct	O
''	''	punct	O
from	IN	prep	O
the	DT	det	O
highest	RBS	advmod	O
-	HYPH	punct	O
pitched	JJ	amod	O
bell	NN	pobj	O
to	IN	prep	O
the	DT	det	O
lowest	JJS	pobj	O
--	:	punct	O
a	DT	det	O
simple	JJ	amod	O
descending	NN	amod	O
scale	NN	appos	O
using	VBG	acl	O
,	,	punct	O
in	IN	prep	O
larger	JJR	amod	O
churches	NNS	pobj	O
,	,	punct	O
as	RB	advmod	O
many	JJ	amod	O
as	IN	quantmod	O
12	CD	nummod	B-CARDINAL
bells	NNS	appos	O
.	.	punct	O

The	DT	det	O
outcome	NN	nsubj	O
disappointed	VBD	ROOT	O
Western	JJ	amod	B-NORP
officials	NNS	nsubj	O
who	WP	nsubj	O
had	VBD	aux	O
hoped	VBN	relcl	O
the	DT	det	O
balloting	NN	dobj	O
would	MD	aux	O
signal	VB	ccomp	O
an	DT	det	O
end	NN	dobj	O
to	IN	prep	O
the	DT	det	O
country	NN	poss	O
's	POS	case	O
ethnic	JJ	amod	O
divisions	NNS	pobj	O
.	.	punct	O

Tired	JJ	ROOT	O
of	IN	prep	O
it	PRP	pobj	O
/.	.	punct	O

Would	MD	aux	O
the	DT	det	O
program	NN	nsubjpass	O
be	VB	auxpass	O
run	VBN	ROOT	O
by	IN	agent	O
the	DT	det	O
federal	JJ	amod	O
government	NN	pobj	O
,	,	punct	O
by	IN	agent	O
local	JJ	amod	O
governments	NNS	pobj	O
,	,	punct	O
or	CC	cc	O
by	IN	conj	O
private	JJ	amod	O
voluntary	JJ	amod	O
organizations	NNS	pobj	O
?	.	punct	O

The	DT	det	O
closest	JJS	amod	O
thing	NN	nsubj	O
the	DT	det	O
colony	NN	poss	O
's	POS	case	O
companies	NNS	nsubj	O
have	VBP	relcl	O
to	IN	prep	O
a	DT	det	O
U.S.	NNP	compound	B-GPE
mega-hit	NN	pobj	O
this	DT	det	B-DATE
year	NN	npadvmod	I-DATE
is	VBZ	ROOT	O
the	DT	det	O
Teenage	NNP	compound	B-PRODUCT
Mutant	NNP	compound	I-PRODUCT
Ninja	NNP	compound	I-PRODUCT
Turtles	NNP	compound	I-PRODUCT
series	NN	attr	O
of	IN	prep	O
action	NN	compound	O
figures	NNS	pobj	O
manufactured	VBN	acl	O
by	IN	agent	O
Playmates	NNP	compound	B-ORG
Holdings	NNPS	compound	I-ORG
Ltd	NNP	pobj	I-ORG
.	.	punct	O

Stunned	JJ	advcl	O
,	,	punct	O
they	PRP	nsubj	O
watched	VBD	ROOT	O
brokerage	NN	compound	O
houses	NNS	nsubj	O
mark	VBP	ccomp	O
down	RP	prt	O
price	NN	compound	O
quotations	NNS	dobj	O
on	IN	prep	O
their	PRP$	poss	O
junk	NN	compound	O
holdings	NNS	pobj	O
while	IN	mark	O
being	VBG	advcl	O
able	JJ	acomp	O
to	TO	aux	O
execute	VB	xcomp	O
very	RB	advmod	O
few	JJ	amod	O
actual	JJ	amod	O
trades	NNS	dobj	O
.	.	punct	O

But	CC	cc	O
you	PRP	nsubj	O
have	VBP	ROOT	O
a	DT	det	O
senior	JJ	amod	O
position	NN	dobj	O
there	RB	advmod	O
.	.	punct	O

they	PRP	nsubj	O
had	VBD	ROOT	O
to	TO	aux	O
stay	VB	xcomp	O
on	IN	prep	O
the	DT	det	O
farm	NN	pobj	O
because	IN	mark	O
it	PRP	nsubj	O
's	VBZ	advcl	O
a	DT	det	O
small	JJ	attr	O
you	PRP	nsubj	O
know	VBP	parataxis	O

The	DT	det	O
highway	NN	nsubjpass	O
is	VBZ	auxpass	O
projected	VBN	ROOT	O
to	TO	aux	O
be	VB	auxpass	O
completed	VBN	xcomp	O
and	CC	cc	O
brought	VBN	conj	O
into	IN	prep	O
service	NN	pobj	O
in	IN	prep	O
the	DT	det	B-DATE
second	JJ	amod	I-DATE
half	NN	pobj	I-DATE
of	IN	prep	I-DATE
this	DT	det	I-DATE
year	NN	pobj	I-DATE
.	.	punct	O

They	PRP	nsubj	O
have	VBP	aux	O
shortened	VBN	ROOT	O
the	DT	det	O
distance	NN	dobj	O
between	IN	prep	O
Hong	NNP	compound	B-GPE
Kong	NNP	pobj	I-GPE
and	CC	cc	O
the	DT	det	O
world	NN	conj	O
.	.	punct	O

Labor	NNP	poss	B-ORG
's	POS	case	O
Visa	NNP	compound	B-ORG
card	NN	nsubjpass	O
is	VBZ	auxpass	O
believed	VBN	ROOT	O
to	TO	aux	O
be	VB	xcomp	O
the	DT	det	O
first	JJ	attr	B-ORDINAL
linked	VBN	acl	O
to	IN	prep	O
a	DT	det	O
British	JJ	amod	B-NORP
political	JJ	amod	O
party	NN	pobj	O
.	.	punct	O

Why	WRB	advmod	O
not	RB	neg	O
keep	VB	advcl	O
and	CC	cc	O
even	RB	advmod	O
expand	VB	conj	O
the	DT	det	O
loans	NNS	dobj	O
and	CC	cc	O
grants	NNS	conj	O
,	,	punct	O
the	DT	det	O
advocates	NNS	nsubj	O
reasoned	VBD	ROOT	O
,	,	punct	O
but	CC	cc	O
require	VB	conj	O
some	DT	det	O
form	NN	dobj	O
of	IN	prep	O
service	NN	pobj	O
from	IN	prep	O
each	DT	det	O
recipient	NN	pobj	O
?	.	punct	O

but	CC	cc	O
I	PRP	nsubj	O
'm	VBP	aux	O
changing	VBG	ROOT	O
my	PRP$	poss	O
attitude	NN	dobj	O
to	IN	prep	O
the	DT	det	O
point	NN	pobj	O
where	WRB	advmod	O
I	PRP	nsubj	O
'm	VBP	aux	O
not	RB	neg	O
going	VBG	relcl	O
to	TO	aux	O
get	VB	auxpass	O
stressed	VBN	xcomp	O
out	RP	prt	O
about	IN	prep	O
it	PRP	pobj	O
too	RB	advmod	O
much	RB	advmod	O
.	.	punct	O

Then	RB	advmod	O
I	PRP	nsubj	O
was	VBD	aux	O
standing	VBG	ROOT	O
there	RB	advmod	O
,	,	punct	O
lots	NNS	npadvmod	O
of	IN	prep	O
people	NNS	pobj	O
surrounding	VBG	acl	O
me	PRP	dobj	O
,	,	punct	O
and	CC	cc	O
in	IN	prep	O
fact	NN	pobj	O
you	PRP	nsubj	O
ca	MD	aux	O
n't	RB	neg	O
just	RB	advmod	O
hack	VB	conj	O
people	NNS	dobj	O
up	RP	prt	O
.	.	punct	O

Thanks	NNS	nsubj	O
be	VBP	ROOT	O
to	IN	prep	O
God	NNP	pobj	O
alone	RB	advmod	O
,	,	punct	O
Yasmine	NNP	npadvmod	B-PERSON
,	,	punct	O
that	IN	mark	O
He	PRP	nsubj	O
made	VBD	ccomp	O
easy	JJ	ccomp	O
the	DT	det	O
circulation	NN	dobj	O
of	IN	prep	O
such	JJ	amod	O
evidence	NN	pobj	O
which	WDT	nsubj	O
shows	VBZ	relcl	O
the	DT	det	O
hate	NN	dobj	O
of	IN	prep	O
the	DT	det	O
Safawiya	NNP	pobj	B-ORG
...	:	punct	O
and	CC	cc	O
who	WP	nsubj	O
will	MD	aux	O
follow	VB	conj	O
the	DT	det	O
fate	NN	dobj	O
of	IN	prep	O
their	PRP$	poss	O
first	JJ	amod	B-ORDINAL
grandfather	NN	pobj	O
,	,	punct	O
God	NNP	nsubj	O
permitting	VBG	advcl	O
.	.	punct	O

the	DT	det	O
Fred	NNP	compound	B-PERSON
All-	NNP	ROOT	O

This	DT	det	O
tape	NN	nsubj	O
exposed	VBD	ROOT	O
the	DT	det	O
government	NN	dobj	O
of	IN	prep	O
the	DT	det	B-GPE
Green	NNP	compound	I-GPE
Zone	NNP	pobj	I-GPE
,	,	punct	O
and	CC	cc	O
blew	VBD	conj	O
up	RP	prt	O
all	PDT	predet	O
the	DT	det	O
plans	NNS	dobj	O
for	IN	prep	O
censorship	NN	pobj	O
and	CC	cc	O
fraud	NN	conj	O
by	IN	agent	O
the	DT	det	O
experts	NNS	pobj	O
of	IN	prep	O
the	DT	det	O
American	NNP	compound	B-NORP
Intelligence	NNP	compound	O
service	NN	pobj	O
and	CC	cc	O
their	PRP$	poss	O
agents	NNS	conj	O
.	.	punct	O

Zimbabwe	NNP	nsubj	B-GPE
now	RB	advmod	O
has	VBZ	ROOT	O
Africa	NNP	poss	B-LOC
's	POS	case	O
fastest	JJS	amod	O
shrinking	VBG	amod	O
economy	NN	dobj	O
.	.	punct	O

Hell	UH	intj	O
,	,	punct	O
I	PRP	nsubj	O
bet	VBP	ROOT	O
more	JJR	amod	O
Americans	NNPS	nsubj	B-NORP
do	VBP	ccomp	O
more	JJR	amod	O
research	NN	dobj	O
to	TO	aux	O
buy	VB	acl	O
a	DT	det	O
f*cking	NN	compound	O
clothes	NNS	compound	O
dryer	NN	dobj	O
than	IN	mark	O
they	PRP	nsubj	O
did	VBD	advcl	O
before	IN	mark	O
they	PRP	nsubj	O
bought	VBD	advcl	O
this	DT	det	O
war	NN	dobj	O
,	,	punct	O
hook	NN	compound	O
line	NN	conj	O
&	CC	cc	O
sinker	NN	conj	O
.	.	punct	O

Another	DT	det	O
matter	NN	nsubj	O
of	IN	prep	O
concern	NN	pobj	O
is	VBZ	ROOT	O
the	DT	det	O
extradition	NN	attr	O
of	IN	prep	O
Mohammed	NNP	compound	B-PERSON
Rashid	NNP	pobj	I-PERSON
,	,	punct	O
a	DT	det	O
Palestinian	JJ	amod	B-NORP
terrorist	NN	appos	O
who	WP	nsubjpass	O
is	VBZ	auxpass	O
wanted	VBN	relcl	O
in	IN	prep	O
the	DT	det	O
U.S.	NNP	pobj	B-GPE
for	IN	prep	O
the	DT	det	O
1982	CD	nummod	B-DATE
bombing	NN	pobj	O
of	IN	prep	O
a	DT	det	O
Pan	NNP	compound	B-ORG
American	NNP	compound	I-ORG
Airways	NNP	compound	I-ORG
flight	NN	pobj	O
.	.	punct	O

Why	WRB	advmod	O
do	VBP	aux	O
you	PRP	nsubj	O
think	VB	ROOT	O
only	RB	amod	O
lowly	JJ	amod	O
soldiers	NNS	nsubjpass	O
and	CC	cc	O
no	DT	det	O
generals	NNS	conj	O
have	VBP	aux	O
been	VBN	auxpass	O
convicted	VBN	ccomp	O
?	.	punct	O

Yasser	NNP	compound	B-PERSON
Arafat	NNP	nsubj	I-PERSON
has	VBZ	aux	O
written	VBN	ccomp	O
to	IN	prep	O
the	DT	det	O
chairman	NN	pobj	O
of	IN	prep	O
the	DT	det	B-ORG
International	NNP	compound	I-ORG
Olympic	NNP	compound	I-ORG
Committee	NNP	pobj	I-ORG
asking	VBG	advcl	O
him	PRP	dobj	O
to	TO	aux	O
back	VB	xcomp	O
a	DT	det	O
Palestinian	JJ	amod	B-NORP
bid	NN	dobj	O
to	TO	aux	O
join	VB	acl	O
the	DT	det	O
committee	NN	dobj	O
,	,	punct	O
the	DT	det	O
Palestine	NNP	compound	B-ORG
Liberation	NNP	compound	I-ORG
Organization	NNP	compound	I-ORG
news	NN	compound	O
agency	NN	compound	O
WAFA	NNP	nsubj	B-ORG
said	VBD	ROOT	O
.	.	punct	O

Um	UH	intj	O
,	,	punct	O
when	WRB	advmod	O
I	PRP	nsubj	O
've	VBP	aux	O
slept	VBN	advcl	O
so	RB	advmod	O
much	RB	advmod	O
I	PRP	nsubj	O
ca	MD	aux	O
n't	RB	neg	O
wake	VB	ccomp	O
up	RP	prt	O
,	,	punct	O
I	PRP	nsubj	O
just	RB	advmod	O
shave	VBP	ROOT	O
my	PRP$	poss	O
head	NN	dobj	O
and	CC	cc	O
I	PRP	nsubj	O
'm	VBP	ROOT	O
awake	JJ	acomp	O
.	.	punct	O

let	VB	ROOT	O
's	PRP	nsubj	O
move	VB	ccomp	O
on	IN	prep	O
to	IN	prep	O
the	DT	det	O
next	JJ	amod	O
one	CD	pobj	O
/.	.	punct	O

or	CC	cc	O
was	VBD	ROOT	O
it	PRP	nsubj	O
a	DT	det	O
political	JJ	amod	O
forum	NN	attr	O
/.	.	punct	O

The	DT	det	O
hotbox	NN	amod	O
sweatbox	NN	ROOT	O
/.	.	punct	O

First	NNP	advmod	B-ORDINAL
came	VBD	ccomp	O
his	PRP$	poss	O
predictable	JJ	amod	O
fusillade	NN	nsubj	O
:	:	punct	O
He	PRP	nsubj	O
charged	VBD	ROOT	O
the	DT	det	O
Coalition	NNP	dobj	B-ORG
of	IN	prep	I-ORG
the	DT	det	I-ORG
Left	JJ	pobj	I-ORG
and	CC	cc	O
Progress	NNP	conj	B-ORG
had	VBD	aux	O
sold	VBN	advcl	O
out	RP	prt	O
its	PRP$	poss	O
leftist	JJ	amod	O
tenets	NNS	dobj	O
by	IN	prep	O
collaborating	VBG	pcomp	O
in	RP	prep	O
a	DT	det	O
right	JJ	amod	O
-	HYPH	punct	O
wing	NN	amod	O
plot	NN	pobj	O
aimed	VBN	acl	O
at	IN	prep	O
ousting	VBG	pcomp	O
PASOK	NN	dobj	B-ORG
and	CC	cc	O
thwarting	VBG	conj	O
the	DT	det	O
course	NN	dobj	O
of	IN	prep	O
socialism	NN	pobj	O
in	IN	prep	O
Greece	NNP	pobj	B-GPE
.	.	punct	O

First	RB	advmod	B-ORDINAL
up	RB	ROOT	O
,	,	punct	O
Ted	NNP	compound	B-PERSON
Olson	NNP	compound	I-PERSON
lawyer	NN	pobj	O
for	IN	prep	O
George	NNP	compound	B-PERSON
W.	NNP	compound	I-PERSON
Bush	NNP	pobj	I-PERSON
,	,	punct	O
laying	VBG	advcl	O
out	RP	prt	O
the	DT	det	O
campaign	NN	poss	O
's	POS	case	O
main	JJ	amod	O
claim	NN	dobj	O
.	.	punct	O

But	CC	cc	O
while	IN	mark	O
verbal	JJ	amod	O
high	JJ	amod	O
jinks	NNS	nsubj	O
alone	RB	advmod	O
wo	MD	aux	O
n't	RB	neg	O
help	VB	advcl	O
PASOK	VB	nsubj	B-ORG
regain	NN	ccomp	O
power	NN	dobj	O
,	,	punct	O
Mr.	NNP	compound	O
Papandreou	NNP	nsubjpass	B-PERSON
should	MD	aux	O
never	RB	neg	O
be	VB	auxpass	O
underestimated	VBN	ROOT	O
.	.	punct	O

yeah	UH	ROOT	O

A	DT	det	O
society	NN	ROOT	O
built	VBN	acl	O
on	IN	prep	O
lies	NNS	pobj	O
,	,	punct	O
where	WRB	advmod	O
respect	NN	nsubj	O
for	IN	prep	O
human	JJ	amod	O
life	NN	pobj	O
is	VBZ	relcl	O
absent	JJ	acomp	O
,	,	punct	O
where	WRB	advmod	O
every	DT	det	O
media	NNS	compound	O
outlet	NN	compound	O
mirrors	NNS	nsubj	O
the	DT	det	O
bloodlust	NN	appos	O
,	,	punct	O
is	VBZ	relcl	O
a	DT	det	O
society	NN	attr	O
doomed	VBN	acl	O
.	.	punct	O

Good	JJ	ROOT	O
to	TO	aux	O
have	VB	xcomp	O
you	PRP	dobj	O
with	IN	prep	O
us	PRP	pobj	O
.	.	punct	O

Because	IN	ROOT	O
,	,	punct	O

On	IN	prep	O
the	DT	det	O
23rd	NN	pobj	B-ORDINAL
Chen	NNP	nsubj	B-PERSON
delivered	VBD	ROOT	O
a	DT	det	O
speech	NN	dobj	O
to	IN	prep	O
the	DT	det	B-ORG
Gambian	JJ	amod	I-ORG
parliament	NN	pobj	I-ORG
.	.	punct	O

Is	VBZ	ROOT	O
the	DT	det	O
voluntary	JJ	amod	O
sector	NN	nsubj	O
so	RB	advmod	O
weak	JJ	amod	O
that	IN	mark	O
it	PRP	nsubj	O
needs	VBZ	ccomp	O
such	JJ	amod	O
unsolicited	JJ	amod	O
assistance	NN	dobj	O
?	.	punct	O

But	CC	cc	O
last	JJ	amod	B-DATE
spring	NN	npadvmod	I-DATE
in	IN	prep	O
a	DT	det	O
series	NN	pobj	O
of	IN	prep	O
stories	NNS	pobj	O
called	VBN	acl	O
State	NNP	oprd	B-WORK_OF_ART
of	IN	prep	I-WORK_OF_ART
Neglect	NNP	pobj	I-WORK_OF_ART
they	PRP	nsubj	O
reported	VBD	ROOT	O
that	IN	mark	O
Louisiana	NNP	poss	B-GPE
's	POS	case	O
nursing	NN	compound	O
homes	NNS	nsubjpass	O
are	VBP	auxpass	O
often	RB	advmod	O
poorly	RB	advmod	O
run	VBN	ccomp	O
and	CC	cc	O
poorly	RB	advmod	O
regulated	VBN	conj	O
/.	.	punct	O

And	CC	cc	O
until	IN	mark	O
they	PRP	nsubj	O
learn	VBP	advcl	O
otherwise	RB	advmod	O
they	PRP	nsubj	O
say	VBP	ROOT	O
they	PRP	nsubj	O
will	MD	aux	O
keep	VB	ccomp	O
that	DT	det	O
hope	NN	dobj	O
alive	JJ	oprd	O
/.	.	punct	O

If	IN	mark	O
you	PRP	nsubj	O
wanted	VBD	advcl	O
to	TO	aux	O
take	VB	xcomp	O
the	DT	det	O
exams	NNS	dobj	O
,	,	punct	O
what	WDT	det	O
kind	NN	dobj	O
of	IN	prep	O
score	NN	pobj	O
did	VBD	aux	O
you	PRP	nsubj	O
think	VB	ROOT	O
you	PRP	nsubj	O
'd	MD	aux	O
get	VB	ccomp	O
.	.	punct	O

But	CC	ROOT	O
%uh	UH	punct	O

Tsuruo	NNP	compound	B-PERSON
Yamaguchi	NNP	nsubj	I-PERSON
,	,	punct	O
secretary	NN	compound	O
general	NN	appos	O
of	IN	prep	O
the	DT	det	B-ORG
Socialist	NNP	compound	I-ORG
Party	NNP	pobj	I-ORG
,	,	punct	O
acknowledged	VBD	ROOT	O
that	IN	mark	O
nine	CD	nummod	B-CARDINAL
party	NN	compound	O
lawmakers	NNS	nsubj	O
had	VBD	aux	O
received	VBN	ccomp	O
donations	NNS	dobj	O
from	IN	prep	O
the	DT	det	O
pachinko	NN	compound	O
association	NN	pobj	O
totaling	VBG	acl	O
8	CD	compound	B-MONEY
million	CD	nummod	I-MONEY
yen	NNS	dobj	I-MONEY
-LRB-	NNP	punct	O
about	RB	advmod	B-MONEY
$	$	quantmod	I-MONEY
55,000	CD	appos	I-MONEY
-RRB-	NNPS	punct	O
but	CC	cc	O
said	VBD	conj	O
the	DT	det	O
donations	NNS	nsubj	O
were	VBD	ccomp	O
legal	JJ	acomp	O
and	CC	cc	O
none	NN	nsubj	O
of	IN	prep	O
its	PRP$	poss	O
members	NNS	pobj	O
acted	VBD	conj	O
to	TO	aux	O
favor	VB	xcomp	O
the	DT	det	O
industry	NN	dobj	O
.	.	punct	O

The	DT	det	O
framers	NNS	nsubj	O
hardly	RB	advmod	O
discussed	VBD	ROOT	O
the	DT	det	O
appropriations	NNS	compound	O
clause	NN	dobj	O
at	IN	prep	O
the	DT	det	B-EVENT
Constitutional	NNP	compound	I-EVENT
Convention	NNP	pobj	I-EVENT
of	IN	prep	I-EVENT
1787	CD	pobj	I-EVENT
,	,	punct	O
according	VBG	prep	O
to	IN	prep	O
Madison	NNP	poss	B-PERSON
's	POS	case	O
notes	NNS	pobj	O
.	.	punct	O

If	IN	mark	O
the	DT	det	B-ORG
Straits	NNPS	compound	I-ORG
Foundation	NNP	nsubj	I-ORG
is	VBZ	advcl	O
willing	JJ	acomp	O
to	TO	aux	O
know	VB	xcomp	O
the	DT	det	O
details	NNS	dobj	O
of	IN	prep	O
this	DT	det	O
case	NN	pobj	O
and	CC	cc	O
sincerely	RB	advmod	O
understands	VBZ	conj	O
the	DT	det	O
feelings	NNS	dobj	O
of	IN	prep	O
dependents	NNS	pobj	O
of	IN	prep	O
those	DT	pobj	O
who	WP	nsubj	O
perished	VBD	relcl	O
,	,	punct	O
then	RB	advmod	O
it	PRP	nsubj	O
is	VBZ	ROOT	O
difficult	JJ	acomp	O
to	TO	aux	O
understand	VB	xcomp	O
why	WRB	advmod	O
it	PRP	nsubj	O
again	RB	advmod	O
sets	VBZ	ccomp	O
up	RP	prt	O
prerequisites	NNS	dobj	O
?	.	punct	O

Teacher	NN	compound	O
seniority	NN	nsubj	O
was	VBD	ccomp	O
also	RB	advmod	O
a	DT	det	O
major	JJ	amod	O
issue	NN	attr	O
in	IN	prep	O
the	DT	det	O
effort	NN	pobj	O
to	TO	aux	O
get	VB	acl	O
the	DT	det	O
school	NN	nsubj	O
established	VBN	ccomp	O
;	:	punct	O
if	IN	mark	O
teachers	NNS	nsubj	O
from	IN	prep	O
public	JJ	amod	O
schools	NNS	pobj	O
were	VBD	advcl	O
to	TO	aux	O
teach	VB	xcomp	O
in	IN	prep	O
Dongguan	NNP	pobj	B-GPE
,	,	punct	O
would	MD	aux	O
they	PRP	nsubj	O
retain	VB	ROOT	O
the	DT	det	O
seniority	NN	dobj	O
that	WDT	dobj	O
they	PRP	nsubj	O
had	VBD	aux	O
built	VBN	relcl	O
up	RP	prt	O
in	IN	prep	O
Taiwan	NNP	pobj	B-GPE
?	.	punct	O

So	RB	advmod	O
that	DT	nsubj	O
was	VBD	ROOT	O
,	,	punct	O
the	DT	det	O
only	JJ	amod	O
way	NN	npadvmod	O
you	PRP	nsubj	O
could	MD	aux	O
overcome	VB	relcl	O
them	PRP	dobj	O
and	CC	cc	O
get	VB	conj	O
the	DT	det	O
upper	JJ	amod	O
hand	NN	dobj	O
.	.	punct	O

d	LS	compound	O
-	:	punct	O
Percentage	NN	compound	O
change	NN	nsubj	O
is	VBZ	ROOT	O
greater	JJR	acomp	O
than	IN	prep	O
999	CD	nummod	B-PERCENT
%	NN	pobj	I-PERCENT
